,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
218,14,1.4,12,18,9,11,19,20,13,17,9,12,9,10,9,11,11,13,0,0,0,0,0,0,1.7666666666666668,2.6666666666666665,0.948963624338624,0.05333333333333333,5,2.6666666666666665,0.9396560846560844,0.05333333333333334,2.0833333333333335,905,998528766714,50,571.3327181339264,2606.855350255966,571.3516521453857,2.5,0.9464384920634918,0.05,1.4166666666666667,908.0,484473857846.0,50.0,522.717428445816,2.6666666666666665,0.9434292328042325,0.05333333333333334,1.4166666666666667,906.0,246549576131.0,50.0,516.2633819580078,2.75,0.95651455026455,0.055,2.0,909.0,762328448421.0,50.0,478.901691198349,2.75,0.9587797619047616,0.055,1.9166666666666667,907.0,384821585325.0,50.0,517.640130519867
219,16,1.6,12,18,9,11,11,13,18,20,13,19,9,14,11,18,9,12,13,15,0,0,0,0,4.116666666666666,5.550000000000001,0.9416503306878304,0.11099999999999999,5,5.416666666666667,0.9038052248677246,0.10833333333333334,4.5,140,998528766714,50,880.7127556800842,3380.398119688034,0.002047300338745117,5.5,0.9620385251322752,0.11,4.75,143.0,484473857846.0,50.0,558.2359404563904,5.666666666666667,0.926672123015873,0.11333333333333333,3.8333333333333335,141.0,246549576131.0,50.0,747.4669275283813,5.666666666666667,0.9397648809523806,0.11333333333333333,3.8333333333333335,144.0,762328448421.0,50.0,668.9326040744781,5.5,0.9759708994708993,0.11,3.6666666666666665,142.0,384821585325.0,50.0,525.0498919487
220,10,1.0,12,18,9,10,10,12,19,20,17,21,12,16,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.6166666666666665,0.968744444444444,0.03233333333333334,5,1.6666666666666667,0.972333333333333,0.03333333333333333,0.5,910,998528766714,50,404.17586064338684,2057.9373581409454,421.4103150367737,1.5833333333333333,0.9747499999999996,0.03166666666666667,0.4166666666666667,913.0,484473857846.0,50.0,401.4105291366577,1.5833333333333333,0.9602499999999997,0.03166666666666667,1.0,911.0,246549576131.0,50.0,421.2124128341675,1.5,0.9731388888888886,0.03,2.4166666666666665,914.0,762328448421.0,50.0,414.37196469306946,1.75,0.9632499999999997,0.035,1.5,912.0,384821585325.0,50.0,416.76659083366394
221,16,1.6,12,18,9,10,10,11,18,21,9,13,11,13,12,17,17,19,0,0,0,0,0,0,2.6999999999999997,3.35,0.9415271164021162,0.067,5,3.4166666666666665,0.9400687830687827,0.06833333333333333,3.25,915,998528766714,50,536.860650062561,2851.6284353733063,760.3971252441406,3.25,0.9455125661375657,0.065,2.5,918.0,484473857846.0,50.0,562.4556500911713,3.5833333333333335,0.9576719576719575,0.07166666666666667,2.6666666666666665,916.0,246549576131.0,50.0,511.4327657222748,3.3333333333333335,0.9603472222222221,0.06666666666666667,2.6666666666666665,919.0,762328448421.0,50.0,480.68617153167725,3.1666666666666665,0.9040350529100526,0.06333333333333334,2.4166666666666665,917.0,384821585325.0,50.0,760.193197965622
222,10,1.0,12,18,9,11,9,10,19,20,13,21,9,11,9,10,11,12,0,0,0,0,0,0,1.5333333333333332,2.0166666666666666,0.9440803571428568,0.04033333333333333,5,2.0,0.9402480158730155,0.04,1.5833333333333333,920,998528766714,50,532.5941798686981,2601.9063160419464,537.5987453460693,1.9166666666666667,0.946894841269841,0.03833333333333333,1.3333333333333333,923.0,484473857846.0,50.0,537.2988831996918,2.0,0.9356944444444439,0.04,1.9166666666666667,921.0,246549576131.0,50.0,531.0701494216919,2.1666666666666665,0.9420982142857139,0.043333333333333335,1.25,924.0,762328448421.0,50.0,521.3566765785217,2.0,0.9554662698412695,0.04,1.5833333333333333,922.0,384821585325.0,50.0,479.5864269733429
223,10,1.0,12,18,19,20,17,21,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.1333333333333333,0.95774537037037,0.02266666666666667,5,1.1666666666666667,0.9868749999999995,0.023333333333333334,0.9166666666666666,925,998528766714,50,261.2985203266144,1691.0520622730255,541.6199553012848,1.1666666666666667,0.9785185185185182,0.023333333333333334,0.8333333333333334,928.0,484473857846.0,50.0,266.6389787197113,1.1666666666666667,0.9794907407407404,0.023333333333333334,0.75,926.0,246549576131.0,50.0,291.14194893836975,0.9166666666666666,0.8972222222222221,0.018333333333333333,1.1666666666666667,929.0,762328448421.0,50.0,541.2565524578094,1.25,0.9466203703703702,0.025,0.5833333333333334,927.0,384821585325.0,50.0,330.71606183052063
224,10,1.0,12,18,9,11,19,20,13,21,9,13,9,11,11,12,0,0,0,0,0,0,0,0,1.5999999999999999,2.5,0.9484583333333332,0.05,5,2.4166666666666665,0.9478877314814813,0.04833333333333333,1.5833333333333333,930,998528766714,50,481.74388122558594,2515.5656666755676,593.1192193031311,2.1666666666666665,0.9541493055555555,0.043333333333333335,2.0833333333333335,933.0,484473857846.0,50.0,488.88049125671387,2.3333333333333335,0.9424884259259255,0.04666666666666667,1.0833333333333333,931.0,246549576131.0,50.0,592.8909683227539,2.8333333333333335,0.9562037037037036,0.056666666666666664,1.5833333333333333,934.0,762328448421.0,50.0,457.64200043678284,2.75,0.9415624999999999,0.055,1.6666666666666667,932.0,384821585325.0,50.0,494.4083254337311
225,10,1.0,12,18,9,10,10,11,19,20,16,20,9,11,9,10,0,0,0,0,0,0,0,0,0.8833333333333334,1.1833333333333333,0.9370995370370366,0.02366666666666667,5,1.1666666666666667,0.9472337962962959,0.023333333333333334,1.0833333333333333,935,998528766714,50,454.51806259155273,2610.989105939865,627.5434641838074,1.0,0.9275462962962958,0.02,0.3333333333333333,938.0,484473857846.0,50.0,627.2968158721924,1.25,0.9375231481481475,0.025,0.75,936.0,246549576131.0,50.0,523.3977754116058,1.25,0.950520833333333,0.025,1.3333333333333333,939.0,762328448421.0,50.0,444.17398166656494,1.25,0.9226736111111106,0.025,0.9166666666666666,937.0,384821585325.0,50.0,561.6024703979492
226,10,1.0,12,18,9,10,10,11,19,20,17,21,9,13,9,10,18,19,0,0,0,0,0,0,1.25,1.55,0.9456865079365075,0.031,5,1.6666666666666667,0.9536011904761901,0.03333333333333333,1.8333333333333333,940,998528766714,50,490.9674651622772,2497.353288412094,544.4079639911652,1.3333333333333333,0.9516666666666663,0.02666666666666667,1.1666666666666667,943.0,484473857846.0,50.0,485.65288043022156,1.5,0.9379265873015868,0.03,1.0833333333333333,941.0,246549576131.0,50.0,544.2194344997406,1.6666666666666667,0.9426091269841266,0.03333333333333333,0.9166666666666666,944.0,762328448421.0,50.0,476.2625505924225,1.5833333333333333,0.9426289682539678,0.03166666666666667,1.25,942.0,384821585325.0,50.0,500.25095772743225
227,10,1.0,12,18,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7666666666666666,1.3666666666666667,0.9466490740740736,0.02733333333333333,5,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,2298.0016317367554,0.001954317092895508,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,1.4166666666666667,0.9482453703703699,0.028333333333333332,1.0833333333333333,694.0,762328448421.0,50.0,453.74486231803894,1.25,0.9353842592592589,0.025,0.9166666666666666,692.0,384821585325.0,50.0,479.93100452423096
228,10,1.0,12,19,19,20,12,21,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666664,1.85,0.9506064814814812,0.037,5,2.0,0.9663734567901232,0.04,1.5,945,998528766714,50,382.0623641014099,2210.9095046520233,498.0233542919159,1.8333333333333333,0.954336419753086,0.03666666666666667,1.8333333333333333,948.0,484473857846.0,50.0,477.6876046657562,1.75,0.9763271604938266,0.035,0.9166666666666666,946.0,246549576131.0,50.0,399.984756231308,1.9166666666666667,0.9274305555555555,0.03833333333333333,1.8333333333333333,949.0,762328448421.0,50.0,497.7495815753937,1.75,0.9285648148148145,0.035,1.75,947.0,384821585325.0,50.0,453.4251980781555
229,10,1.0,12,19,9,11,19,20,17,21,9,12,9,10,9,11,11,12,0,0,0,0,0,0,1.1333333333333333,1.8666666666666667,0.9289093915343912,0.037333333333333336,5,1.6666666666666667,0.8980291005291,0.03333333333333333,1.3333333333333333,950,998528766714,50,872.8589520454407,3370.8182265758514,872.8800387382507,1.75,0.9332605820105817,0.035,1.1666666666666667,953.0,484473857846.0,50.0,673.5993540287018,2.25,0.9507539682539677,0.045,1.0,951.0,246549576131.0,50.0,540.1314339637756,1.9166666666666667,0.9371759259259257,0.03833333333333333,1.0833333333333333,954.0,762328448421.0,50.0,617.6427865028381,1.75,0.9253273809523808,0.035,1.0833333333333333,952.0,384821585325.0,50.0,666.5857000350952
230,10,1.0,12,19,19,20,17,21,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.15,0.93743287037037,0.023,5,1.1666666666666667,0.9392824074074071,0.023333333333333334,1.0,955,998528766714,50,446.3435456752777,2166.305290699005,521.3964502811432,1.1666666666666667,0.9526388888888885,0.023333333333333334,0.9166666666666666,958.0,484473857846.0,50.0,406.1967399120331,1.0833333333333333,0.9663831018518514,0.021666666666666667,0.5,956.0,246549576131.0,50.0,382.3979585170746,1.25,0.9302025462962963,0.025,0.9166666666666666,959.0,762328448421.0,50.0,410.2157883644104,1.0833333333333333,0.898657407407407,0.021666666666666667,0.8333333333333334,957.0,384821585325.0,50.0,521.1512582302094
231,10,1.0,12,19,9,10,19,20,13,17,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.9833333333333334,1.65,0.9530756172839503,0.032999999999999995,5,1.75,0.9432330246913576,0.035,0.75,960,998528766714,50,494.1860525608063,2347.7390410900116,531.0968818664551,1.4166666666666667,0.9541782407407404,0.028333333333333332,0.6666666666666666,963.0,484473857846.0,50.0,499.99365878105164,1.9166666666666667,0.9848919753086415,0.03833333333333333,1.0,961.0,246549576131.0,50.0,383.5732798576355,1.5,0.9570023148148145,0.03,1.6666666666666667,964.0,762328448421.0,50.0,439.13882303237915,1.6666666666666667,0.9260725308641974,0.03333333333333333,0.8333333333333334,962.0,384821585325.0,50.0,530.847226858139
232,10,1.0,12,19,9,10,19,20,12,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.7,1.1166666666666667,0.942154320987654,0.022333333333333337,5,1.0833333333333333,0.9276157407407403,0.021666666666666667,0.5833333333333334,965,998528766714,50,492.8455467224121,2383.9500670433044,552.8866994380951,1.0,0.9516358024691355,0.02,0.9166666666666666,968.0,484473857846.0,50.0,450.238694190979,1.1666666666666667,0.9636574074074066,0.023333333333333334,0.6666666666666666,966.0,246549576131.0,50.0,434.76792669296265,1.3333333333333333,0.9488425925925922,0.02666666666666667,0.6666666666666666,969.0,762328448421.0,50.0,453.4210693836212,1.0,0.9190200617283947,0.02,0.6666666666666666,967.0,384821585325.0,50.0,552.6768300533295
233,10,1.0,12,19,19,20,13,18,9,11,9,10,12,15,0,0,0,0,0,0,0,0,0,0,1.2333333333333332,1.75,0.9598877777777775,0.035,5,1.8333333333333333,0.9578499999999999,0.03666666666666667,1.0833333333333333,970,998528766714,50,424.6796875,2075.516572713852,472.98291873931885,1.6666666666666667,0.9706629629629626,0.03333333333333333,0.75,973.0,484473857846.0,50.0,396.46281003952026,1.6666666666666667,0.9783259259259254,0.03333333333333333,1.0833333333333333,971.0,246549576131.0,50.0,398.9865827560425,1.75,0.9607962962962964,0.035,1.8333333333333333,974.0,762328448421.0,50.0,382.6451382637024,1.8333333333333333,0.9318037037037034,0.03666666666666667,1.4166666666666667,972.0,384821585325.0,50.0,472.7423541545868
234,10,1.0,12,19,9,10,19,20,13,18,9,13,9,10,12,13,0,0,0,0,0,0,0,0,1.3166666666666669,1.6166666666666667,0.9404902777777773,0.03233333333333333,5,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.4166666666666667,385,998528766714,50,665.1522700786591,2678.606976747513,0.0012366771697998047,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.1666666666666667,388.0,484473857846.0,50.0,604.1100206375122,1.6666666666666667,0.9670555555555548,0.03333333333333333,1.1666666666666667,386.0,246549576131.0,50.0,464.509295463562,1.75,0.9534074074074071,0.035,1.3333333333333333,389.0,762328448421.0,50.0,442.3881161212921,1.5833333333333333,0.9347777777777774,0.03166666666666667,1.5,387.0,384821585325.0,50.0,502.4472744464874
235,10,1.0,12,19,9,11,19,20,13,17,9,12,9,10,9,11,11,12,0,0,0,0,0,0,1.0666666666666667,1.8666666666666667,0.9289093915343912,0.037333333333333336,5,1.6666666666666667,0.8980291005291,0.03333333333333333,1.0833333333333333,570,998528766714,50,850.2883541584015,3355.0845782756805,0.0009145736694335938,1.75,0.9332605820105817,0.035,1.3333333333333333,573.0,484473857846.0,50.0,669.963148355484,2.25,0.9507539682539677,0.045,0.9166666666666666,571.0,246549576131.0,50.0,543.2301936149597,1.9166666666666667,0.9371759259259257,0.03833333333333333,0.8333333333333334,574.0,762328448421.0,50.0,628.4142272472382,1.75,0.9253273809523808,0.035,1.1666666666666667,572.0,384821585325.0,50.0,663.1886548995972
236,10,1.0,12,19,19,20,17,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333334,0.8,0.9648549382716046,0.016,5,0.9166666666666666,0.9685185185185182,0.018333333333333333,0.5833333333333334,975,998528766714,50,322.5444145202637,1589.6287949085236,363.287695646286,0.75,0.9809259259259256,0.015,0.6666666666666666,978.0,484473857846.0,50.0,290.9368100166321,0.8333333333333334,0.9819135802469132,0.016666666666666666,0.5,976.0,246549576131.0,50.0,290.8659417629242,0.75,0.9418518518518516,0.015,0.08333333333333333,979.0,762328448421.0,50.0,362.8837330341339,0.75,0.9510648148148145,0.015,0.5833333333333334,977.0,384821585325.0,50.0,322.3978955745697
237,10,1.0,12,19,10,11,19,20,13,18,9,12,9,10,18,19,0,0,0,0,0,0,0,0,1.2666666666666668,1.5333333333333332,0.9477172839506169,0.03066666666666667,5,1.4166666666666667,0.9298518518518515,0.028333333333333332,1.4166666666666667,980,998528766714,50,511.65289282798767,2298.8618602752686,511.69977045059204,1.3333333333333333,0.9590185185185183,0.02666666666666667,1.4166666666666667,983.0,484473857846.0,50.0,425.89246106147766,1.8333333333333333,0.9656450617283943,0.03666666666666667,1.0,981.0,246549576131.0,50.0,417.0415689945221,1.5833333333333333,0.9458549382716045,0.03166666666666667,1.1666666666666667,984.0,762328448421.0,50.0,476.68706369400024,1.5,0.9382160493827157,0.03,1.3333333333333333,982.0,384821585325.0,50.0,467.5878736972809
238,10,1.0,12,19,9,11,10,13,18,21,9,13,9,10,11,13,0,0,0,0,0,0,0,0,1.2333333333333332,2.1500000000000004,0.951350308641975,0.043,5,2.0,0.94974537037037,0.04,1.25,985,998528766714,50,514.255500793457,2732.0627615451813,721.3071491718292,2.0833333333333335,0.961554783950617,0.041666666666666664,1.1666666666666667,988.0,484473857846.0,50.0,506.18499994277954,2.25,0.9221064814814812,0.045,1.25,986.0,246549576131.0,50.0,721.0367887020111,2.0833333333333335,0.9814081790123454,0.041666666666666664,1.5833333333333333,989.0,762328448421.0,50.0,453.29336619377136,2.3333333333333335,0.9419367283950616,0.04666666666666667,0.9166666666666666,987.0,384821585325.0,50.0,537.2921059131622
239,16,1.6,12,19,9,11,19,20,13,17,12,14,9,11,12,17,16,17,0,0,0,0,0,0,2.3,3.1666666666666665,0.9422686507936506,0.06333333333333334,5,3.0833333333333335,0.9485198412698411,0.06166666666666667,2.1666666666666665,990,998528766714,50,480.82850670814514,2794.654443502426,621.9996745586395,2.9166666666666665,0.9421607142857141,0.058333333333333334,1.9166666666666667,993.0,484473857846.0,50.0,606.8605198860168,3.4166666666666665,0.9639920634920633,0.06833333333333333,1.75,991.0,246549576131.0,50.0,498.09253907203674,3.25,0.930940476190476,0.065,3.0,994.0,762328448421.0,50.0,587.0948526859283,3.1666666666666665,0.9257301587301585,0.06333333333333334,2.6666666666666665,992.0,384821585325.0,50.0,621.7780251502991
240,16,1.6,12,20,9,11,10,13,18,19,18,21,11,13,11,12,13,15,17,19,0,0,0,0,2.05,3.1333333333333333,0.9320983796296293,0.06266666666666668,5,3.25,0.9458622685185183,0.065,2.5833333333333335,995,998528766714,50,551.3979389667511,3044.995770215988,733.7394523620605,2.9166666666666665,0.948657407407407,0.058333333333333334,1.6666666666666667,998.0,484473857846.0,50.0,518.7830181121826,3.25,0.9267939814814812,0.065,2.25,996.0,246549576131.0,50.0,631.7901892662048,3.25,0.9268807870370366,0.065,2.0,999.0,762328448421.0,50.0,609.8079941272736,3.0,0.9122974537037033,0.06,1.75,997.0,384821585325.0,50.0,733.216629743576
241,10,1.0,12,20,9,11,13,21,9,12,9,10,9,13,11,12,0,0,0,0,0,0,0,0,1.3333333333333335,2.6333333333333333,0.9447268518518517,0.052666666666666674,5,2.4166666666666665,0.9496701388888887,0.04833333333333333,1.25,1000,998528766714,50,493.40706038475037,2742.9296731948853,632.8691899776459,2.5833333333333335,0.9438792438271602,0.051666666666666666,1.6666666666666667,1003.0,484473857846.0,50.0,632.6202259063721,2.5,0.9387422839506169,0.05,1.0,1001.0,246549576131.0,50.0,606.1516954898834,2.75,0.9536998456790121,0.055,1.6666666666666667,1004.0,762328448421.0,50.0,518.7093834877014,2.9166666666666665,0.9376427469135798,0.058333333333333334,1.0833333333333333,1002.0,384821585325.0,50.0,492.041307926178
242,10,1.0,12,20,9,11,17,18,13,17,9,12,10,16,9,10,0,0,0,0,0,0,0,0,1.7166666666666668,2.316666666666667,0.9379614197530861,0.04633333333333333,5,2.25,0.9574961419753084,0.045,2.0,1005,998528766714,50,465.10109090805054,2955.1167228221893,724.398989200592,2.25,0.9517631172839504,0.045,1.4166666666666667,1008.0,484473857846.0,50.0,530.7959411144257,2.4166666666666665,0.9472067901234564,0.04833333333333333,1.5,1006.0,246549576131.0,50.0,545.4908783435822,2.3333333333333335,0.9159992283950614,0.04666666666666667,2.0833333333333335,1009.0,762328448421.0,50.0,724.0866820812225,2.3333333333333335,0.9173418209876542,0.04666666666666667,1.5833333333333333,1007.0,384821585325.0,50.0,689.6421303749084
243,16,1.6,12,20,9,11,11,13,19,21,13,18,9,14,9,10,9,11,12,14,0,0,0,0,2.8,4.15,0.9489854166666664,0.083,5,4.0,0.9557812499999998,0.08,3.0833333333333335,1010,998528766714,50,554.9202961921692,3064.103942155838,711.2042813301086,4.0,0.9617048611111109,0.08,2.3333333333333335,1013.0,484473857846.0,50.0,564.298271894455,4.25,0.9281041666666664,0.085,2.9166666666666665,1011.0,246549576131.0,50.0,710.973308801651,4.083333333333333,0.9348368055555553,0.08166666666666667,2.5,1014.0,762328448421.0,50.0,708.7009799480438,4.416666666666667,0.9644999999999999,0.08833333333333333,3.1666666666666665,1012.0,384821585325.0,50.0,525.211085319519
244,10,1.0,12,20,19,20,17,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333334,0.8,0.9648549382716046,0.016,5,0.9166666666666666,0.9685185185185182,0.018333333333333333,0.5833333333333334,975,998528766714,50,322.5444145202637,1589.6287949085236,0.002237081527709961,0.75,0.9809259259259256,0.015,0.6666666666666666,978.0,484473857846.0,50.0,290.9368100166321,0.8333333333333334,0.9819135802469132,0.016666666666666666,0.5,976.0,246549576131.0,50.0,290.8659417629242,0.75,0.9418518518518516,0.015,0.08333333333333333,979.0,762328448421.0,50.0,362.8837330341339,0.75,0.9510648148148145,0.015,0.5833333333333334,977.0,384821585325.0,50.0,322.3978955745697
245,10,1.0,12,20,9,10,19,20,13,18,9,13,9,10,12,13,0,0,0,0,0,0,0,0,1.3166666666666669,1.6166666666666667,0.9404902777777773,0.03233333333333333,5,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.4166666666666667,385,998528766714,50,665.1522700786591,2678.606976747513,0.00154876708984375,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.1666666666666667,388.0,484473857846.0,50.0,604.1100206375122,1.6666666666666667,0.9670555555555548,0.03333333333333333,1.1666666666666667,386.0,246549576131.0,50.0,464.509295463562,1.75,0.9534074074074071,0.035,1.3333333333333333,389.0,762328448421.0,50.0,442.3881161212921,1.5833333333333333,0.9347777777777774,0.03166666666666667,1.5,387.0,384821585325.0,50.0,502.4472744464874
246,16,1.6,12,20,9,10,9,11,18,21,12,16,11,13,17,19,0,0,0,0,0,0,0,0,1.6333333333333335,2.7,0.9342214506172837,0.054000000000000006,5,2.6666666666666665,0.9737692901234564,0.05333333333333334,1.9166666666666667,1015,998528766714,50,408.09865498542786,2761.8697056770325,697.3442397117615,2.5833333333333335,0.9112770061728392,0.051666666666666666,2.1666666666666665,1018.0,484473857846.0,50.0,631.0771698951721,2.8333333333333335,0.9650964506172838,0.056666666666666664,1.25,1016.0,246549576131.0,50.0,432.0196726322174,2.75,0.9343711419753085,0.055,1.3333333333333333,1019.0,762328448421.0,50.0,593.542474269867,2.6666666666666665,0.8865933641975308,0.05333333333333334,1.5,1017.0,384821585325.0,50.0,697.1317338943481
247,10,1.0,12,20,9,10,19,20,12,14,9,11,9,10,9,14,0,0,0,0,0,0,0,0,1.2499999999999998,1.5833333333333335,0.9523731481481477,0.03166666666666666,5,1.6666666666666667,0.9429212962962957,0.03333333333333333,1.0833333333333333,1020,998528766714,50,472.824147939682,2350.3672478199005,498.1990051269531,1.4166666666666667,0.9523009259259255,0.028333333333333332,1.3333333333333333,1023.0,484473857846.0,50.0,495.73817682266235,1.75,0.9812129629629623,0.035,0.6666666666666666,1021.0,246549576131.0,50.0,420.0333876609802,1.4166666666666667,0.9528425925925922,0.028333333333333332,1.3333333333333333,1024.0,762328448421.0,50.0,463.7976019382477,1.6666666666666667,0.9325879629629625,0.03333333333333333,1.8333333333333333,1022.0,384821585325.0,50.0,497.97393345832825
248,16,1.6,12,20,9,10,10,13,16,21,12,16,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.4,0.9675041666666665,0.048,5,2.4166666666666665,0.9885081018518517,0.04833333333333333,1.4166666666666667,1025,998528766714,50,370.2613377571106,1981.9156177043915,437.36498761177063,2.25,0.9576435185185184,0.045,1.3333333333333333,1028.0,484473857846.0,50.0,437.16186714172363,2.4166666666666665,0.9654131944444443,0.04833333333333333,1.4166666666666667,1026.0,246549576131.0,50.0,391.8014016151428,2.5833333333333335,0.973171296296296,0.051666666666666666,1.5,1029.0,762328448421.0,50.0,384.3611207008362,2.3333333333333335,0.9527847222222221,0.04666666666666667,2.0833333333333335,1027.0,384821585325.0,50.0,398.32989048957825
249,10,1.0,12,20,18,19,18,21,9,11,9,11,9,14,12,14,0,0,0,0,0,0,0,0,1.3166666666666669,2.1166666666666667,0.9517009259259257,0.042333333333333334,5,2.0,0.9555370370370367,0.04,1.5,1030,998528766714,50,524.6855781078339,2606.797310113907,596.2813363075256,1.8333333333333333,0.9640138888888887,0.03666666666666667,1.4166666666666667,1033.0,484473857846.0,50.0,459.56423711776733,2.1666666666666665,0.9411635802469132,0.043333333333333335,1.4166666666666667,1031.0,246549576131.0,50.0,596.05357670784,2.25,0.9499876543209876,0.045,1.1666666666666667,1034.0,762328448421.0,50.0,534.4932198524475,2.3333333333333335,0.9478024691358024,0.04666666666666667,1.0833333333333333,1032.0,384821585325.0,50.0,492.0006983280182
250,10,1.0,12,20,9,11,19,20,13,17,9,12,9,10,9,11,11,12,0,0,0,0,0,0,1.0666666666666667,1.8666666666666667,0.9289093915343912,0.037333333333333336,5,1.6666666666666667,0.8980291005291,0.03333333333333333,1.0833333333333333,570,998528766714,50,850.2883541584015,3355.0845782756805,0.0020062923431396484,1.75,0.9332605820105817,0.035,1.3333333333333333,573.0,484473857846.0,50.0,669.963148355484,2.25,0.9507539682539677,0.045,0.9166666666666666,571.0,246549576131.0,50.0,543.2301936149597,1.9166666666666667,0.9371759259259257,0.03833333333333333,0.8333333333333334,574.0,762328448421.0,50.0,628.4142272472382,1.75,0.9253273809523808,0.035,1.1666666666666667,572.0,384821585325.0,50.0,663.1886548995972
251,16,1.6,12,20,9,11,11,13,18,20,13,19,9,14,11,18,9,12,13,15,0,0,0,0,4.116666666666666,5.550000000000001,0.9416503306878304,0.11099999999999999,5,5.416666666666667,0.9038052248677246,0.10833333333333334,4.5,140,998528766714,50,880.7127556800842,3380.398119688034,0.0015461444854736328,5.5,0.9620385251322752,0.11,4.75,143.0,484473857846.0,50.0,558.2359404563904,5.666666666666667,0.926672123015873,0.11333333333333333,3.8333333333333335,141.0,246549576131.0,50.0,747.4669275283813,5.666666666666667,0.9397648809523806,0.11333333333333333,3.8333333333333335,144.0,762328448421.0,50.0,668.9326040744781,5.5,0.9759708994708993,0.11,3.6666666666666665,142.0,384821585325.0,50.0,525.0498919487
