,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
219,18,1.8,12,18,15,17,12,14,15,19,14,16,16,17,9,10,9,15,12,13,0,0,0,0,2.416666666666667,3.85,0.9335468749999997,0.077,5,3.6666666666666665,0.9201099537037034,0.07333333333333333,2.0833333333333335,857,337040630442,50,604.6909611225128,2853.9341864585876,621.6837944984436,3.8333333333333335,0.9469010416666666,0.07666666666666666,3.25,855.0,734505145228.0,50.0,528.5454320907593,3.8333333333333335,0.9351012731481477,0.07666666666666666,3.3333333333333335,856.0,978659849522.0,50.0,552.3750700950623,4.0,0.9294560185185181,0.08,1.3333333333333333,859.0,682948699647.0,50.0,621.4541306495667,3.9166666666666665,0.9361660879629627,0.07833333333333334,2.0833333333333335,858.0,944804115129.0,50.0,546.8685925006866
220,18,1.8,12,18,15,17,12,14,14,18,14,16,16,20,10,12,9,10,9,16,0,0,0,0,3.35,4.883333333333334,0.9411423611111109,0.09766666666666665,5,4.833333333333333,0.9405084325396822,0.09666666666666666,3.3333333333333335,862,337040630442,50,641.3195476531982,3088.5862934589386,658.3177528381348,4.833333333333333,0.9353385416666666,0.09666666666666666,2.75,860.0,734505145228.0,50.0,658.2858386039734,4.833333333333333,0.9483680555555553,0.09666666666666666,3.5,861.0,978659849522.0,50.0,607.3198366165161,5.0,0.9350818452380951,0.1,4.25,864.0,682948699647.0,50.0,603.6882917881012,4.916666666666667,0.9464149305555555,0.09833333333333333,2.9166666666666665,863.0,944804115129.0,50.0,577.9727787971497
221,18,1.8,12,18,15,17,12,14,16,17,14,16,13,17,9,10,9,16,12,13,0,0,0,0,2.916666666666667,4.133333333333334,0.9361562499999996,0.08266666666666667,5,3.8333333333333335,0.9292125496031743,0.07666666666666666,3.3333333333333335,867,337040630442,50,578.8803241252899,2803.983507871628,596.450553894043,4.166666666666667,0.9390302579365077,0.08333333333333333,3.4166666666666665,865.0,734505145228.0,50.0,529.092054605484,4.166666666666667,0.9372011408730154,0.08333333333333333,3.0833333333333335,866.0,978659849522.0,50.0,560.2427976131439,4.25,0.9372532242063489,0.085,2.6666666666666665,869.0,682948699647.0,50.0,596.2340581417084,4.25,0.938084077380952,0.085,2.0833333333333335,868.0,944804115129.0,50.0,539.5342733860016
222,18,1.8,12,18,15,17,12,14,15,17,15,16,9,10,11,17,0,0,0,0,0,0,0,0,1.8,2.716666666666667,0.9242361111111107,0.05433333333333333,5,2.8333333333333335,0.9025694444444442,0.056666666666666664,2.0833333333333335,872,337040630442,50,577.7500245571136,2640.5272171497345,580.4849112033844,2.8333333333333335,0.8980401234567897,0.056666666666666664,2.0,870.0,734505145228.0,50.0,580.4670193195343,2.5833333333333335,0.9528935185185183,0.051666666666666666,1.4166666666666667,871.0,978659849522.0,50.0,435.2038950920105,2.8333333333333335,0.9295293209876542,0.056666666666666664,1.9166666666666667,874.0,682948699647.0,50.0,564.2866916656494,2.5,0.9381481481481476,0.05,1.5833333333333333,873.0,944804115129.0,50.0,482.81958651542664
223,18,1.8,12,18,15,17,12,14,15,18,14,16,15,19,9,10,9,15,12,13,0,0,0,0,2.8,4.283333333333333,0.9349976851851849,0.08566666666666665,5,4.083333333333333,0.9331944444444442,0.08166666666666667,2.0,877,337040630442,50,557.9152567386627,2935.8116240501404,642.5623660087585,4.166666666666667,0.9366290509259257,0.08333333333333333,3.4166666666666665,875.0,734505145228.0,50.0,617.8500225543976,4.166666666666667,0.922702546296296,0.08333333333333333,3.1666666666666665,876.0,978659849522.0,50.0,642.3927006721497,4.666666666666667,0.9529166666666664,0.09333333333333334,2.75,879.0,682948699647.0,50.0,499.78823947906494,4.333333333333333,0.9295457175925924,0.08666666666666667,2.6666666666666665,878.0,944804115129.0,50.0,617.8654046058655
224,18,1.8,12,18,15,17,12,14,16,20,14,16,16,20,10,13,9,10,9,16,12,13,0,0,3.6833333333333336,5.333333333333333,0.9361963550852437,0.10666666666666666,5,5.333333333333333,0.9378597148736034,0.10666666666666667,3.8333333333333335,882,337040630442,50,674.7769222259521,3413.0675530433655,848.2377274036407,5.333333333333333,0.9378079071134624,0.10666666666666667,3.4166666666666665,880.0,734505145228.0,50.0,687.7121667861938,5.5,0.9003582451499117,0.11,3.8333333333333335,881.0,978659849522.0,50.0,848.0754396915436,5.083333333333333,0.9425036743092297,0.10166666666666667,3.9166666666666665,884.0,682948699647.0,50.0,678.039843082428,5.416666666666667,0.9624522339800115,0.10833333333333334,3.4166666666666665,883.0,944804115129.0,50.0,524.4631812572479
225,18,1.8,12,18,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.0019750595092773438,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
226,18,1.8,12,18,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.001497507095336914,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
227,18,1.8,12,18,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.001500844955444336,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
228,18,1.8,12,19,14,16,12,14,15,19,14,16,16,19,10,11,9,18,12,13,0,0,0,0,3.183333333333333,4.9,0.9345412808641973,0.098,5,4.666666666666667,0.9288001543209874,0.09333333333333334,2.9166666666666665,887,337040630442,50,563.2608802318573,2879.872965335846,654.5256004333496,4.833333333333333,0.939036458333333,0.09666666666666666,3.25,885.0,734505145228.0,50.0,542.7821755409241,4.916666666666667,0.9275318287037035,0.09833333333333333,2.5,886.0,978659849522.0,50.0,606.3857791423798,5.166666666666667,0.9518933256172837,0.10333333333333333,3.8333333333333335,889.0,682948699647.0,50.0,513.1141679286957,4.916666666666667,0.9254446373456788,0.09833333333333333,3.4166666666666665,888.0,944804115129.0,50.0,654.3299624919891
229,18,1.8,12,19,15,17,12,14,15,19,14,16,16,18,10,11,9,10,9,16,12,13,0,0,2.9833333333333334,4.55,0.9294642857142854,0.091,5,4.583333333333333,0.9319708994708991,0.09166666666666666,2.75,892,337040630442,50,610.9035966396332,3196.011400938034,853.4100391864777,4.75,0.9527204585537916,0.095,2.8333333333333335,890.0,734505145228.0,50.0,522.8804471492767,4.416666666666667,0.8923842592592588,0.08833333333333333,3.25,891.0,978659849522.0,50.0,853.2306926250458,4.333333333333333,0.9281327160493825,0.08666666666666667,3.3333333333333335,894.0,682948699647.0,50.0,652.6447672843933,4.666666666666667,0.942113095238095,0.09333333333333334,2.75,893.0,944804115129.0,50.0,556.3518972396851
230,18,1.8,12,19,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.002306699752807617,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
231,18,1.8,12,19,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.0015308856964111328,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
232,18,1.8,12,19,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.0015091896057128906,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
233,18,1.8,12,19,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.0014905929565429688,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
234,18,1.8,12,19,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,14,0,0,3.3333333333333335,5.316666666666666,0.9397100970017636,0.10633333333333335,5,5.333333333333333,0.9395425485008817,0.10666666666666667,3.0833333333333335,897,337040630442,50,676.5073308944702,3305.977377653122,756.0979816913605,5.333333333333333,0.9641975308641975,0.10666666666666667,3.5,895.0,734505145228.0,50.0,550.7171385288239,5.5,0.9121979717813051,0.11,3.0833333333333335,896.0,978659849522.0,50.0,755.914722442627,5.0,0.9321373456790122,0.1,3.5833333333333335,899.0,682948699647.0,50.0,679.6626677513123,5.416666666666667,0.9504750881834213,0.10833333333333334,3.4166666666666665,898.0,944804115129.0,50.0,643.1755180358887
235,18,1.8,12,19,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.00151824951171875,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
236,18,1.8,12,19,15,17,12,14,15,17,15,19,9,11,9,10,11,18,0,0,0,0,0,0,2.65,4.183333333333334,0.9483642290249431,0.08366666666666668,5,3.9166666666666665,0.9518863378684806,0.07833333333333334,1.75,902,337040630442,50,508.4671719074249,2619.096509695053,568.4797449111938,4.166666666666667,0.9558602607709749,0.08333333333333333,2.8333333333333335,900.0,734505145228.0,50.0,519.4594247341156,4.25,0.9668211451247163,0.085,3.25,901.0,978659849522.0,50.0,467.29025745391846,4.25,0.9326573129251698,0.085,2.75,904.0,682948699647.0,50.0,555.5988214015961,4.333333333333333,0.934596088435374,0.08666666666666667,2.6666666666666665,903.0,944804115129.0,50.0,568.280834197998
237,18,1.8,12,19,15,17,12,14,16,20,14,16,9,10,9,14,0,0,0,0,0,0,0,0,2.2,3.1166666666666667,0.936273611111111,0.06233333333333333,5,3.25,0.9481087962962963,0.065,1.9166666666666667,907,337040630442,50,462.62360763549805,2624.107785463333,597.8000695705414,3.25,0.9092060185185183,0.065,2.5833333333333335,905.0,734505145228.0,50.0,597.7840909957886,3.0833333333333335,0.942298611111111,0.06166666666666667,2.0833333333333335,906.0,978659849522.0,50.0,522.3992052078247,3.0833333333333335,0.9500185185185184,0.06166666666666667,2.4166666666666665,909.0,682948699647.0,50.0,491.10543847084045,2.9166666666666665,0.9317361111111108,0.058333333333333334,2.0,908.0,944804115129.0,50.0,550.1954431533813
238,18,1.8,12,19,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.0016665458679199219,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
239,18,1.8,12,19,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.0012426376342773438,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
240,18,1.8,12,20,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.0008289813995361328,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
241,18,1.8,12,20,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.0007936954498291016,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
242,18,1.8,12,20,15,17,12,14,15,17,15,16,9,10,11,17,0,0,0,0,0,0,0,0,1.8,2.716666666666667,0.9242361111111107,0.05433333333333333,5,2.8333333333333335,0.9025694444444442,0.056666666666666664,2.0833333333333335,872,337040630442,50,577.7500245571136,2640.5272171497345,0.0007984638214111328,2.8333333333333335,0.8980401234567897,0.056666666666666664,2.0,870.0,734505145228.0,50.0,580.4670193195343,2.5833333333333335,0.9528935185185183,0.051666666666666666,1.4166666666666667,871.0,978659849522.0,50.0,435.2038950920105,2.8333333333333335,0.9295293209876542,0.056666666666666664,1.9166666666666667,874.0,682948699647.0,50.0,564.2866916656494,2.5,0.9381481481481476,0.05,1.5833333333333333,873.0,944804115129.0,50.0,482.81958651542664
243,18,1.8,12,20,15,17,12,14,15,17,15,16,9,10,11,17,0,0,0,0,0,0,0,0,1.8,2.716666666666667,0.9242361111111107,0.05433333333333333,5,2.8333333333333335,0.9025694444444442,0.056666666666666664,2.0833333333333335,872,337040630442,50,577.7500245571136,2640.5272171497345,0.0007748603820800781,2.8333333333333335,0.8980401234567897,0.056666666666666664,2.0,870.0,734505145228.0,50.0,580.4670193195343,2.5833333333333335,0.9528935185185183,0.051666666666666666,1.4166666666666667,871.0,978659849522.0,50.0,435.2038950920105,2.8333333333333335,0.9295293209876542,0.056666666666666664,1.9166666666666667,874.0,682948699647.0,50.0,564.2866916656494,2.5,0.9381481481481476,0.05,1.5833333333333333,873.0,944804115129.0,50.0,482.81958651542664
244,18,1.8,12,20,15,17,12,14,15,19,14,16,16,18,9,10,9,16,12,13,0,0,0,0,3.1,4.283333333333333,0.9256210317460315,0.08566666666666667,5,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.25,662,337040630442,50,690.0787086486816,3094.602374315262,0.000797271728515625,4.166666666666667,0.9334635416666665,0.08333333333333333,3.5,660.0,734505145228.0,50.0,574.2511134147644,4.166666666666667,0.9153211805555552,0.08333333333333333,3.75,661.0,978659849522.0,50.0,686.7375869750977,4.583333333333333,0.9397656249999997,0.09166666666666666,3.25,664.0,682948699647.0,50.0,557.4154748916626,4.583333333333333,0.9275210813492062,0.09166666666666666,2.75,663.0,944804115129.0,50.0,586.1194903850555
245,18,1.8,12,20,15,17,12,14,15,19,14,16,16,18,9,10,10,17,12,13,0,0,0,0,2.7666666666666666,4.283333333333333,0.9256210317460315,0.08566666666666667,5,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.5,912,337040630442,50,682.916544675827,3087.777843236923,683.2881326675415,4.166666666666667,0.9334635416666665,0.08333333333333333,2.5,910.0,734505145228.0,50.0,583.2284138202667,4.166666666666667,0.9153211805555552,0.08333333333333333,3.3333333333333335,911.0,978659849522.0,50.0,683.1105124950409,4.583333333333333,0.9397656249999997,0.09166666666666666,2.9166666666666665,914.0,682948699647.0,50.0,551.1819348335266,4.583333333333333,0.9275210813492062,0.09166666666666666,2.5833333333333335,913.0,944804115129.0,50.0,587.340437412262
246,18,1.8,12,20,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.001791238784790039,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
247,18,1.8,12,20,15,17,12,14,15,17,15,16,9,10,11,17,0,0,0,0,0,0,0,0,1.8,2.716666666666667,0.9242361111111107,0.05433333333333333,5,2.8333333333333335,0.9025694444444442,0.056666666666666664,2.0833333333333335,872,337040630442,50,577.7500245571136,2640.5272171497345,0.0012831687927246094,2.8333333333333335,0.8980401234567897,0.056666666666666664,2.0,870.0,734505145228.0,50.0,580.4670193195343,2.5833333333333335,0.9528935185185183,0.051666666666666666,1.4166666666666667,871.0,978659849522.0,50.0,435.2038950920105,2.8333333333333335,0.9295293209876542,0.056666666666666664,1.9166666666666667,874.0,682948699647.0,50.0,564.2866916656494,2.5,0.9381481481481476,0.05,1.5833333333333333,873.0,944804115129.0,50.0,482.81958651542664
248,18,1.8,12,20,15,16,12,15,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.633333333333333,5.166666666666667,0.945231334509112,0.10333333333333332,5,4.916666666666667,0.945155423280423,0.09833333333333333,3.0,917,337040630442,50,603.0930850505829,2954.205678462982,647.5819280147552,5.166666666666667,0.9532660934744265,0.10333333333333333,3.25,915.0,734505145228.0,50.0,540.1838297843933,5.25,0.9421480011757788,0.105,3.5,916.0,978659849522.0,50.0,628.5219473838806,5.166666666666667,0.932681143445032,0.10333333333333333,4.5,919.0,682948699647.0,50.0,647.3694202899933,5.333333333333333,0.9529060111698998,0.10666666666666667,3.9166666666666665,918.0,944804115129.0,50.0,535.0373959541321
249,18,1.8,12,20,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.0010228157043457031,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
250,18,1.8,12,20,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.000701904296875,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
251,18,1.8,12,20,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3166666666666673,5.116666666666666,0.9251285273368604,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,3493.616166114807,0.00067901611328125,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,5.25,0.9497078924162256,0.105,3.25,728.0,944804115129.0,50.0,549.2832067012787
