,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
218,30,3.0,12,18,15,18,13,18,9,10,14,20,11,13,11,12,0,0,0,0,0,0,0,0,3.5666666666666664,4.6499999999999995,0.9497265432098765,0.093,5,4.583333333333333,0.9494660493827158,0.09166666666666666,3.9166666666666665,775,907480588039,50,484.27265310287476,2315.8020775318146,489.38254475593567,4.75,0.9564876543209874,0.095,3.25,776.0,119219411213.0,50.0,399.7752401828766,4.75,0.9547067901234566,0.095,3.5833333333333335,777.0,948386598578.0,50.0,483.38739800453186,4.583333333333333,0.9509506172839505,0.09166666666666666,3.25,778.0,443645952578.0,50.0,459.21612668037415,4.583333333333333,0.9370216049382716,0.09166666666666666,3.8333333333333335,779.0,214633551670.0,50.0,489.1506595611572
219,31,3.1,12,18,15,18,13,18,9,10,14,17,11,12,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.3833333333333337,0.9557348148148146,0.06766666666666667,5,3.5833333333333335,0.9824999999999996,0.07166666666666667,2.4166666666666665,780,907480588039,50,334.3303732872009,2034.2063465118408,464.66580843925476,3.25,0.9568925925925924,0.065,3.25,781.0,119219411213.0,50.0,406.3949465751648,3.4166666666666665,0.937707407407407,0.06833333333333333,2.9166666666666665,782.0,948386598578.0,50.0,464.48428177833557,3.3333333333333335,0.9523666666666666,0.06666666666666667,3.0833333333333335,783.0,443645952578.0,50.0,413.907723903656,3.3333333333333335,0.9492074074074071,0.06666666666666667,2.5,784.0,214633551670.0,50.0,415.0890209674835
220,25,2.5,12,18,15,18,13,18,9,10,14,19,11,13,9,10,16,17,0,0,0,0,0,0,2.95,4.300000000000001,0.9516722222222219,0.086,5,4.25,0.9301812169312166,0.085,2.5,785,907480588039,50,496.2240695953369,2348.912083864212,543.5105392932892,4.166666666666667,0.9385026455026454,0.08333333333333333,2.5,786.0,119219411213.0,50.0,543.3397588729858,4.416666666666667,0.9672354497354494,0.08833333333333333,3.5833333333333335,787.0,948386598578.0,50.0,415.9598081111908,4.5,0.9560489417989416,0.09,3.0,788.0,443645952578.0,50.0,450.54785776138306,4.166666666666667,0.9663928571428569,0.08333333333333333,3.1666666666666665,789.0,214633551670.0,50.0,442.84058952331543
221,31,3.1,12,18,15,18,13,18,9,10,14,18,18,19,11,12,10,11,0,0,0,0,0,0,2.8833333333333333,4.216666666666667,0.9454195767195763,0.08433333333333334,5,4.166666666666667,0.9488452380952376,0.08333333333333333,2.75,665,907480588039,50,447.74884700775146,2291.238207101822,0.0011775493621826172,4.25,0.94463492063492,0.085,2.6666666666666665,666.0,119219411213.0,50.0,461.2141954898834,4.25,0.9466560846560844,0.085,2.3333333333333335,667.0,948386598578.0,50.0,452.8210256099701,4.333333333333333,0.9600436507936505,0.08666666666666667,3.4166666666666665,668.0,443645952578.0,50.0,398.4286186695099,4.083333333333333,0.9269179894179891,0.08166666666666667,3.25,669.0,214633551670.0,50.0,531.025520324707
222,30,3.0,12,18,18,21,13,18,14,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.55,0.9651527777777776,0.071,5,3.5833333333333335,0.9652314814814814,0.07166666666666667,2.5,790,907480588039,50,338.1706175804138,1786.4946706295013,418.24187445640564,3.5833333333333335,0.9513425925925922,0.07166666666666667,2.6666666666666665,791.0,119219411213.0,50.0,374.6574022769928,3.5833333333333335,0.9843055555555552,0.07166666666666667,2.75,792.0,948386598578.0,50.0,328.02052664756775,3.3333333333333335,0.9588796296296295,0.06666666666666667,2.3333333333333335,793.0,443645952578.0,50.0,418.0532777309418,3.6666666666666665,0.9660046296296295,0.07333333333333333,2.4166666666666665,794.0,214633551670.0,50.0,327.5928463935852
223,32,3.2,12,18,15,18,13,18,9,10,14,20,11,13,11,12,15,16,0,0,0,0,0,0,3.9166666666666665,4.916666666666666,0.9372619047619045,0.09833333333333333,5,4.833333333333333,0.9480132275132274,0.09666666666666666,3.5,795,907480588039,50,515.4168665409088,2598.271053791046,572.4294767379761,5.0,0.9475224867724865,0.1,4.083333333333333,796.0,119219411213.0,50.0,466.09338760375977,4.833333333333333,0.914924603174603,0.09666666666666666,3.75,797.0,948386598578.0,50.0,572.2506177425385,5.0,0.9446917989417987,0.1,3.8333333333333335,798.0,443645952578.0,50.0,502.7926273345947,4.916666666666667,0.931157407407407,0.09833333333333333,4.416666666666667,799.0,214633551670.0,50.0,541.7175545692444
224,30,3.0,12,18,15,18,13,18,9,10,14,19,18,19,11,12,9,10,0,0,0,0,0,0,3.05,4.4,0.9483650793650791,0.088,5,4.333333333333333,0.9598439153439148,0.08666666666666667,3.6666666666666665,800,907480588039,50,424.4319338798523,2346.2772471904755,509.2901601791382,4.416666666666667,0.9427804232804226,0.08833333333333333,3.5,801.0,119219411213.0,50.0,509.12738728523254,4.5,0.960462962962963,0.09,2.75,802.0,948386598578.0,50.0,412.5815272331238,4.416666666666667,0.9550026455026452,0.08833333333333333,2.5833333333333335,803.0,443645952578.0,50.0,501.6945357322693,4.333333333333333,0.9237354497354495,0.08666666666666667,2.75,804.0,214633551670.0,50.0,498.44186305999756
225,25,2.5,12,18,15,18,13,18,15,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.3166666666666664,0.9807416666666665,0.06633333333333333,5,3.4166666666666665,0.9851944444444444,0.06833333333333333,2.5833333333333335,805,907480588039,50,293.406366109848,1571.354570388794,332.56741285324097,3.25,0.9837638888888887,0.065,3.0833333333333335,806.0,119219411213.0,50.0,320.5084447860718,3.4166666666666665,0.9739953703703702,0.06833333333333333,2.0,807.0,948386598578.0,50.0,331.20106267929077,3.25,0.9854490740740739,0.065,1.9166666666666667,808.0,443645952578.0,50.0,293.8802897930145,3.25,0.9753055555555554,0.065,2.1666666666666665,809.0,214633551670.0,50.0,332.35840702056885
226,30,3.0,12,18,15,18,13,18,9,10,15,19,18,19,13,14,0,0,0,0,0,0,0,0,2.8333333333333335,3.8666666666666663,0.9487674382716047,0.07733333333333334,5,3.8333333333333335,0.9627608024691355,0.07666666666666666,3.25,810,907480588039,50,386.14556884765625,2175.087100982666,459.1590049266815,3.8333333333333335,0.944622685185185,0.07666666666666666,3.3333333333333335,811.0,119219411213.0,50.0,459.0051214694977,3.9166666666666665,0.9565995370370368,0.07833333333333334,2.25,812.0,948386598578.0,50.0,425.3904392719269,3.9166666666666665,0.9474043209876543,0.07833333333333334,2.5833333333333335,813.0,443645952578.0,50.0,447.2113971710205,3.8333333333333335,0.9324498456790122,0.07666666666666666,2.75,814.0,214633551670.0,50.0,457.3345742225647
227,30,3.0,12,18,15,18,13,18,13,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.05,0.9617240740740739,0.061,5,3.0833333333333335,0.9587870370370367,0.06166666666666667,2.5833333333333335,815,907480588039,50,362.7646601200104,1839.7737967967987,424.9624516963959,3.0833333333333335,0.9598148148148147,0.06166666666666667,1.8333333333333333,816.0,119219411213.0,50.0,345.50501918792725,3.1666666666666665,0.9739629629629626,0.06333333333333334,1.8333333333333333,817.0,948386598578.0,50.0,350.2618672847748,2.9166666666666665,0.9688009259259257,0.058333333333333334,2.0833333333333335,818.0,443645952578.0,50.0,356.4895930290222,3.0,0.9472546296296295,0.06,3.0833333333333335,819.0,214633551670.0,50.0,424.7526571750641
228,24,2.4,12,19,15,18,13,18,9,10,14,20,11,12,11,12,16,17,0,0,0,0,0,0,3.3166666666666664,4.15,0.9556388888888886,0.08299999999999999,5,4.083333333333333,0.9324722222222219,0.08166666666666667,3.25,820,907480588039,50,499.1184594631195,2328.2601737976074,531.1949582099915,4.166666666666667,0.9580396825396821,0.08333333333333333,3.25,821.0,119219411213.0,50.0,453.16781544685364,4.166666666666667,0.9707632275132274,0.08333333333333333,2.9166666666666665,822.0,948386598578.0,50.0,394.4733443260193,4.333333333333333,0.9537433862433858,0.08666666666666667,2.8333333333333335,823.0,443645952578.0,50.0,450.5147514343262,4.0,0.9631759259259255,0.08,4.333333333333333,824.0,214633551670.0,50.0,530.9858031272888
229,32,3.2,12,19,15,18,13,18,9,10,14,18,18,19,10,11,9,10,16,17,0,0,0,0,3.45,4.533333333333333,0.9490744212962958,0.09066666666666665,5,4.583333333333333,0.9654895833333329,0.09166666666666666,2.6666666666666665,825,907480588039,50,507.81025552749634,2505.9233598709106,578.8087437152863,4.5,0.9420503472222218,0.09,3.6666666666666665,826.0,119219411213.0,50.0,514.9623646736145,4.5,0.9622008101851848,0.09,3.5833333333333335,827.0,948386598578.0,50.0,451.87058544158936,4.583333333333333,0.9504351851851848,0.09166666666666666,3.1666666666666665,828.0,443645952578.0,50.0,452.6793258190155,4.5,0.9251961805555553,0.09,4.166666666666667,829.0,214633551670.0,50.0,578.600828409195
230,29,2.9,12,19,15,18,13,18,9,10,14,17,10,11,9,10,16,17,0,0,0,0,0,0,2.583333333333333,3.7833333333333337,0.9442894179894175,0.07566666666666666,5,3.8333333333333335,0.9643227513227507,0.07666666666666666,2.1666666666666665,830,907480588039,50,424.39549016952515,2349.859452724457,506.66173696517944,3.75,0.9424629629629626,0.075,3.0833333333333335,831.0,119219411213.0,50.0,467.68548345565796,3.8333333333333335,0.9348968253968251,0.07666666666666666,1.5,832.0,948386598578.0,50.0,504.4553062915802,3.8333333333333335,0.9575529100529095,0.07666666666666666,3.4166666666666665,833.0,443645952578.0,50.0,446.87019896507263,3.6666666666666665,0.9222116402116398,0.07333333333333333,2.75,834.0,214633551670.0,50.0,506.45297384262085
231,25,2.5,12,19,15,18,13,18,9,10,14,17,12,13,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,3.1,0.9603948148148144,0.062,5,3.0833333333333335,0.944444444444444,0.06166666666666667,1.75,835,907480588039,50,443.95494508743286,1980.163983821869,443.97288060188293,3.0,0.9680111111111106,0.06,2.25,836.0,119219411213.0,50.0,382.05440068244934,3.1666666666666665,0.9567481481481479,0.06333333333333334,2.1666666666666665,837.0,948386598578.0,50.0,394.8437943458557,3.1666666666666665,0.9681333333333331,0.06333333333333334,2.25,838.0,443645952578.0,50.0,357.17192816734314,3.0833333333333335,0.9646370370370365,0.06166666666666667,2.75,839.0,214633551670.0,50.0,402.13891553878784
232,30,3.0,12,19,15,18,13,18,14,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.05,0.959348148148148,0.061,5,3.0833333333333335,0.9561666666666666,0.06166666666666667,1.75,840,907480588039,50,322.34114933013916,1676.970406293869,381.5121042728424,3.0833333333333335,0.9505555555555554,0.06166666666666667,2.0833333333333335,841.0,119219411213.0,50.0,346.71920895576477,3.1666666666666665,0.9739629629629626,0.06333333333333334,3.0,842.0,948386598578.0,50.0,308.5912756919861,2.9166666666666665,0.9688009259259257,0.058333333333333334,2.0,843.0,443645952578.0,50.0,318.0205748081207,3.0,0.9472546296296295,0.06,2.4166666666666665,844.0,214633551670.0,50.0,381.2981975078583
233,30,3.0,12,19,15,18,13,18,13,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2833333333333337,3.05,0.9617240740740739,0.061,5,3.0833333333333335,0.9587870370370367,0.06166666666666667,2.5833333333333335,815,907480588039,50,362.7646601200104,1839.7737967967987,0.0022132396697998047,3.0833333333333335,0.9598148148148147,0.06166666666666667,1.8333333333333333,816.0,119219411213.0,50.0,345.50501918792725,3.1666666666666665,0.9739629629629626,0.06333333333333334,1.8333333333333333,817.0,948386598578.0,50.0,350.2618672847748,2.9166666666666665,0.9688009259259257,0.058333333333333334,2.0833333333333335,818.0,443645952578.0,50.0,356.4895930290222,3.0,0.9472546296296295,0.06,3.0833333333333335,819.0,214633551670.0,50.0,424.7526571750641
234,25,2.5,12,19,15,18,13,18,9,10,14,18,18,19,10,11,9,10,16,17,0,0,0,0,2.666666666666667,4.066666666666666,0.9376133101851849,0.08133333333333334,5,4.0,0.91733912037037,0.08,3.3333333333333335,750,907480588039,50,526.2129273414612,2528.952334880829,0.0012009143829345703,4.166666666666667,0.9718188657407406,0.08333333333333333,2.5,751.0,119219411213.0,50.0,404.0312168598175,4.083333333333333,0.943046296296296,0.08166666666666667,1.9166666666666667,752.0,948386598578.0,50.0,473.21327900886536,4.083333333333333,0.920444444444444,0.08166666666666667,2.3333333333333335,753.0,443645952578.0,50.0,591.1986980438232,4.0,0.9354178240740736,0.08,3.25,754.0,214633551670.0,50.0,534.2962136268616
235,25,2.5,12,19,15,18,14,19,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.8666666666666663,3.7333333333333334,0.9467544973544971,0.07466666666666666,5,3.6666666666666665,0.919671296296296,0.07333333333333333,2.4166666666666665,845,907480588039,50,525.171320438385,2323.6772696971893,525.1874573230743,3.8333333333333335,0.9450542328042325,0.07666666666666666,2.0,846.0,119219411213.0,50.0,460.52051067352295,3.6666666666666665,0.9622519841269838,0.07333333333333333,3.25,847.0,948386598578.0,50.0,436.12332129478455,3.8333333333333335,0.9404887566137564,0.07666666666666666,3.1666666666666665,848.0,443645952578.0,50.0,496.48827505111694,3.6666666666666665,0.9663062169312167,0.07333333333333333,3.5,849.0,214633551670.0,50.0,405.3738422393799
236,30,3.0,12,19,15,18,13,18,9,10,13,16,11,12,9,10,0,0,0,0,0,0,0,0,2.0,3.6666666666666665,0.9497419753086419,0.07333333333333333,5,3.6666666666666665,0.9555648148148146,0.07333333333333333,1.6666666666666667,850,907480588039,50,426.0645716190338,2173.947149038315,489.8079981803894,3.6666666666666665,0.957188271604938,0.07333333333333333,2.5833333333333335,851.0,119219411213.0,50.0,381.8018078804016,3.6666666666666665,0.9643703703703701,0.07333333333333333,1.4166666666666667,852.0,948386598578.0,50.0,395.714955329895,3.6666666666666665,0.944287037037037,0.07333333333333333,1.75,853.0,443645952578.0,50.0,480.8012216091156,3.6666666666666665,0.9272993827160493,0.07333333333333333,2.5833333333333335,854.0,214633551670.0,50.0,489.5645925998688
237,24,2.4,12,19,15,18,13,18,14,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333337,2.9,0.9593675925925925,0.057999999999999996,5,2.9166666666666665,0.9717430555555551,0.058333333333333334,2.25,855,907480588039,50,379.2756555080414,2054.2640585899353,452.72084856033325,2.9166666666666665,0.9733692129629629,0.058333333333333334,2.5833333333333335,856.0,119219411213.0,50.0,356.9565052986145,2.9166666666666665,0.9496168981481481,0.058333333333333334,1.5,857.0,948386598578.0,50.0,436.64483094215393,2.75,0.9426851851851852,0.055,2.0833333333333335,858.0,443645952578.0,50.0,452.49770736694336,3.0,0.959423611111111,0.06,2.25,859.0,214633551670.0,50.0,428.88935947418213
238,30,3.0,12,19,15,18,13,19,9,10,14,17,0,0,0,0,0,0,0,0,0,0,0,0,2.7500000000000004,3.3,0.972372685185185,0.06599999999999999,5,3.4166666666666665,0.9774652777777777,0.06833333333333333,2.5,860,907480588039,50,343.3328938484192,1743.0828275680542,363.228483915329,3.25,0.9785185185185183,0.065,2.8333333333333335,861.0,119219411213.0,50.0,333.11568570137024,3.3333333333333335,0.9659953703703702,0.06666666666666667,3.3333333333333335,862.0,948386598578.0,50.0,363.034791469574,3.0833333333333335,0.9584259259259256,0.06166666666666667,2.0833333333333335,863.0,443645952578.0,50.0,360.6885004043579,3.4166666666666665,0.981458333333333,0.06833333333333333,3.0,864.0,214633551670.0,50.0,342.9109561443329
239,30,3.0,12,19,15,18,13,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.283333333333333,2.8,0.9779814814814815,0.055999999999999994,5,2.75,0.9734567901234569,0.055,2.1666666666666665,865,907480588039,50,236.15715146064758,1064.032791376114,236.18102312088013,2.8333333333333335,0.9769999999999999,0.056666666666666664,2.4166666666666665,866.0,119219411213.0,50.0,221.2591609954834,2.9166666666666665,0.992327160493827,0.058333333333333334,2.0833333333333335,867.0,948386598578.0,50.0,157.08648347854614,2.6666666666666665,0.9748765432098766,0.05333333333333334,2.5,868.0,443645952578.0,50.0,233.48440623283386,2.8333333333333335,0.9722469135802467,0.056666666666666664,2.25,869.0,214633551670.0,50.0,216.0455892086029
240,29,2.9,12,20,15,18,13,18,9,10,14,20,11,13,11,12,16,17,0,0,0,0,0,0,4.05,4.833333333333333,0.9472140211640208,0.09666666666666665,5,4.833333333333333,0.9795687830687826,0.09666666666666666,3.3333333333333335,870,907480588039,50,373.8981583118439,2430.943219900131,572.3897433280945,4.833333333333333,0.9441216931216927,0.09666666666666666,4.25,871.0,119219411213.0,50.0,537.9478852748871,4.916666666666667,0.9421666666666663,0.09833333333333333,4.5,872.0,948386598578.0,50.0,462.1290559768677,4.75,0.9377738095238092,0.095,3.0833333333333335,873.0,443645952578.0,50.0,572.1692199707031,4.833333333333333,0.9324391534391531,0.09666666666666666,5.083333333333333,874.0,214633551670.0,50.0,484.79890036582947
241,32,3.2,12,20,15,18,13,18,9,10,12,15,11,12,9,10,0,0,0,0,0,0,0,0,2.6166666666666667,3.7166666666666672,0.947525308641975,0.07433333333333333,5,3.75,0.9697469135802467,0.075,2.6666666666666665,875,907480588039,50,396.899653673172,2194.629424571991,520.6766352653503,3.5833333333333335,0.9291450617283948,0.07166666666666667,3.0,876.0,119219411213.0,50.0,520.5053238868713,3.8333333333333335,0.957691358024691,0.07666666666666666,2.75,877.0,948386598578.0,50.0,427.44656109809875,3.75,0.9550308641975304,0.075,2.8333333333333335,878.0,443645952578.0,50.0,405.22183895111084,3.6666666666666665,0.9260123456790121,0.07333333333333333,1.8333333333333333,879.0,214633551670.0,50.0,444.55604696273804
242,30,3.0,12,20,15,18,13,18,9,10,13,16,9,10,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.35,0.9571540740740738,0.06699999999999999,5,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.1666666666666665,880,907480588039,50,409.85973286628723,2022.6144797801971,422.42659616470337,3.1666666666666665,0.9611370370370368,0.06333333333333334,2.6666666666666665,881.0,119219411213.0,50.0,420.1662049293518,3.4166666666666665,0.9514481481481478,0.06833333333333333,2.25,882.0,948386598578.0,50.0,422.20850443840027,3.4166666666666665,0.966411111111111,0.06833333333333333,2.3333333333333335,883.0,443645952578.0,50.0,384.3545172214508,3.3333333333333335,0.9595962962962961,0.06666666666666667,2.9166666666666665,884.0,214633551670.0,50.0,386.02552032470703
243,30,3.0,12,20,15,18,13,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.283333333333333,2.8,0.9779814814814815,0.055999999999999994,5,2.75,0.9734567901234569,0.055,2.1666666666666665,865,907480588039,50,236.15715146064758,1064.032791376114,0.0010676383972167969,2.8333333333333335,0.9769999999999999,0.056666666666666664,2.4166666666666665,866.0,119219411213.0,50.0,221.2591609954834,2.9166666666666665,0.992327160493827,0.058333333333333334,2.0833333333333335,867.0,948386598578.0,50.0,157.08648347854614,2.6666666666666665,0.9748765432098766,0.05333333333333334,2.5,868.0,443645952578.0,50.0,233.48440623283386,2.8333333333333335,0.9722469135802467,0.056666666666666664,2.25,869.0,214633551670.0,50.0,216.0455892086029
244,29,2.9,12,20,15,18,13,18,14,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.183333333333333,3.0166666666666666,0.9616203703703702,0.060333333333333336,5,3.0,0.9526851851851847,0.06,2.1666666666666665,885,907480588039,50,345.4220142364502,1680.0175473690033,386.71228551864624,3.0833333333333335,0.9633148148148145,0.06166666666666667,2.3333333333333335,886.0,119219411213.0,50.0,296.48795080184937,3.0833333333333335,0.9622546296296293,0.06166666666666667,2.0,887.0,948386598578.0,50.0,386.51907539367676,2.9166666666666665,0.9765046296296294,0.058333333333333334,2.25,888.0,443645952578.0,50.0,282.7870228290558,3.0,0.9533425925925926,0.06,2.1666666666666665,889.0,214633551670.0,50.0,368.8014841079712
245,29,2.9,12,20,15,18,13,18,14,17,10,11,9,10,16,17,0,0,0,0,0,0,0,0,2.65,3.5833333333333335,0.9483290123456787,0.07166666666666668,5,3.5833333333333335,0.9585030864197527,0.07166666666666667,2.6666666666666665,890,907480588039,50,407.66169452667236,2143.4703602790833,464.6168897151947,3.6666666666666665,0.9640586419753082,0.07333333333333333,2.5,891.0,119219411213.0,50.0,398.0007116794586,3.5,0.94312037037037,0.07,2.5833333333333335,892.0,948386598578.0,50.0,423.8482315540314,3.5,0.940185185185185,0.07,2.9166666666666665,893.0,443645952578.0,50.0,464.41459679603577,3.6666666666666665,0.9357777777777775,0.07333333333333333,2.5833333333333335,894.0,214633551670.0,50.0,449.54512572288513
246,30,3.0,12,20,15,18,13,18,9,10,13,16,9,10,9,10,0,0,0,0,0,0,0,0,2.0333333333333337,3.6666666666666665,0.9497419753086419,0.07333333333333333,5,3.6666666666666665,0.9555648148148146,0.07333333333333333,1.75,895,907480588039,50,422.75495982170105,2172.1877698898315,489.30635809898376,3.6666666666666665,0.957188271604938,0.07333333333333333,2.5833333333333335,896.0,119219411213.0,50.0,382.63250398635864,3.6666666666666665,0.9643703703703701,0.07333333333333333,2.0,897.0,948386598578.0,50.0,397.0514621734619,3.6666666666666665,0.944287037037037,0.07333333333333333,2.0,898.0,443645952578.0,50.0,480.6515130996704,3.6666666666666665,0.9272993827160493,0.07333333333333333,1.8333333333333333,899.0,214633551670.0,50.0,489.0973308086395
247,25,2.5,12,20,15,18,13,18,9,10,14,18,11,12,9,10,16,17,0,0,0,0,0,0,2.5333333333333337,3.7666666666666666,0.9460899470899469,0.07533333333333334,5,3.6666666666666665,0.916243386243386,0.07333333333333333,1.6666666666666667,900,907480588039,50,555.3160247802734,2344.54234957695,555.4867870807648,3.75,0.9441593915343913,0.075,2.8333333333333335,901.0,119219411213.0,50.0,480.60175681114197,3.6666666666666665,0.9573578042328038,0.07333333333333333,2.75,902.0,948386598578.0,50.0,464.34709763526917,3.9166666666666665,0.9468829365079363,0.07833333333333334,2.5833333333333335,903.0,443645952578.0,50.0,446.23798656463623,3.8333333333333335,0.9658062169312167,0.07666666666666666,2.8333333333333335,904.0,214633551670.0,50.0,398.0394837856293
248,30,3.0,12,20,15,18,13,18,14,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.05,0.959348148148148,0.061,5,3.0833333333333335,0.9561666666666666,0.06166666666666667,1.75,840,907480588039,50,322.34114933013916,1676.970406293869,0.0019426345825195312,3.0833333333333335,0.9505555555555554,0.06166666666666667,2.0833333333333335,841.0,119219411213.0,50.0,346.71920895576477,3.1666666666666665,0.9739629629629626,0.06333333333333334,3.0,842.0,948386598578.0,50.0,308.5912756919861,2.9166666666666665,0.9688009259259257,0.058333333333333334,2.0,843.0,443645952578.0,50.0,318.0205748081207,3.0,0.9472546296296295,0.06,2.4166666666666665,844.0,214633551670.0,50.0,381.2981975078583
249,30,3.0,12,20,15,18,14,19,9,10,14,17,11,12,0,0,0,0,0,0,0,0,0,0,2.35,3.35,0.9567051851851849,0.06699999999999999,5,3.4166666666666665,0.9482296296296294,0.06833333333333333,2.5,905,907480588039,50,398.8647632598877,2010.869960308075,422.6047601699829,3.1666666666666665,0.9611370370370368,0.06333333333333334,2.25,906.0,119219411213.0,50.0,417.40885877609253,3.4166666666666665,0.9514481481481478,0.06833333333333333,3.0,907.0,948386598578.0,50.0,422.4287929534912,3.4166666666666665,0.9671296296296295,0.06833333333333333,1.75,908.0,443645952578.0,50.0,364.41466188430786,3.3333333333333335,0.9555814814814813,0.06666666666666667,2.25,909.0,214633551670.0,50.0,407.75288343429565
250,30,3.0,12,20,15,18,13,18,13,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.1,0.9632866666666665,0.062,5,3.0,0.9586444444444442,0.06,2.0833333333333335,910,907480588039,50,437.90889024734497,2001.8655943870544,437.9293978214264,3.0833333333333335,0.9793259259259257,0.06166666666666667,2.25,911.0,119219411213.0,50.0,355.41254329681396,3.25,0.9662944444444441,0.065,1.8333333333333333,912.0,948386598578.0,50.0,368.449125289917,3.1666666666666665,0.9654907407407405,0.06333333333333334,1.9166666666666667,913.0,443645952578.0,50.0,402.7114851474762,3.0,0.9466777777777777,0.06,2.3333333333333335,914.0,214633551670.0,50.0,437.3835504055023
251,24,2.4,12,20,15,18,13,18,14,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333337,2.9,0.9593675925925925,0.057999999999999996,5,2.9166666666666665,0.9717430555555551,0.058333333333333334,2.25,855,907480588039,50,379.2756555080414,2054.2640585899353,0.0019121170043945312,2.9166666666666665,0.9733692129629629,0.058333333333333334,2.5833333333333335,856.0,119219411213.0,50.0,356.9565052986145,2.9166666666666665,0.9496168981481481,0.058333333333333334,1.5,857.0,948386598578.0,50.0,436.64483094215393,2.75,0.9426851851851852,0.055,2.0833333333333335,858.0,443645952578.0,50.0,452.49770736694336,3.0,0.959423611111111,0.06,2.25,859.0,214633551670.0,50.0,428.88935947418213
