,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
218,11,1.1,12,18,14,17,10,18,16,19,13,21,10,19,11,12,0,0,0,0,0,0,0,0,3.3,4.633333333333334,0.9569153806584362,0.09266666666666666,5,4.75,0.9634516460905348,0.095,3.0833333333333335,846,773011093847,50,484.4828758239746,2625.40078663826,660.3093781471252,4.666666666666667,0.9557986111111111,0.09333333333333334,2.8333333333333335,848.0,640395380422.0,50.0,513.1137871742249,4.666666666666667,0.9277610596707818,0.09333333333333334,3.4166666666666665,845.0,507243782939.0,50.0,660.2900817394257,4.583333333333333,0.9635313786008229,0.09166666666666666,2.3333333333333335,849.0,879040384379.0,50.0,500.36852836608887,4.5,0.9740342078189298,0.09,4.833333333333333,847.0,547683245187.0,50.0,467.1455135345459
219,10,1.0,12,18,14,15,14,21,16,20,13,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.816666666666667,0.9605589285714284,0.05633333333333333,5,2.6666666666666665,0.9522152777777777,0.05333333333333334,2.75,851,773011093847,50,558.5046045780182,2280.4753470420837,558.6743183135986,2.75,0.9659950396825394,0.055,1.5833333333333333,853.0,640395380422.0,50.0,454.8895938396454,3.0,0.9605476190476189,0.06,1.5,850.0,507243782939.0,50.0,419.29078578948975,2.8333333333333335,0.9579067460317459,0.056666666666666664,1.75,854.0,879040384379.0,50.0,436.091157913208,2.8333333333333335,0.9661299603174603,0.056666666666666664,1.5833333333333333,852.0,547683245187.0,50.0,411.6992049217224
220,15,1.5,12,18,14,15,13,14,13,21,16,21,13,21,10,12,0,0,0,0,0,0,0,0,3.25,4.25,0.9602877314814814,0.08499999999999999,5,4.333333333333333,0.9546759259259258,0.08666666666666667,3.9166666666666665,856,773011093847,50,518.9472062587738,2418.020901441574,572.057844877243,4.083333333333333,0.941653935185185,0.08166666666666667,2.8333333333333335,858.0,640395380422.0,50.0,478.5146236419678,4.333333333333333,0.9789421296296293,0.08666666666666667,3.8333333333333335,855.0,507243782939.0,50.0,418.2180016040802,4.416666666666667,0.9722800925925924,0.08833333333333333,2.5,859.0,879040384379.0,50.0,430.46362137794495,4.083333333333333,0.9538865740740738,0.08166666666666667,3.1666666666666665,857.0,547683245187.0,50.0,571.8774485588074
221,14,1.4,12,18,16,21,14,15,12,20,20,21,16,20,13,21,9,11,0,0,0,0,0,0,3.8166666666666673,4.916666666666667,0.9588831349206348,0.09833333333333333,5,5.166666666666667,0.9610386904761903,0.10333333333333333,4.25,861,773011093847,50,497.6922082901001,2510.232434988022,574.8276610374451,5.083333333333333,0.948893849206349,0.10166666666666667,3.0,863.0,640395380422.0,50.0,540.4920058250427,4.916666666666667,0.946423611111111,0.09833333333333333,4.416666666666667,860.0,507243782939.0,50.0,574.8093974590302,4.916666666666667,0.966707341269841,0.09833333333333333,3.5,864.0,879040384379.0,50.0,470.98768377304077,4.5,0.9713521825396824,0.09,3.9166666666666665,862.0,547683245187.0,50.0,426.2511396408081
222,10,1.0,12,18,14,15,11,19,16,19,13,21,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.05,0.948136574074074,0.061,5,2.8333333333333335,0.9296805555555554,0.056666666666666664,2.5,866,773011093847,50,587.1215569972992,2488.454684495926,587.2871115207672,2.9166666666666665,0.9617129629629628,0.058333333333333334,1.9166666666666667,868.0,640395380422.0,50.0,448.3065278530121,3.1666666666666665,0.9440254629629627,0.06333333333333334,2.5833333333333335,865.0,507243782939.0,50.0,502.8764953613281,3.25,0.944912037037037,0.065,1.1666666666666667,869.0,879040384379.0,50.0,475.07156920433044,3.0833333333333335,0.960351851851852,0.06166666666666667,1.8333333333333333,867.0,547683245187.0,50.0,475.07853507995605
223,10,1.0,12,18,14,15,11,19,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,1.8833333333333335,3.1833333333333327,0.9564541666666665,0.06366666666666668,5,3.0,0.9598333333333333,0.06,2.5833333333333335,731,773011093847,50,480.45237708091736,2425.387630701065,0.0009765625,2.9166666666666665,0.9637499999999999,0.058333333333333334,1.25,733.0,640395380422.0,50.0,442.9333927631378,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.3333333333333335,730.0,507243782939.0,50.0,456.3254985809326,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.0833333333333333,734.0,879040384379.0,50.0,463.28839087486267,3.1666666666666665,0.9494930555555555,0.06333333333333334,2.1666666666666665,732.0,547683245187.0,50.0,582.3879714012146
224,11,1.1,12,18,14,17,14,21,16,19,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4833333333333334,4.516666666666667,0.9564672802763079,0.09033333333333333,5,4.666666666666667,0.9646329365079364,0.09333333333333334,3.0833333333333335,596,773011093847,50,448.4073004722595,2543.03728890419,0.0006821155548095703,4.5,0.9537589101998822,0.09,3.5,598.0,640395380422.0,50.0,511.7750780582428,4.583333333333333,0.9212943672839505,0.09166666666666666,3.6666666666666665,595.0,507243782939.0,50.0,702.2540860176086,4.5,0.9644483943268664,0.09,3.3333333333333335,599.0,879040384379.0,50.0,465.24377179145813,4.333333333333333,0.978201793062904,0.08666666666666667,3.8333333333333335,597.0,547683245187.0,50.0,415.357052564621
225,11,1.1,12,18,14,17,14,21,16,19,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4833333333333334,4.516666666666667,0.9564672802763079,0.09033333333333333,5,4.666666666666667,0.9646329365079364,0.09333333333333334,3.0833333333333335,596,773011093847,50,448.4073004722595,2543.03728890419,0.000667572021484375,4.5,0.9537589101998822,0.09,3.5,598.0,640395380422.0,50.0,511.7750780582428,4.583333333333333,0.9212943672839505,0.09166666666666666,3.6666666666666665,595.0,507243782939.0,50.0,702.2540860176086,4.5,0.9644483943268664,0.09,3.3333333333333335,599.0,879040384379.0,50.0,465.24377179145813,4.333333333333333,0.978201793062904,0.08666666666666667,3.8333333333333335,597.0,547683245187.0,50.0,415.357052564621
226,11,1.1,12,18,14,17,13,21,16,21,13,21,10,11,12,13,0,0,0,0,0,0,0,0,2.55,3.7,0.9460241512345678,0.074,5,3.5833333333333335,0.9243989197530863,0.07166666666666667,3.1666666666666665,871,773011093847,50,610.2059743404388,2619.7169194221497,610.3796210289001,3.4166666666666665,0.93060262345679,0.06833333333333333,2.3333333333333335,873.0,640395380422.0,50.0,558.1727743148804,3.8333333333333335,0.9448314043209876,0.07666666666666666,2.75,870.0,507243782939.0,50.0,518.0093622207642,3.8333333333333335,0.9634347993827159,0.07666666666666666,2.25,874.0,879040384379.0,50.0,455.17708110809326,3.8333333333333335,0.966853009259259,0.07666666666666666,2.25,872.0,547683245187.0,50.0,478.151727437973
227,11,1.1,12,18,10,17,14,17,14,21,16,19,13,21,10,18,12,13,0,0,0,0,0,0,3.8166666666666673,5.416666666666666,0.9600358087679515,0.10833333333333335,5,5.666666666666667,0.9688926681783824,0.11333333333333333,3.75,876,773011093847,50,523.2623822689056,2861.835613012314,709.0039615631104,5.333333333333333,0.9294085411942554,0.10666666666666667,3.5833333333333335,878.0,640395380422.0,50.0,693.8372809886932,5.166666666666667,0.9466947751322748,0.10333333333333333,3.3333333333333335,875.0,507243782939.0,50.0,708.9844720363617,5.75,0.9751403061224487,0.115,4.083333333333333,879.0,879040384379.0,50.0,464.74166321754456,5.166666666666667,0.9800427532123958,0.10333333333333333,4.333333333333333,877.0,547683245187.0,50.0,471.0098145008087
228,10,1.0,12,19,14,15,11,19,16,20,13,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3166666666666664,2.9666666666666672,0.9622055555555555,0.059333333333333335,5,2.8333333333333335,0.9634791666666664,0.056666666666666664,2.75,881,773011093847,50,454.27094197273254,2237.3245227336884,470.0978229045868,3.0833333333333335,0.9670138888888887,0.06166666666666667,2.4166666666666665,883.0,640395380422.0,50.0,445.5441184043884,3.0833333333333335,0.9571458333333333,0.06166666666666667,1.9166666666666667,880.0,507243782939.0,50.0,455.1101460456848,2.8333333333333335,0.9563749999999999,0.056666666666666664,2.4166666666666665,884.0,879040384379.0,50.0,469.8974211215973,3.0,0.967013888888889,0.06,2.0833333333333335,882.0,547683245187.0,50.0,412.5018951892853
229,10,1.0,12,19,14,15,14,21,16,18,13,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.5666666666666664,0.9621702380952379,0.05133333333333333,5,2.4166666666666665,0.9676130952380951,0.04833333333333333,2.0,886,773011093847,50,398.75442028045654,2143.913068294525,495.7040157318115,2.5,0.9683551587301584,0.05,1.75,888.0,640395380422.0,50.0,434.77921533584595,2.8333333333333335,0.955331349206349,0.056666666666666664,1.5,885.0,507243782939.0,50.0,411.57941198349,2.4166666666666665,0.9533353174603173,0.04833333333333333,1.9166666666666667,889.0,879040384379.0,50.0,495.49474263191223,2.6666666666666665,0.9662162698412697,0.05333333333333334,1.9166666666666667,887.0,547683245187.0,50.0,403.30527806282043
230,10,1.0,12,19,14,15,13,21,19,21,16,20,13,21,9,11,0,0,0,0,0,0,0,0,2.6,3.5666666666666664,0.9631793981481481,0.07133333333333333,5,3.5,0.9698842592592594,0.07,3.25,891,773011093847,50,470.07250213623047,2425.676471710205,581.112813949585,3.8333333333333335,0.9757291666666665,0.07666666666666666,2.0,893.0,640395380422.0,50.0,430.34101939201355,3.75,0.9561400462962961,0.075,2.1666666666666665,890.0,507243782939.0,50.0,472.43540120124817,3.5833333333333335,0.955810185185185,0.07166666666666667,2.75,894.0,879040384379.0,50.0,471.8981854915619,3.1666666666666665,0.9583333333333334,0.06333333333333334,2.8333333333333335,892.0,547683245187.0,50.0,580.929363489151
231,15,1.5,12,19,16,21,14,15,13,14,10,18,16,21,13,21,9,11,0,0,0,0,0,0,3.766666666666667,5.366666666666666,0.9582662698412697,0.10733333333333335,5,5.583333333333333,0.9491200396825397,0.11166666666666666,4.166666666666667,896,773011093847,50,514.7406504154205,2599.152815103531,598.9388711452484,5.666666666666667,0.9555882936507935,0.11333333333333333,4.083333333333333,898.0,640395380422.0,50.0,494.964439868927,5.25,0.951967261904762,0.105,4.0,895.0,507243782939.0,50.0,533.6707215309143,5.5,0.9756378968253967,0.11,3.6666666666666665,899.0,879040384379.0,50.0,457.03569173812866,4.833333333333333,0.9590178571428567,0.09666666666666666,2.9166666666666665,897.0,547683245187.0,50.0,598.7413115501404
232,10,1.0,12,19,14,15,13,14,13,21,16,21,13,21,9,11,0,0,0,0,0,0,0,0,2.7,3.2,0.9567331018518518,0.064,5,3.0,0.9333182870370368,0.06,2.25,901,773011093847,50,629.998735666275,2446.8676998615265,630.1690340042114,3.25,0.9635844907407406,0.065,2.1666666666666665,903.0,640395380422.0,50.0,464.69076561927795,3.25,0.9530949074074074,0.065,2.8333333333333335,900.0,507243782939.0,50.0,501.15834617614746,3.1666666666666665,0.9555416666666666,0.06333333333333334,2.9166666666666665,904.0,879040384379.0,50.0,454.2421545982361,3.3333333333333335,0.9781261574074075,0.06666666666666667,3.3333333333333335,902.0,547683245187.0,50.0,396.77769780158997
233,15,1.5,12,19,18,21,14,15,14,21,19,21,16,20,13,21,9,10,0,0,0,0,0,0,3.3333333333333335,4.683333333333334,0.9571054894179891,0.09366666666666666,5,5.083333333333333,0.958412698412698,0.10166666666666667,4.416666666666667,906,773011093847,50,452.58717107772827,2614.003369808197,572.8951008319855,4.916666666666667,0.9479126511715795,0.09833333333333333,2.4166666666666665,908.0,640395380422.0,50.0,515.2690489292145,4.583333333333333,0.9575451152683294,0.09166666666666666,3.0833333333333335,905.0,507243782939.0,50.0,572.877822637558,4.416666666666667,0.9591465891912317,0.08833333333333333,2.9166666666666665,909.0,879040384379.0,50.0,535.0382997989655,4.416666666666667,0.9625103930461073,0.08833333333333333,3.8333333333333335,907.0,547683245187.0,50.0,538.2310273647308
234,11,1.1,12,19,14,17,13,21,16,21,13,21,10,11,12,13,0,0,0,0,0,0,0,0,2.55,3.7,0.9460241512345678,0.074,5,3.5833333333333335,0.9243989197530863,0.07166666666666667,3.1666666666666665,871,773011093847,50,610.2059743404388,2619.7169194221497,0.003941059112548828,3.4166666666666665,0.93060262345679,0.06833333333333333,2.3333333333333335,873.0,640395380422.0,50.0,558.1727743148804,3.8333333333333335,0.9448314043209876,0.07666666666666666,2.75,870.0,507243782939.0,50.0,518.0093622207642,3.8333333333333335,0.9634347993827159,0.07666666666666666,2.25,874.0,879040384379.0,50.0,455.17708110809326,3.8333333333333335,0.966853009259259,0.07666666666666666,2.25,872.0,547683245187.0,50.0,478.151727437973
235,11,1.1,12,19,10,16,14,17,13,21,16,21,13,21,10,11,12,13,0,0,0,0,0,0,3.35,4.533333333333333,0.9480865079365077,0.09066666666666667,5,4.666666666666667,0.938453373015873,0.09333333333333334,2.9166666666666665,911,773011093847,50,618.4381268024445,2950.7333855628967,638.8148357868195,4.583333333333333,0.9245314153439154,0.09166666666666666,3.0833333333333335,913.0,640395380422.0,50.0,638.0025625228882,4.5,0.9407281746031744,0.09,3.9166666666666665,910.0,507243782939.0,50.0,638.7948937416077,4.583333333333333,0.9626504629629629,0.09166666666666666,4.0,914.0,879040384379.0,50.0,503.2444062232971,4.333333333333333,0.9740691137566134,0.08666666666666667,2.8333333333333335,912.0,547683245187.0,50.0,552.2533962726593
236,11,1.1,12,19,13,21,16,21,13,21,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.6333333333333333,3.3,0.9491855555555553,0.066,5,3.0833333333333335,0.9442277777777776,0.06166666666666667,2.4166666666666665,916,773011093847,50,419.67562890052795,2285.385407447815,511.7080912590027,3.25,0.9300541666666666,0.065,2.1666666666666665,918.0,640395380422.0,50.0,511.5156307220459,3.4166666666666665,0.9455527777777777,0.06833333333333333,2.75,915.0,507243782939.0,50.0,439.522709608078,3.1666666666666665,0.9429527777777775,0.06333333333333334,3.3333333333333335,919.0,879040384379.0,50.0,462.4083824157715,3.5833333333333335,0.9831402777777776,0.07166666666666667,2.5,917.0,547683245187.0,50.0,452.2630558013916
237,10,1.0,12,19,14,17,11,19,16,20,13,21,10,12,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.616666666666667,0.9473527777777777,0.07233333333333333,5,3.5833333333333335,0.9693935185185184,0.07166666666666667,2.4166666666666665,921,773011093847,50,444.7187192440033,2583.2815482616425,610.5864949226379,3.5,0.9273796296296297,0.07,1.9166666666666667,923.0,640395380422.0,50.0,610.392653465271,3.5833333333333335,0.9277615740740741,0.07166666666666667,2.1666666666666665,920.0,507243782939.0,50.0,588.2978417873383,3.75,0.9646874999999999,0.075,1.6666666666666667,924.0,879040384379.0,50.0,435.32048535346985,3.6666666666666665,0.9475416666666666,0.07333333333333333,2.1666666666666665,922.0,547683245187.0,50.0,504.55184841156006
238,10,1.0,12,19,14,15,11,17,16,20,13,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.5166666666666666,0.9535040509259259,0.05033333333333334,5,2.6666666666666665,0.9622366898148149,0.05333333333333334,2.1666666666666665,926,773011093847,50,315.9410171508789,1836.6964292526245,459.91820549964905,2.4166666666666665,0.9380787037037036,0.04833333333333333,1.1666666666666667,928.0,640395380422.0,50.0,459.7337486743927,2.5833333333333335,0.9643634259259257,0.051666666666666666,2.4166666666666665,925.0,507243782939.0,50.0,311.57352209091187,2.4166666666666665,0.9512905092592592,0.04833333333333333,1.5,929.0,879040384379.0,50.0,349.8870322704315,2.5,0.9515509259259259,0.05,2.0833333333333335,927.0,547683245187.0,50.0,399.5611090660095
239,10,1.0,12,19,14,16,13,21,16,21,13,21,10,12,12,13,0,0,0,0,0,0,0,0,2.65,3.6,0.967152546296296,0.072,5,3.5833333333333335,0.970353009259259,0.07166666666666667,2.6666666666666665,931,773011093847,50,431.17491245269775,2207.995586872101,493.74191403388977,3.5833333333333335,0.9623923611111108,0.07166666666666667,2.3333333333333335,933.0,640395380422.0,50.0,424.9332115650177,3.8333333333333335,0.9709629629629628,0.07666666666666666,2.5,930.0,507243782939.0,50.0,439.4376184940338,3.5833333333333335,0.9768888888888885,0.07166666666666667,2.9166666666666665,934.0,879040384379.0,50.0,418.9006040096283,3.4166666666666665,0.9551655092592588,0.06833333333333333,2.8333333333333335,932.0,547683245187.0,50.0,493.54924035072327
240,11,1.1,12,20,14,17,13,21,16,21,13,21,12,13,0,0,0,0,0,0,0,0,0,0,2.616666666666667,3.65,0.965898425925926,0.07300000000000001,5,3.5,0.9626125,0.07,3.3333333333333335,936,773011093847,50,413.7275288105011,1900.3553175926208,438.6818141937256,3.6666666666666665,0.9637263888888888,0.07333333333333333,2.0833333333333335,938.0,640395380422.0,50.0,385.06299471855164,3.75,0.9499902777777777,0.075,3.5833333333333335,935.0,507243782939.0,50.0,438.6597514152527,3.75,0.9624587962962963,0.075,2.3333333333333335,939.0,879040384379.0,50.0,330.59098505973816,3.5833333333333335,0.9907041666666666,0.07166666666666667,1.75,937.0,547683245187.0,50.0,332.31405758857727
241,10,1.0,12,20,14,15,14,21,16,18,13,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8166666666666669,2.5666666666666664,0.9621702380952379,0.05133333333333333,5,2.4166666666666665,0.9676130952380951,0.04833333333333333,2.0,886,773011093847,50,398.75442028045654,2143.913068294525,0.0014216899871826172,2.5,0.9683551587301584,0.05,1.75,888.0,640395380422.0,50.0,434.77921533584595,2.8333333333333335,0.955331349206349,0.056666666666666664,1.5,885.0,507243782939.0,50.0,411.57941198349,2.4166666666666665,0.9533353174603173,0.04833333333333333,1.9166666666666667,889.0,879040384379.0,50.0,495.49474263191223,2.6666666666666665,0.9662162698412697,0.05333333333333334,1.9166666666666667,887.0,547683245187.0,50.0,403.30527806282043
242,15,1.5,12,20,17,21,14,15,13,14,13,21,19,21,16,21,12,21,10,12,0,0,0,0,4.533333333333333,5.716666666666667,0.9493841242283949,0.11433333333333333,5,5.916666666666667,0.9484726080246911,0.11833333333333333,4.166666666666667,941,773011093847,50,581.3358466625214,2790.2740185260773,619.8193213939667,5.666666666666667,0.939598861882716,0.11333333333333333,3.6666666666666665,943.0,640395380422.0,50.0,619.6008627414703,5.75,0.9289231288580246,0.115,5.416666666666667,940.0,507243782939.0,50.0,609.7749452590942,6.0,0.9763079668209874,0.12,5.666666666666667,944.0,879040384379.0,50.0,446.50555658340454,5.25,0.9536180555555555,0.105,3.75,942.0,547683245187.0,50.0,533.0568072795868
243,15,1.5,12,20,17,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.733333333333333,5.55,0.9472095486111108,0.11100000000000002,5,5.75,0.9486163194444441,0.115,3.1666666666666665,636,773011093847,50,552.5554707050323,2897.569566965103,0.001997232437133789,5.5,0.9405607638888888,0.11,3.6666666666666665,638.0,640395380422.0,50.0,591.9422121047974,5.5,0.9264279513888889,0.11,3.75,635.0,507243782939.0,50.0,649.8533005714417,5.833333333333333,0.9749687499999997,0.11666666666666667,3.3333333333333335,639.0,879040384379.0,50.0,470.3367416858673,5.166666666666667,0.9454739583333331,0.10333333333333333,4.75,637.0,547683245187.0,50.0,632.8818418979645
244,10,1.0,12,20,14,15,11,19,16,19,13,21,9,11,0,0,0,0,0,0,0,0,0,0,2.0,3.05,0.948136574074074,0.061,5,2.8333333333333335,0.9296805555555554,0.056666666666666664,2.5,866,773011093847,50,587.1215569972992,2488.454684495926,0.0015120506286621094,2.9166666666666665,0.9617129629629628,0.058333333333333334,1.9166666666666667,868.0,640395380422.0,50.0,448.3065278530121,3.1666666666666665,0.9440254629629627,0.06333333333333334,2.5833333333333335,865.0,507243782939.0,50.0,502.8764953613281,3.25,0.944912037037037,0.065,1.1666666666666667,869.0,879040384379.0,50.0,475.07156920433044,3.0833333333333335,0.960351851851852,0.06166666666666667,1.8333333333333333,867.0,547683245187.0,50.0,475.07853507995605
245,14,1.4,12,20,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.666666666666667,4.566666666666666,0.9432892857142855,0.09133333333333334,5,5.0,0.9407261904761904,0.1,3.25,766,773011093847,50,503.4690840244293,2801.470510005951,0.001524209976196289,4.5,0.9326934523809521,0.09,3.1666666666666665,768.0,640395380422.0,50.0,738.4667165279388,4.416666666666667,0.9342579365079365,0.08833333333333333,3.75,765.0,507243782939.0,50.0,573.0333261489868,4.583333333333333,0.9530248015873014,0.09166666666666666,4.0,769.0,879040384379.0,50.0,462.8455858230591,4.333333333333333,0.9557440476190474,0.08666666666666667,4.166666666666667,767.0,547683245187.0,50.0,523.6557974815369
246,21,2.1,12,20,18,21,14,15,12,13,13,21,11,21,16,21,13,21,10,12,0,0,0,0,6.65,8.133333333333335,0.9598210069444442,0.16266666666666668,5,8.25,0.9646542245370369,0.165,7.0,946,773011093847,50,545.2488420009613,2732.339926958084,606.233195066452,8.25,0.9675462962962961,0.165,5.416666666666667,948.0,640395380422.0,50.0,486.86925315856934,8.083333333333334,0.9586669560185183,0.16166666666666665,7.0,945.0,507243782939.0,50.0,575.177737236023,8.25,0.953493634259259,0.165,6.5,949.0,879040384379.0,50.0,606.0090413093567,7.833333333333333,0.9547439236111109,0.15666666666666668,7.333333333333333,947.0,547683245187.0,50.0,519.0350532531738
247,11,1.1,12,20,10,18,14,17,13,21,16,21,13,21,10,11,9,10,0,0,0,0,0,0,3.6,4.8999999999999995,0.9493897486772486,0.098,5,5.083333333333333,0.9377843915343914,0.10166666666666667,3.6666666666666665,951,773011093847,50,636.4619357585907,3078.138375043869,744.4749813079834,5.083333333333333,0.917317791005291,0.10166666666666667,2.8333333333333335,953.0,640395380422.0,50.0,744.2544162273407,4.833333333333333,0.9409279100529098,0.09666666666666666,4.583333333333333,950.0,507243782939.0,50.0,652.5023293495178,4.833333333333333,0.973402447089947,0.09666666666666666,3.5833333333333335,954.0,879040384379.0,50.0,513.4425098896027,4.666666666666667,0.9775162037037035,0.09333333333333334,3.3333333333333335,952.0,547683245187.0,50.0,531.4771838188171
248,11,1.1,12,20,10,17,14,17,13,21,16,21,13,21,10,11,12,13,13,14,0,0,0,0,3.483333333333333,4.9833333333333325,0.9519595568783068,0.09966666666666668,5,5.333333333333333,0.9477762070105817,0.10666666666666667,3.9166666666666665,956,773011093847,50,589.7367703914642,2962.5242853164673,664.866464138031,5.083333333333333,0.942677868716931,0.10166666666666667,3.6666666666666665,958.0,640395380422.0,50.0,546.7225153446198,4.833333333333333,0.945790509259259,0.09666666666666666,3.4166666666666665,955.0,507243782939.0,50.0,664.8481500148773,5.0,0.9635358796296294,0.1,3.5833333333333335,959.0,879040384379.0,50.0,507.52763414382935,4.666666666666667,0.960017319775132,0.09333333333333334,2.8333333333333335,957.0,547683245187.0,50.0,653.6892154216766
249,11,1.1,12,20,11,18,14,17,13,21,16,21,13,21,10,11,12,13,0,0,0,0,0,0,3.9333333333333327,4.7666666666666675,0.9460298658352227,0.09533333333333334,5,5.0,0.939386432350718,0.1,4.833333333333333,961,773011093847,50,612.743622303009,3208.147334098816,761.1983597278595,4.916666666666667,0.9211589191232047,0.09833333333333333,3.4166666666666665,963.0,640395380422.0,50.0,655.5336246490479,4.666666666666667,0.9306995937263792,0.09333333333333334,4.333333333333333,960.0,507243782939.0,50.0,761.1786603927612,4.666666666666667,0.966823082010582,0.09333333333333334,4.416666666666667,964.0,879040384379.0,50.0,565.6980073451996,4.583333333333333,0.9720813019652302,0.09166666666666666,2.6666666666666665,962.0,547683245187.0,50.0,612.9934194087982
250,15,1.5,12,20,14,15,12,18,10,19,16,20,13,21,0,0,0,0,0,0,0,0,0,0,4.1000000000000005,4.95,0.9744248456790123,0.099,5,5.083333333333333,0.9810385802469135,0.10166666666666667,3.5833333333333335,966,773011093847,50,326.4151074886322,1722.4085502624512,367.90841794013977,4.75,0.9651087962962963,0.095,4.666666666666667,968.0,640395380422.0,50.0,367.7155981063843,5.083333333333333,0.9664359567901233,0.10166666666666667,5.0,965.0,507243782939.0,50.0,351.99536776542664,5.0,0.977264660493827,0.1,3.4166666666666665,969.0,879040384379.0,50.0,359.7123050689697,4.833333333333333,0.9822762345679011,0.09666666666666666,3.8333333333333335,967.0,547683245187.0,50.0,316.57017183303833
251,10,1.0,12,20,17,21,14,15,11,19,16,21,13,21,10,12,0,0,0,0,0,0,0,0,2.666666666666667,3.9166666666666665,0.9682879629629628,0.07833333333333334,5,3.9166666666666665,0.9564456018518518,0.07833333333333334,2.5833333333333335,971,773011093847,50,409.77293848991394,2134.6271131038666,501.4017245769501,4.0,0.9579421296296294,0.08,2.5,973.0,640395380422.0,50.0,501.19241857528687,3.9166666666666665,0.9780069444444445,0.07833333333333334,3.3333333333333335,970.0,507243782939.0,50.0,397.36605286598206,4.083333333333333,0.9691249999999999,0.08166666666666667,2.4166666666666665,974.0,879040384379.0,50.0,426.3042447566986,3.6666666666666665,0.9799201388888888,0.07333333333333333,2.5,972.0,547683245187.0,50.0,399.9914584159851
