,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
219,10,1.0,12,18,15,21,17,21,15,21,9,10,11,15,15,18,11,13,0,0,0,0,0,0,2.3666666666666663,3.8166666666666673,0.9493128306878307,0.07633333333333334,5,3.9166666666666665,0.9641071428571427,0.07833333333333334,2.6666666666666665,696,602611633635,50,588.2927238941193,3130.427403688431,0.0012912750244140625,4.0,0.9301289682539683,0.08,1.5,699.0,520888602397.0,50.0,684.554030418396,3.5833333333333335,0.9170138888888886,0.07166666666666667,3.0,695.0,607963662971.0,50.0,802.2093296051025,3.75,0.9700462962962961,0.075,2.25,698.0,992957841332.0,50.0,529.4016110897064,3.8333333333333335,0.9652678571428571,0.07666666666666666,2.4166666666666665,697.0,948500063345.0,50.0,525.9697086811066
220,10,1.0,12,18,15,21,17,21,14,21,9,10,11,15,15,18,11,13,0,0,0,0,0,0,2.5333333333333328,3.9,0.9465738851095994,0.078,5,4.083333333333333,0.9653117913832199,0.08166666666666667,2.9166666666666665,741,602611633635,50,565.4679224491119,3300.4560639858246,932.844945192337,4.083333333333333,0.9344600340136054,0.08166666666666667,1.9166666666666667,744.0,520888602397.0,50.0,650.6375045776367,3.5833333333333335,0.9063345616024184,0.07166666666666667,2.5,740.0,607963662971.0,50.0,932.8283641338348,3.9166666666666665,0.9677900604686318,0.07833333333333334,1.9166666666666667,743.0,992957841332.0,50.0,563.5120604038239,3.8333333333333335,0.9589729780801208,0.07666666666666666,3.4166666666666665,742.0,948500063345.0,50.0,588.0102124214172
221,10,1.0,12,18,15,21,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,0,0,2.5,4.35,0.9546141699735449,0.08700000000000001,5,4.333333333333333,0.9725471230158729,0.08666666666666667,2.0833333333333335,336,602611633635,50,506.10204696655273,3127.4774780273438,0.0011031627655029297,4.5,0.9419150958994709,0.09,3.25,339.0,520888602397.0,50.0,664.9910905361176,4.333333333333333,0.9508234126984125,0.08666666666666667,2.5833333333333335,335.0,607963662971.0,50.0,666.3575346469879,4.25,0.9525785383597882,0.085,2.4166666666666665,338.0,992957841332.0,50.0,597.59406042099,4.333333333333333,0.9552066798941796,0.08666666666666667,2.1666666666666665,337.0,948500063345.0,50.0,692.4327454566956
222,10,1.0,12,18,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9833333333333336,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2845.0833983421326,0.0007083415985107422,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.0833333333333335,567.0,948500063345.0,50.0,690.0811970233917
223,10,1.0,12,18,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9833333333333336,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2845.0833983421326,0.0006616115570068359,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.0833333333333335,567.0,948500063345.0,50.0,690.0811970233917
224,10,1.0,12,18,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.2500000000000004,4.35,0.9507757201646088,0.08700000000000001,5,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,3555.2195947170258,0.0006775856018066406,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,4.5,0.9530320399764841,0.09,2.0833333333333335,237.0,948500063345.0,50.0,669.7790379524231
225,10,1.0,12,18,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.2500000000000004,4.35,0.9507757201646088,0.08700000000000001,5,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,3555.2195947170258,0.0006661415100097656,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,4.5,0.9530320399764841,0.09,2.0833333333333335,237.0,948500063345.0,50.0,669.7790379524231
226,10,1.0,12,18,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,10,12,0,0,2.9833333333333334,4.35,0.9507757201646088,0.08700000000000001,5,4.333333333333333,0.9390854644326865,0.08666666666666667,3.0833333333333335,601,602611633635,50,756.4024569988251,3541.4881348609924,0.0006747245788574219,4.75,0.9548791152263372,0.095,3.1666666666666665,604.0,520888602397.0,50.0,715.1854138374329,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.9166666666666665,600.0,607963662971.0,50.0,726.3185083866119,4.25,0.9606286743092295,0.085,2.5833333333333335,603.0,992957841332.0,50.0,677.6367979049683,4.5,0.9530320399764841,0.09,3.1666666666666665,602.0,948500063345.0,50.0,665.9449577331543
227,10,1.0,12,18,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9833333333333336,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2845.0833983421326,0.0006530284881591797,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.0833333333333335,567.0,948500063345.0,50.0,690.0811970233917
228,10,1.0,12,19,15,21,17,21,14,21,17,18,9,10,11,15,15,17,17,19,0,0,0,0,2.333333333333333,3.9666666666666672,0.9462344576719575,0.07933333333333334,5,4.25,0.9536148313492061,0.085,2.1666666666666665,486,602611633635,50,593.2450482845306,3264.2240920066833,0.0006930828094482422,4.25,0.9355435681216929,0.085,2.75,489.0,520888602397.0,50.0,668.7967879772186,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.3333333333333335,485.0,607963662971.0,50.0,836.3404984474182,3.8333333333333335,0.9492753802910052,0.07666666666666666,2.1666666666666665,488.0,992957841332.0,50.0,652.1442875862122,4.083333333333333,0.9685358796296295,0.08166666666666667,2.25,487.0,948500063345.0,50.0,513.6974697113037
229,10,1.0,12,19,15,21,17,21,15,21,9,10,11,15,15,18,10,12,0,0,0,0,0,0,2.4999999999999996,3.8166666666666673,0.9493128306878307,0.07633333333333334,5,3.9166666666666665,0.9641071428571427,0.07833333333333334,2.75,746,602611633635,50,571.6553544998169,3139.0992629528046,813.6153707504272,4.0,0.9301289682539683,0.08,2.4166666666666665,749.0,520888602397.0,50.0,692.9939863681793,3.5833333333333335,0.9170138888888886,0.07166666666666667,3.0,745.0,607963662971.0,50.0,813.5911605358124,3.75,0.9700462962962961,0.075,1.6666666666666667,748.0,992957841332.0,50.0,525.9788181781769,3.8333333333333335,0.9652678571428571,0.07666666666666666,2.6666666666666665,747.0,948500063345.0,50.0,534.8799433708191
230,10,1.0,12,19,15,21,17,21,14,21,17,18,9,10,10,14,13,15,17,19,0,0,0,0,2.3,3.9666666666666672,0.9462344576719575,0.07933333333333334,5,4.25,0.9536148313492061,0.085,2.5,751,602611633635,50,590.0017223358154,3262.898710012436,834.9212327003479,4.25,0.9355435681216929,0.085,1.9166666666666667,754.0,520888602397.0,50.0,672.2962775230408,3.4166666666666665,0.9242026289682537,0.06833333333333333,1.75,750.0,607963662971.0,50.0,834.8979263305664,3.8333333333333335,0.9492753802910052,0.07666666666666666,2.6666666666666665,753.0,992957841332.0,50.0,654.9680171012878,4.083333333333333,0.9685358796296295,0.08166666666666667,2.6666666666666665,752.0,948500063345.0,50.0,510.73476672172546
231,10,1.0,12,19,15,21,17,21,15,21,17,18,9,10,14,18,14,16,17,19,0,0,0,0,2.3,3.7833333333333328,0.945230324074074,0.07566666666666667,5,4.166666666666667,0.9537297453703701,0.08333333333333333,2.0833333333333335,756,602611633635,50,561.8436238765717,3303.1665024757385,828.7212326526642,3.75,0.9242042824074073,0.075,2.9166666666666665,759.0,520888602397.0,50.0,828.3309373855591,3.3333333333333335,0.9281163194444442,0.06666666666666667,1.9166666666666667,755.0,607963662971.0,50.0,786.6312737464905,3.75,0.9513975694444443,0.075,1.5833333333333333,758.0,992957841332.0,50.0,624.0305845737457,3.9166666666666665,0.9687037037037036,0.07833333333333334,3.0,757.0,948500063345.0,50.0,502.3300828933716
232,10,1.0,12,19,15,21,17,21,14,21,17,18,9,10,11,15,16,18,0,0,0,0,0,0,2.0,3.6,0.9591179138321995,0.072,5,3.4166666666666665,0.9511356764928192,0.06833333333333333,2.0,761,602611633635,50,594.7333195209503,2632.3503534793854,594.9898581504822,3.5833333333333335,0.944248866213152,0.07166666666666667,1.8333333333333333,764.0,520888602397.0,50.0,594.5703494548798,3.5,0.9613756613756611,0.07,1.75,760.0,607963662971.0,50.0,497.55005836486816,3.8333333333333335,0.9620734126984125,0.07666666666666666,1.4166666666666667,763.0,992957841332.0,50.0,486.236989736557,3.6666666666666665,0.976755952380952,0.07333333333333333,3.0,762.0,948500063345.0,50.0,459.2596364021301
233,10,1.0,12,19,15,21,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.45,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,3.1666666666666665,531,602611633635,50,573.0007491111755,2874.3738713264465,0.001383066177368164,4.083333333333333,0.9528297430083145,0.08166666666666667,2.0833333333333335,534.0,520888602397.0,50.0,541.1902549266815,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.25,530.0,607963662971.0,50.0,560.2485070228577,3.8333333333333335,0.9705716175359032,0.07666666666666666,1.9166666666666667,533.0,992957841332.0,50.0,506.9989724159241,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.8333333333333335,532.0,948500063345.0,50.0,692.9353878498077
234,10,1.0,12,19,15,21,17,21,15,21,9,10,11,15,15,17,16,18,0,0,0,0,0,0,2.433333333333333,3.8,0.9590522486772486,0.076,5,4.0,0.9584093915343914,0.08,2.4166666666666665,766,602611633635,50,560.3481774330139,2687.257344722748,578.1793284416199,4.0,0.9484986772486772,0.08,2.5833333333333335,769.0,520888602397.0,50.0,577.9797110557556,3.5833333333333335,0.9535978835978833,0.07166666666666667,2.1666666666666665,765.0,607963662971.0,50.0,563.8143157958984,3.75,0.9729629629629629,0.075,2.5,768.0,992957841332.0,50.0,477.50737023353577,3.6666666666666665,0.9617923280423281,0.07333333333333333,2.5,767.0,948500063345.0,50.0,507.60777020454407
235,10,1.0,12,19,15,21,17,21,14,21,9,10,11,15,11,13,0,0,0,0,0,0,0,0,2.5,3.4,0.9669711199294531,0.06799999999999999,5,3.4166666666666665,0.9617702821869486,0.06833333333333333,2.5,771,602611633635,50,580.008472442627,2431.2209901809692,580.1693370342255,2.9166666666666665,0.9648269400352733,0.058333333333333334,2.0,774.0,520888602397.0,50.0,479.2529625892639,3.4166666666666665,0.9655693342151674,0.06833333333333333,3.0,770.0,607963662971.0,50.0,453.59336614608765,3.6666666666666665,0.9697916666666667,0.07333333333333333,2.75,773.0,992957841332.0,50.0,475.33873081207275,3.5833333333333335,0.9728973765432096,0.07166666666666667,2.25,772.0,948500063345.0,50.0,443.02745819091797
236,10,1.0,12,19,15,21,17,21,15,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.583333333333333,3.8,0.9590522486772486,0.076,5,4.0,0.9584093915343914,0.08,1.9166666666666667,606,602611633635,50,556.1196880340576,2704.5662846565247,0.0010471343994140625,4.0,0.9484986772486772,0.08,2.5,609.0,520888602397.0,50.0,589.2799637317657,3.5833333333333335,0.9535978835978833,0.07166666666666667,2.75,605.0,607963662971.0,50.0,572.7648532390594,3.75,0.9729629629629629,0.075,2.6666666666666665,608.0,992957841332.0,50.0,471.94393944740295,3.6666666666666665,0.9617923280423281,0.07333333333333333,3.0833333333333335,607.0,948500063345.0,50.0,514.4578402042389
237,10,1.0,12,19,15,21,12,13,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,2.2666666666666666,3.8833333333333337,0.9516895667989417,0.07766666666666668,5,4.0,0.9552926587301585,0.08,2.5,636,602611633635,50,545.908561706543,3171.7088911533356,0.0007164478302001953,4.083333333333333,0.9577120535714285,0.08166666666666667,2.9166666666666665,639.0,520888602397.0,50.0,526.5987260341644,3.5,0.921619957010582,0.07,1.75,635.0,607963662971.0,50.0,910.0996968746185,4.0,0.967562417328042,0.08,2.1666666666666665,638.0,992957841332.0,50.0,564.7055826187134,3.8333333333333335,0.9562607473544971,0.07666666666666666,2.0,637.0,948500063345.0,50.0,624.3963239192963
238,10,1.0,12,19,15,21,17,21,15,21,18,19,9,10,11,15,13,14,11,13,0,0,0,0,2.4833333333333334,3.5666666666666664,0.946261574074074,0.07133333333333333,5,3.9166666666666665,0.9474045138888887,0.07833333333333334,2.9166666666666665,776,602611633635,50,577.1995906829834,3161.216719865799,732.7943503856659,3.5833333333333335,0.9321006944444443,0.07166666666666667,2.75,779.0,520888602397.0,50.0,732.5638012886047,3.1666666666666665,0.9391724537037035,0.06333333333333334,2.6666666666666665,775.0,607963662971.0,50.0,640.205084323883,3.5,0.9383333333333332,0.07,2.3333333333333335,778.0,992957841332.0,50.0,712.7872757911682,3.6666666666666665,0.9742968749999996,0.07333333333333333,1.75,777.0,948500063345.0,50.0,498.46096777915955
239,10,1.0,12,19,15,21,17,21,13,21,9,10,15,19,15,17,17,19,0,0,0,0,0,0,2.7666666666666666,4.05,0.9554970238095237,0.08099999999999999,5,4.083333333333333,0.9618998015873015,0.08166666666666667,3.0,781,602611633635,50,547.5345385074615,2941.6425404548645,701.3294384479523,4.416666666666667,0.9409970238095237,0.08833333333333333,2.9166666666666665,784.0,520888602397.0,50.0,666.2231774330139,3.6666666666666665,0.9412185846560845,0.07333333333333333,2.75,780.0,607963662971.0,50.0,701.3130497932434,4.166666666666667,0.9769494047619048,0.08333333333333333,2.4166666666666665,783.0,992957841332.0,50.0,446.9951994419098,3.9166666666666665,0.9564203042328041,0.07833333333333334,2.75,782.0,948500063345.0,50.0,579.5765752792358
240,10,1.0,12,20,15,21,12,13,17,21,15,21,9,10,10,14,15,17,11,13,0,0,0,0,2.55,3.833333333333333,0.9535167824074072,0.07666666666666667,5,3.9166666666666665,0.9545630787037034,0.07833333333333334,2.0,786,602611633635,50,541.6396844387054,2995.205115556717,796.2015445232391,4.0,0.9542853009259258,0.08,2.5,789.0,520888602397.0,50.0,570.7711317539215,3.5,0.9294126157407407,0.07,3.0833333333333335,785.0,607963662971.0,50.0,796.1871457099915,3.9166666666666665,0.9691956018518515,0.07833333333333334,1.9166666666666667,788.0,992957841332.0,50.0,528.1228959560394,3.8333333333333335,0.9601273148148145,0.07666666666666666,3.25,787.0,948500063345.0,50.0,558.4842576980591
241,10,1.0,12,20,15,21,12,13,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,2.2666666666666666,3.8833333333333337,0.9516895667989417,0.07766666666666668,5,4.0,0.9552926587301585,0.08,2.5,636,602611633635,50,545.908561706543,3171.7088911533356,0.0017638206481933594,4.083333333333333,0.9577120535714285,0.08166666666666667,2.9166666666666665,639.0,520888602397.0,50.0,526.5987260341644,3.5,0.921619957010582,0.07,1.75,635.0,607963662971.0,50.0,910.0996968746185,4.0,0.967562417328042,0.08,2.1666666666666665,638.0,992957841332.0,50.0,564.7055826187134,3.8333333333333335,0.9562607473544971,0.07666666666666666,2.0,637.0,948500063345.0,50.0,624.3963239192963
242,10,1.0,12,20,15,21,17,21,15,21,17,18,9,10,14,18,14,16,17,19,0,0,0,0,2.3,3.7833333333333328,0.945230324074074,0.07566666666666667,5,4.166666666666667,0.9537297453703701,0.08333333333333333,2.0833333333333335,756,602611633635,50,561.8436238765717,3303.1665024757385,0.0013549327850341797,3.75,0.9242042824074073,0.075,2.9166666666666665,759.0,520888602397.0,50.0,828.3309373855591,3.3333333333333335,0.9281163194444442,0.06666666666666667,1.9166666666666667,755.0,607963662971.0,50.0,786.6312737464905,3.75,0.9513975694444443,0.075,1.5833333333333333,758.0,992957841332.0,50.0,624.0305845737457,3.9166666666666665,0.9687037037037036,0.07833333333333334,3.0,757.0,948500063345.0,50.0,502.3300828933716
243,10,1.0,12,20,16,21,17,21,15,21,17,18,9,10,14,18,14,16,17,19,0,0,0,0,2.1999999999999997,3.7833333333333337,0.946347685185185,0.07566666666666667,5,4.0,0.9536498842592591,0.08,2.1666666666666665,791,602611633635,50,554.7632410526276,3135.3121104240417,845.3686845302582,4.0,0.9427528935185183,0.08,2.4166666666666665,794.0,520888602397.0,50.0,601.8968889713287,3.3333333333333335,0.9203663194444442,0.06666666666666667,2.1666666666666665,790.0,607963662971.0,50.0,845.3492550849915,3.75,0.950501736111111,0.075,1.9166666666666667,793.0,992957841332.0,50.0,600.5120587348938,3.8333333333333335,0.9644675925925924,0.07666666666666666,2.3333333333333335,792.0,948500063345.0,50.0,532.7906665802002
244,10,1.0,12,20,15,21,17,21,15,21,17,18,9,10,14,18,14,16,17,19,0,0,0,0,2.3,3.7833333333333328,0.945230324074074,0.07566666666666667,5,4.166666666666667,0.9537297453703701,0.08333333333333333,2.0833333333333335,756,602611633635,50,561.8436238765717,3303.1665024757385,0.00160980224609375,3.75,0.9242042824074073,0.075,2.9166666666666665,759.0,520888602397.0,50.0,828.3309373855591,3.3333333333333335,0.9281163194444442,0.06666666666666667,1.9166666666666667,755.0,607963662971.0,50.0,786.6312737464905,3.75,0.9513975694444443,0.075,1.5833333333333333,758.0,992957841332.0,50.0,624.0305845737457,3.9166666666666665,0.9687037037037036,0.07833333333333334,3.0,757.0,948500063345.0,50.0,502.3300828933716
245,10,1.0,12,20,15,21,17,21,14,21,17,18,9,10,11,15,14,16,17,19,0,0,0,0,2.15,3.9666666666666672,0.9462344576719575,0.07933333333333334,5,4.25,0.9536148313492061,0.085,1.5833333333333333,796,602611633635,50,587.4151079654694,3269.6646988391876,829.0676646232605,4.25,0.9355435681216929,0.085,1.8333333333333333,799.0,520888602397.0,50.0,677.4909226894379,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.75,795.0,607963662971.0,50.0,829.0500731468201,3.8333333333333335,0.9492753802910052,0.07666666666666666,2.25,798.0,992957841332.0,50.0,659.6833248138428,4.083333333333333,0.9685358796296295,0.08166666666666667,2.3333333333333335,797.0,948500063345.0,50.0,516.0252702236176
246,10,1.0,12,20,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9833333333333336,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2845.0833983421326,0.0009965896606445312,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.0833333333333335,567.0,948500063345.0,50.0,690.0811970233917
247,10,1.0,12,20,15,21,17,21,14,21,17,18,9,10,11,15,16,18,0,0,0,0,0,0,2.0,3.6,0.9591179138321995,0.072,5,3.4166666666666665,0.9511356764928192,0.06833333333333333,2.0,761,602611633635,50,594.7333195209503,2632.3503534793854,0.0006785392761230469,3.5833333333333335,0.944248866213152,0.07166666666666667,1.8333333333333333,764.0,520888602397.0,50.0,594.5703494548798,3.5,0.9613756613756611,0.07,1.75,760.0,607963662971.0,50.0,497.55005836486816,3.8333333333333335,0.9620734126984125,0.07666666666666666,1.4166666666666667,763.0,992957841332.0,50.0,486.236989736557,3.6666666666666665,0.976755952380952,0.07333333333333333,3.0,762.0,948500063345.0,50.0,459.2596364021301
248,10,1.0,12,20,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9833333333333336,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2845.0833983421326,0.0006644725799560547,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.0833333333333335,567.0,948500063345.0,50.0,690.0811970233917
249,10,1.0,12,20,15,21,17,21,15,21,9,10,14,18,13,15,17,19,0,0,0,0,0,0,2.25,3.8,0.9590522486772486,0.076,5,4.0,0.9584093915343914,0.08,1.6666666666666667,801,602611633635,50,559.7553560733795,2660.784674882889,578.0200998783112,4.0,0.9484986772486772,0.08,2.25,804.0,520888602397.0,50.0,577.6350336074829,3.5833333333333335,0.9535978835978833,0.07166666666666667,2.25,800.0,607963662971.0,50.0,555.9584050178528,3.75,0.9729629629629629,0.075,2.8333333333333335,803.0,992957841332.0,50.0,465.1686201095581,3.6666666666666665,0.9617923280423281,0.07333333333333333,2.25,802.0,948500063345.0,50.0,502.2672600746155
250,10,1.0,12,20,15,21,17,21,14,21,9,10,11,15,11,13,0,0,0,0,0,0,0,0,2.5,3.4,0.9669711199294531,0.06799999999999999,5,3.4166666666666665,0.9617702821869486,0.06833333333333333,2.5,771,602611633635,50,580.008472442627,2431.2209901809692,0.0011534690856933594,2.9166666666666665,0.9648269400352733,0.058333333333333334,2.0,774.0,520888602397.0,50.0,479.2529625892639,3.4166666666666665,0.9655693342151674,0.06833333333333333,3.0,770.0,607963662971.0,50.0,453.59336614608765,3.6666666666666665,0.9697916666666667,0.07333333333333333,2.75,773.0,992957841332.0,50.0,475.33873081207275,3.5833333333333335,0.9728973765432096,0.07166666666666667,2.25,772.0,948500063345.0,50.0,443.02745819091797
251,10,1.0,12,20,14,21,17,21,14,21,16,19,9,10,11,15,15,17,11,13,0,0,0,0,2.7500000000000004,4.466666666666667,0.9555815145502644,0.08933333333333333,5,4.416666666666667,0.9747701719576718,0.08833333333333333,2.5,806,602611633635,50,488.7341125011444,3104.5388283729553,680.2662460803986,4.5,0.9431758432539682,0.09,3.3333333333333335,809.0,520888602397.0,50.0,663.4544641971588,4.583333333333333,0.9519093088624336,0.09166666666666666,3.0833333333333335,805.0,607963662971.0,50.0,680.2372941970825,4.333333333333333,0.9501628637566136,0.08666666666666667,2.0,808.0,992957841332.0,50.0,637.4631779193878,4.5,0.9578893849206347,0.09,2.8333333333333335,807.0,948500063345.0,50.0,634.6497795581818
