,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
239,79,7.9,5,19,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.44,0.9108518518518517,0.048799999999999996,5,2.4,0.875185185185185,0.048,1.2,632,391329423632,50,108.16619729995728,456.6583001613617,108.24446272850037,2.4,0.9695370370370369,0.048,2.6,631.0,232007654419.0,50.0,65.19467568397522,2.4,0.8780555555555555,0.048,1.0,630.0,238657604458.0,50.0,106.49474143981934,2.6,0.9302777777777775,0.052,2.2,633.0,383873523543.0,50.0,80.95908093452454,2.4,0.9012037037037036,0.048,1.2,634.0,590426276866.0,50.0,95.84360480308533
240,78,7.8,5,20,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.9079444444444442,0.032,5,1.6,0.9048611111111109,0.032,1.8,637,391329423632,50,74.43535566329956,379.88326811790466,80.25865817070007,1.6,0.9020833333333332,0.032,1.2,636.0,232007654419.0,50.0,76.50666117668152,1.6,0.9169444444444442,0.032,1.2,635.0,238657604458.0,50.0,74.02137470245361,1.6,0.9019444444444442,0.032,0.6,638.0,383873523543.0,50.0,80.19539880752563,1.6,0.9138888888888884,0.032,0.8,639.0,590426276866.0,50.0,74.72447776794434
241,45,4.5,5,20,10,11,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.0,0.956361111111111,0.06,5,3.0,0.9276388888888887,0.06,1.8,642,391329423632,50,111.52121210098267,473.5416889190674,118.79187870025635,2.6,0.9202083333333331,0.052,1.4,641.0,232007654419.0,50.0,118.52866864204407,3.2,0.9668055555555554,0.064,2.8,640.0,238657604458.0,50.0,87.99651002883911,3.2,0.9854166666666664,0.064,0.4,643.0,383873523543.0,50.0,76.35390162467957,3.0,0.9817361111111108,0.06,2.2,644.0,590426276866.0,50.0,79.14139652252197
242,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.92,0.8871388888888887,0.0984,5,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,837.9543161392212,0.0016155242919921875,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,4.8,0.8733796296296293,0.096,2.6,379.0,590426276866.0,50.0,181.32601118087769
243,71,7.1,5,20,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.9200000000000004,4.880000000000001,0.901185185185185,0.09759999999999999,5,4.8,0.891296296296296,0.096,2.2,352,391329423632,50,175.61928725242615,834.1472401618958,0.0012559890747070312,4.8,0.8887962962962961,0.096,3.6,351.0,232007654419.0,50.0,177.09711074829102,5.0,0.920185185185185,0.1,1.8,350.0,238657604458.0,50.0,151.1242139339447,5.0,0.9092129629629627,0.1,3.6,353.0,383873523543.0,50.0,159.6689910888672,4.8,0.896435185185185,0.096,3.4,354.0,590426276866.0,50.0,170.6376371383667
244,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.4799999999999995,5.8,0.892949074074074,0.11599999999999999,5,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,851.0589897632599,0.0009367465972900391,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,5.8,0.8849074074074071,0.116,4.4,208.0,383873523543.0,50.0,176.72568035125732,5.8,0.8864351851851849,0.116,3.0,209.0,590426276866.0,50.0,173.48333477973938
245,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.84,4.28,0.9280666666666665,0.0856,5,4.2,0.9382777777777775,0.084,4.4,482,391329423632,50,115.16879630088806,598.9402964115143,0.0009145736694335938,4.2,0.9056666666666665,0.084,2.0,481.0,232007654419.0,50.0,135.13169026374817,4.4,0.9299444444444441,0.088,2.6,480.0,238657604458.0,50.0,115.51561641693115,4.4,0.9369999999999997,0.088,1.6,483.0,383873523543.0,50.0,111.88370728492737,4.2,0.9294444444444441,0.084,3.6,484.0,590426276866.0,50.0,121.24048614501953
246,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.92,0.8871388888888887,0.0984,5,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,837.9543161392212,0.0009074211120605469,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,4.8,0.8733796296296293,0.096,2.6,379.0,590426276866.0,50.0,181.32601118087769
247,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.92,0.8871388888888887,0.0984,5,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,837.9543161392212,0.0009052753448486328,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,4.8,0.8733796296296293,0.096,2.6,379.0,590426276866.0,50.0,181.32601118087769
248,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,3.04,4.92,0.8871388888888887,0.0984,5,4.8,0.8684259259259258,0.096,2.2,452,391329423632,50,195.39145874977112,881.7973895072937,0.0009005069732666016,5.0,0.90875,0.1,2.2,451.0,232007654419.0,50.0,156.26834082603455,5.0,0.8974537037037035,0.1,3.8,450.0,238657604458.0,50.0,165.74758315086365,5.0,0.8876851851851849,0.1,4.2,453.0,383873523543.0,50.0,176.19192624092102,4.8,0.8733796296296293,0.096,2.8,454.0,590426276866.0,50.0,188.19808053970337
249,79,7.9,5,20,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.92,0.8871388888888887,0.0984,5,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,837.9543161392212,0.0008988380432128906,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,4.8,0.8733796296296293,0.096,2.6,379.0,590426276866.0,50.0,181.32601118087769
250,78,7.8,5,20,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,3.0800000000000005,4.92,0.8897592592592591,0.0984,5,4.8,0.8711111111111111,0.096,2.6,647,391329423632,50,181.91925764083862,842.4749128818512,182.41457533836365,5.0,0.9115277777777777,0.1,4.4,646.0,232007654419.0,50.0,152.27712631225586,5.0,0.900185185185185,0.1,3.2,645.0,238657604458.0,50.0,159.64321970939636,5.0,0.8900462962962962,0.1,1.0,648.0,383873523543.0,50.0,168.57661724090576,4.8,0.8759259259259254,0.096,4.2,649.0,590426276866.0,50.0,180.0586919784546
251,71,7.1,5,20,10,11,12,13,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,3.6,4.880000000000001,0.901185185185185,0.09759999999999999,5,4.8,0.891296296296296,0.096,3.6,652,391329423632,50,165.64140248298645,780.0362915992737,166.64768075942993,4.8,0.8887962962962961,0.096,3.8,651.0,232007654419.0,50.0,166.4006588459015,5.0,0.920185185185185,0.1,4.6,650.0,238657604458.0,50.0,139.1977424621582,5.0,0.9092129629629627,0.1,2.2,653.0,383873523543.0,50.0,148.65230441093445,4.8,0.896435185185185,0.096,3.8,654.0,590426276866.0,50.0,160.1441833972931
