,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
239,88,8.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0011136531829833984,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
240,87,8.7,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.8986666666666666,0.016,5,0.8,0.9113888888888889,0.016,0.4,644,977572622211,50,42.130977392196655,216.0454399585724,49.997467041015625,0.8,0.868333333333333,0.016,0.2,640.0,709017780508.0,50.0,47.12434697151184,0.8,0.950833333333333,0.016,0.6,641.0,888796354648.0,50.0,34.85957741737366,0.8,0.852222222222222,0.016,0.2,642.0,280146518876.0,50.0,49.797396183013916,0.8,0.9105555555555556,0.016,1.0,643.0,944658136007.0,50.0,42.13314199447632
241,89,8.9,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.0017859935760498047,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
242,88,8.8,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0010831356048583984,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
243,89,8.9,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.001020669937133789,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
244,89,8.9,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.001207113265991211,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
245,89,8.9,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.0011615753173828125,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
246,90,9.0,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0011322498321533203,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
247,89,8.9,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.0006368160247802734,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
248,89,8.9,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.0006010532379150391,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
249,91,9.1,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8,0.8882777777777777,0.016,5,0.8,0.9002777777777774,0.016,0.2,624,977572622211,50,41.78509998321533,222.50760316848755,0.0006127357482910156,0.8,0.8594444444444445,0.016,0.8,620.0,709017780508.0,50.0,48.44167757034302,0.8,0.9377777777777775,0.016,1.0,621.0,888796354648.0,50.0,36.77739691734314,0.8,0.8441666666666665,0.016,0.6,622.0,280146518876.0,50.0,51.10173273086548,0.8,0.899722222222222,0.016,1.0,623.0,944658136007.0,50.0,44.40169596672058
250,88,8.8,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005946159362792969,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
251,88,8.8,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005958080291748047,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
