,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
238,20,2.0,5,19,12,14,10,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.2,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,3.2,660,986762518570,50,149.1678590774536,859.3634090423584,220.13725233078003,5.4,0.8570740740740739,0.108,2.0,662.0,345664075654.0,50.0,220.1219141483307,5.8,0.9390925925925926,0.116,4.0,663.0,460462409076.0,50.0,144.4943208694458,5.6,0.8676666666666666,0.112,2.2,661.0,952039434492.0,50.0,210.41768503189087,6.0,0.9449629629629628,0.12,4.6,664.0,732505190116.0,50.0,135.16162991523743
239,21,2.1,5,19,12,13,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.36,4.12,0.9307499999999997,0.0824,5,3.8,0.9598333333333331,0.076,2.4,665,986762518570,50,112.67546582221985,661.5336096286774,166.94171357154846,4.2,0.9204999999999999,0.084,1.2,667.0,345664075654.0,50.0,151.12191128730774,4.2,0.9267499999999996,0.084,1.8,668.0,460462409076.0,50.0,126.49526810646057,4.0,0.8854999999999997,0.08,2.8,666.0,952039434492.0,50.0,166.93033361434937,4.4,0.9611666666666665,0.088,3.6,669.0,732505190116.0,50.0,104.31063079833984
240,21,2.1,5,20,12,13,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.56,0.9324097222222221,0.0712,5,3.6,0.947986111111111,0.072,2.4,670,986762518570,50,108.6775484085083,581.5875551700592,150.68187594413757,3.4,0.8762152777777776,0.068,2.0,672.0,345664075654.0,50.0,150.66621160507202,3.6,0.947534722222222,0.072,1.4,673.0,460462409076.0,50.0,107.57702016830444,3.6,0.9213194444444442,0.072,2.4,671.0,952039434492.0,50.0,120.3456621170044,3.6,0.9689930555555554,0.072,2.4,674.0,732505190116.0,50.0,94.32111287117004
241,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.4,0.9287222222222219,0.027999999999999997,5,1.4,0.9073611111111108,0.028,0.6,675,986762518570,50,83.69101881980896,417.7824728488922,96.27203607559204,1.4,0.9342361111111108,0.028,0.6,677.0,345664075654.0,50.0,83.64868402481079,1.2,0.9331249999999998,0.024,0.8,678.0,460462409076.0,50.0,83.43277931213379,1.6,0.9652777777777775,0.032,0.6,676.0,952039434492.0,50.0,70.7623221874237,1.4,0.9036111111111108,0.028,1.4,679.0,732505190116.0,50.0,96.24766850471497
242,19,1.9,5,20,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,5,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,406.21067476272583,0.0005931854248046875,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,85.19596600532532,1.8,0.9597916666666667,0.036,2.0,404.0,732505190116.0,50.0,70.49223303794861
243,20,2.0,5,20,12,14,10,13,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,3.4,680,986762518570,50,150.4660530090332,857.782238483429,214.07574892044067,5.4,0.8570740740740739,0.108,4.2,682.0,345664075654.0,50.0,214.0599172115326,5.8,0.9390925925925926,0.116,2.8,683.0,460462409076.0,50.0,144.7502224445343,5.6,0.8676666666666666,0.112,2.2,681.0,952039434492.0,50.0,209.64235591888428,6.0,0.9449629629629628,0.12,4.2,684.0,732505190116.0,50.0,138.86368989944458
244,18,1.8,5,20,12,14,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.4,0.9252060185185185,0.088,5,4.4,0.9166898148148148,0.088,2.4,685,986762518570,50,138.62967443466187,655.8010733127594,160.94613552093506,4.4,0.9775462962962962,0.088,2.8,687.0,345664075654.0,50.0,90.8859052658081,4.6,0.9443634259259258,0.092,2.6,688.0,460462409076.0,50.0,117.67208003997803,4.6,0.8988888888888887,0.092,2.8,686.0,952039434492.0,50.0,147.69186520576477,4.0,0.8885416666666666,0.08,2.6,689.0,732505190116.0,50.0,160.92154836654663
245,20,2.0,5,20,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9285185185185183,0.0496,5,2.6,0.8892592592592591,0.052,1.2,690,986762518570,50,111.1030867099762,473.4467225074768,111.11019897460938,2.6,0.9178703703703702,0.052,1.0,692.0,345664075654.0,50.0,98.2296028137207,2.2,0.9411574074074073,0.044,2.6,693.0,460462409076.0,50.0,95.70166397094727,2.6,0.9487499999999999,0.052,1.6,691.0,952039434492.0,50.0,81.6696355342865,2.4,0.9455555555555554,0.048,1.4,694.0,732505190116.0,50.0,86.74273347854614
246,18,1.8,5,20,12,14,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.96,0.9149791666666666,0.0792,5,3.8,0.9090277777777778,0.076,1.2,695,986762518570,50,141.1652958393097,682.3405637741089,177.214688539505,4.0,0.9656944444444444,0.08,3.4,697.0,345664075654.0,50.0,98.15285873413086,4.2,0.947673611111111,0.084,1.0,698.0,460462409076.0,50.0,109.98932123184204,4.0,0.8602430555555554,0.08,1.2,696.0,952039434492.0,50.0,177.20306658744812,3.8,0.8922569444444444,0.076,2.8,699.0,732505190116.0,50.0,155.83002138137817
247,20,2.0,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9346666666666665,0.028000000000000004,5,1.2,0.9095138888888886,0.024,1.6,700,986762518570,50,78.27972364425659,346.2187387943268,78.2869062423706,1.4,0.9149305555555554,0.028,1.8,702.0,345664075654.0,50.0,75.97728848457336,1.4,0.953611111111111,0.028,1.6,703.0,460462409076.0,50.0,60.13959836959839,1.4,0.9349999999999999,0.028,1.0,701.0,952039434492.0,50.0,65.36763405799866,1.6,0.9602777777777776,0.032,1.0,704.0,732505190116.0,50.0,66.45449423789978
248,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,305.00690937042236,0.0005950927734375,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,52.68907904624939
249,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,305.00690937042236,0.0005481243133544922,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,52.68907904624939
250,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,305.00690937042236,0.0004627704620361328,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,52.68907904624939
251,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,305.00690937042236,0.0004470348358154297,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,52.68907904624939
