,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
237,27,2.7,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.8,523,788722323053,50,72.78995037078857,364.92923879623413,84.59602499008179,1.0,0.9044444444444442,0.02,1.0,520.0,442933497023.0,50.0,84.58087754249573,1.0,0.9383333333333332,0.02,0.8,522.0,847830276001.0,50.0,75.23475003242493,1.2,0.9802777777777774,0.024,0.8,521.0,584833761133.0,50.0,64.11334109306335,1.2,0.9688888888888887,0.024,0.2,524.0,218475658809.0,50.0,68.21031975746155
238,27,2.7,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0014235973358154297,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
239,27,2.7,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0010724067687988281,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
240,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0008738040924072266,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
241,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0004863739013671875,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
242,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0004703998565673828,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
243,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0004711151123046875,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
244,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.000453948974609375,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
245,27,2.7,5,20,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9256018518518516,0.045599999999999995,5,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,511.9963617324829,0.0004627704620361328,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,2.2,0.938796296296296,0.044,1.2,439.0,218475658809.0,50.0,103.72577905654907
246,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.00046324729919433594,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
247,26,2.6,5,20,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.4,0.9446527777777776,0.068,5,3.4,0.969236111111111,0.068,3.6,528,788722323053,50,100.4701795578003,569.5977311134338,138.30671310424805,3.0,0.9151041666666664,0.06,3.6,525.0,442933497023.0,50.0,136.23549556732178,3.6,0.959409722222222,0.072,2.4,527.0,847830276001.0,50.0,98.29278349876404,3.4,0.9105902777777775,0.068,3.8,526.0,584833761133.0,50.0,138.1628897190094,3.6,0.968923611111111,0.072,1.8,529.0,218475658809.0,50.0,96.43638277053833
248,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0013229846954345703,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
249,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0010578632354736328,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
250,27,2.7,5,20,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.9302407407407405,0.0352,5,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,457.5731601715088,0.0010263919830322266,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,1.8,0.9736111111111109,0.036,1.0,474.0,218475658809.0,50.0,77.06794118881226
251,27,2.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0010251998901367188,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
