,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
238,36,3.6,5,19,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.5200000000000005,0.9308819444444442,0.0904,5,4.4,0.9383680555555554,0.088,3.0,742,847242015473,50,137.01058745384216,710.6366221904755,165.35043478012085,4.6,0.9275694444444442,0.092,4.6,744.0,703803364940.0,50.0,149.97979474067688,4.4,0.915324074074074,0.088,3.8,740.0,753441101683.0,50.0,149.92689085006714,4.6,0.8920023148148146,0.092,1.2,743.0,927196912228.0,50.0,165.0286033153534,4.6,0.9811458333333332,0.092,1.8,741.0,223083482350.0,50.0,108.69074583053589
239,83,8.3,5,19,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.159999999999999,0.9582499999999999,0.1032,5,4.8,0.9631790123456789,0.096,4.4,747,847242015473,50,108.11441612243652,541.1046798229218,133.5592839717865,5.4,0.965185185185185,0.108,4.0,749.0,703803364940.0,50.0,104.72149753570557,5.0,0.9215586419753085,0.1,4.0,745.0,753441101683.0,50.0,133.5412220954895,5.4,0.9845679012345679,0.108,4.0,748.0,927196912228.0,50.0,92.19096302986145,5.2,0.9567592592592592,0.104,3.0,746.0,223083482350.0,50.0,102.53658103942871
240,35,3.5,5,20,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.2399999999999998,0.9753842592592592,0.0648,5,3.0,0.9697222222222222,0.06,3.4,652,847242015473,50,92.84934425354004,420.29933047294617,0.0016105175018310547,3.2,0.9935879629629629,0.064,2.6,654.0,703803364940.0,50.0,69.3755750656128,3.4,0.958287037037037,0.068,1.4,650.0,753441101683.0,50.0,95.03762292861938,3.4,0.9784953703703704,0.068,1.4,653.0,927196912228.0,50.0,77.85314059257507,3.2,0.9768287037037037,0.064,1.4,651.0,223083482350.0,50.0,85.18364763259888
241,83,8.3,5,20,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.040000000000001,0.9391828703703702,0.12079999999999999,5,5.8,0.915011574074074,0.116,5.0,752,847242015473,50,147.2242350578308,665.2445812225342,155.94918513298035,6.4,0.9779629629629629,0.128,4.4,754.0,703803364940.0,50.0,100.012136220932,5.8,0.9362384259259259,0.116,3.6,750.0,753441101683.0,50.0,143.80982732772827,6.0,0.9046759259259259,0.12,4.0,753.0,927196912228.0,50.0,155.70914936065674,6.2,0.9620254629629629,0.124,5.6,751.0,223083482350.0,50.0,118.48923325538635
242,36,3.6,5,20,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,5.4,0.9551365740740738,0.10800000000000001,5,5.2,0.9351504629629628,0.104,4.0,757,847242015473,50,159.24837112426758,665.5676231384277,159.54043626785278,5.8,0.9805555555555554,0.116,4.6,759.0,703803364940.0,50.0,111.93644523620605,5.0,0.9416087962962962,0.1,3.6,755.0,753441101683.0,50.0,142.93756675720215,5.6,0.9500347222222221,0.112,2.6,758.0,927196912228.0,50.0,131.67180109024048,5.4,0.9683333333333333,0.108,2.0,756.0,223083482350.0,50.0,119.77343893051147
243,41,4.1,5,20,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.4,0.971824074074074,0.068,5,3.2,0.9662499999999999,0.064,1.8,662,847242015473,50,89.51070022583008,417.0917692184448,0.0014545917510986328,3.2,0.9492592592592591,0.064,2.0,664.0,703803364940.0,50.0,94.82072043418884,3.6,0.9901851851851852,0.072,2.2,660.0,753441101683.0,50.0,70.73557090759277,3.6,0.9730787037037036,0.072,3.2,663.0,927196912228.0,50.0,84.12653303146362,3.4,0.9803472222222223,0.068,2.0,661.0,223083482350.0,50.0,77.8982446193695
244,42,4.2,5,20,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.2,0.9612962962962962,0.08399999999999999,5,3.8,0.9517438271604938,0.076,4.4,762,847242015473,50,122.93715786933899,559.4311120510101,135.98261952400208,4.6,0.9758333333333332,0.092,4.2,764.0,703803364940.0,50.0,104.61613512039185,4.2,0.9676851851851852,0.084,4.0,760.0,753441101683.0,50.0,102.60049438476562,4.4,0.9784259259259258,0.088,3.0,763.0,927196912228.0,50.0,93.51383638381958,4.0,0.9327932098765431,0.08,2.6,761.0,223083482350.0,50.0,135.7634882926941
245,29,2.9,5,20,11,12,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4,5.4399999999999995,0.947398148148148,0.10880000000000001,5,5.4,0.9582685185185185,0.108,2.8,767,847242015473,50,157.42232275009155,785.3048701286316,161.2682065963745,5.8,0.9355462962962962,0.116,4.0,769.0,703803364940.0,50.0,161.0379889011383,5.2,0.9538148148148148,0.104,4.2,765.0,753441101683.0,50.0,152.56636428833008,5.4,0.9415925925925925,0.108,2.0,768.0,927196912228.0,50.0,159.57280206680298,5.4,0.9477685185185184,0.108,4.0,766.0,223083482350.0,50.0,154.70539212226868
246,23,2.3,5,20,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.84,0.9392662037037036,0.07680000000000001,5,3.8,0.9352662037037035,0.076,2.8,697,847242015473,50,138.9670078754425,715.2035918235779,0.003752470016479492,4.2,0.9580439814814813,0.084,3.0,699.0,703803364940.0,50.0,123.79362201690674,3.8,0.9390162037037035,0.076,3.0,695.0,753441101683.0,50.0,151.16696429252625,3.8,0.9541319444444445,0.076,3.6,698.0,927196912228.0,50.0,130.33582043647766,3.6,0.9098726851851852,0.072,2.6,696.0,223083482350.0,50.0,170.94017720222473
247,42,4.2,5,20,11,12,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.64,0.9628171296296296,0.11280000000000001,5,5.4,0.9413773148148147,0.108,5.0,632,847242015473,50,124.15706419944763,557.3596687316895,0.00251007080078125,5.8,0.9735300925925925,0.116,4.6,634.0,703803364940.0,50.0,100.83966636657715,5.4,0.9672106481481481,0.108,7.0,630.0,753441101683.0,50.0,121.03322672843933,6.0,0.9607523148148147,0.12,2.8,633.0,927196912228.0,50.0,110.40767359733582,5.6,0.9712152777777776,0.112,2.6,631.0,223083482350.0,50.0,100.92203783988953
248,83,8.3,5,20,11,12,10,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.64,5.92,0.9184944444444442,0.11839999999999999,5,5.8,0.9197777777777775,0.116,5.8,772,847242015473,50,159.89805912971497,808.3148846626282,168.32398509979248,6.0,0.916111111111111,0.12,5.0,774.0,703803364940.0,50.0,158.75277543067932,5.8,0.9140833333333331,0.116,3.8,770.0,753441101683.0,50.0,168.3026282787323,6.0,0.9291944444444441,0.12,4.6,773.0,927196912228.0,50.0,157.03554725646973,6.0,0.9133055555555553,0.12,4.0,771.0,223083482350.0,50.0,164.32587456703186
249,42,4.2,5,20,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.56,6.359999999999999,0.9438259259259258,0.1272,5,6.0,0.9216203703703701,0.12,4.2,457,847242015473,50,173.21315813064575,787.9848501682281,0.0015146732330322266,6.4,0.9391574074074074,0.128,5.4,459.0,703803364940.0,50.0,161.98417496681213,6.4,0.961074074074074,0.128,6.0,455.0,753441101683.0,50.0,142.1187126636505,6.4,0.9327314814814814,0.128,4.0,458.0,927196912228.0,50.0,173.74857568740845,6.6,0.9645462962962961,0.132,3.2,456.0,223083482350.0,50.0,136.9202287197113
250,35,3.5,5,20,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,4.44,0.9288101851851851,0.08879999999999999,5,4.2,0.9294097222222222,0.084,2.0,777,847242015473,50,143.72647523880005,670.8116321563721,151.76924014091492,4.6,0.9387268518518517,0.092,4.8,779.0,703803364940.0,50.0,129.25753116607666,4.4,0.9265972222222221,0.088,3.0,775.0,753441101683.0,50.0,133.0261514186859,4.6,0.9021180555555555,0.092,1.4,778.0,927196912228.0,50.0,151.50601863861084,4.4,0.9471990740740739,0.088,1.2,776.0,223083482350.0,50.0,113.29545569419861
251,23,2.3,5,20,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6,0.9511712962962964,0.052000000000000005,5,2.4,0.9696527777777778,0.048,3.2,782,847242015473,50,92.94792556762695,519.5988228321075,139.8182179927826,2.6,0.9757638888888889,0.052,2.6,784.0,703803364940.0,50.0,86.43503904342651,2.6,0.9304861111111111,0.052,1.2,780.0,753441101683.0,50.0,116.44433975219727,3.0,0.9855787037037036,0.06,1.0,783.0,927196912228.0,50.0,84.06499552726746,2.4,0.8943749999999999,0.048,3.0,781.0,223083482350.0,50.0,139.70652294158936
