,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
239,45,4.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6799999999999999,0.9411111111111108,0.013600000000000001,5,0.6,0.9447222222222219,0.012,0.2,560,948254457740,50,50.596386671066284,252.70805406570435,0.0006392002105712891,0.6,0.8738888888888885,0.012,0.0,561.0,462692526779.0,50.0,60.389999866485596,0.8,0.98,0.016,0.4,562.0,183056700150.0,50.0,44.269129037857056,0.8,0.9972222222222219,0.016,0.8,563.0,827341541378.0,50.0,41.9482147693634,0.6,0.909722222222222,0.012,0.6,564.0,121389923579.0,50.0,55.50432372093201
240,35,3.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0006625652313232422,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
241,48,4.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.6799999999999999,0.9281111111111107,0.013600000000000001,5,0.6,0.9169444444444439,0.012,0.6,600,948254457740,50,48.58753061294556,238.79379177093506,0.0005636215209960938,0.6,0.850833333333333,0.012,1.0,601.0,462692526779.0,50.0,59.06667613983154,0.8,0.9913888888888884,0.016,0.2,602.0,183056700150.0,50.0,38.64333128929138,0.8,0.9972222222222219,0.016,0.4,603.0,827341541378.0,50.0,38.38417196273804,0.6,0.8841666666666664,0.012,1.2,604.0,121389923579.0,50.0,54.11208176612854
242,93,9.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0005528926849365234,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
243,54,5.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.72,0.9213888888888887,0.0144,5,0.6,0.870833333333333,0.012,1.0,595,948254457740,50,60.80124521255493,267.2992653846741,0.0005488395690917969,0.8,0.9786111111111109,0.016,0.6,596.0,462692526779.0,50.0,45.28087306022644,0.8,0.9555555555555554,0.016,0.2,597.0,183056700150.0,50.0,47.62717866897583,0.8,0.9602777777777775,0.016,1.4,598.0,827341541378.0,50.0,47.94075107574463,0.6,0.8416666666666665,0.012,1.2,599.0,121389923579.0,50.0,65.64921736717224
244,35,3.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0005562305450439453,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
245,93,9.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0005476474761962891,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
246,97,9.7,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8800000000000001,0.9390555555555553,0.0176,5,0.8,0.930833333333333,0.016,1.0,625,948254457740,50,54.31341290473938,256.7326412200928,67.74779963493347,0.8,0.8405555555555555,0.016,0.4,626.0,462692526779.0,50.0,67.72122883796692,1.0,0.9941666666666665,0.02,0.4,627.0,183056700150.0,50.0,40.05214262008667,1.0,0.9972222222222219,0.02,0.6,628.0,827341541378.0,50.0,40.87629961967468,0.8,0.9325,0.016,0.6,629.0,121389923579.0,50.0,53.76955723762512
247,53,5.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.72,0.9273333333333333,0.0144,5,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,260.08893036842346,0.0011997222900390625,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,0.6,0.8480555555555555,0.012,0.2,484.0,121389923579.0,50.0,64.23710608482361
248,53,5.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.72,0.9273333333333333,0.0144,5,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,260.08893036842346,0.0009708404541015625,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,0.6,0.8480555555555555,0.012,0.2,484.0,121389923579.0,50.0,64.23710608482361
249,93,9.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0009284019470214844,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
250,95,9.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8800000000000001,0.9434444444444441,0.0176,5,0.8,0.9363888888888885,0.016,1.0,630,948254457740,50,49.9045774936676,241.73449397087097,63.88781762123108,0.8,0.8441666666666665,0.016,0.4,631.0,462692526779.0,50.0,63.650092124938965,1.0,0.9975,0.02,0.8,632.0,183056700150.0,50.0,39.31614589691162,1.0,1.000833333333333,0.02,0.4,633.0,827341541378.0,50.0,39.48722219467163,0.8,0.9383333333333329,0.016,0.0,634.0,121389923579.0,50.0,49.37645626068115
251,32,3.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6,0.9652777777777777,0.012,5,0.6,0.9911111111111109,0.012,0.6,635,948254457740,50,40.759721755981445,225.12300419807434,55.11192178726196,0.6,1.0005555555555554,0.012,0.2,636.0,462692526779.0,50.0,40.487788915634155,0.6,0.8999999999999999,0.012,0.6,637.0,183056700150.0,50.0,55.06711935997009,0.6,0.9644444444444444,0.012,0.0,638.0,827341541378.0,50.0,45.49289870262146,0.6,0.9702777777777775,0.012,0.8,639.0,121389923579.0,50.0,43.31547546386719
