,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
238,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0009949207305908203,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
239,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010409355163574219,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
240,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8918333333333331,0.008,5,0.4,0.8394444444444444,0.008,0.2,686,773011093847,50,85.64134049415588,386.83920431137085,0.0005714893341064453,0.4,0.989722222222222,0.008,0.0,689.0,879040384379.0,50.0,63.709572553634644,0.4,0.9033333333333329,0.008,0.4,687.0,547683245187.0,50.0,76.0594470500946,0.4,0.8394444444444444,0.008,0.0,685.0,507243782939.0,50.0,84.43329548835754,0.4,0.887222222222222,0.008,0.4,688.0,640395380422.0,50.0,76.99554872512817
241,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8918333333333331,0.008,5,0.4,0.8394444444444444,0.008,0.2,686,773011093847,50,85.64134049415588,386.83920431137085,0.0005576610565185547,0.4,0.989722222222222,0.008,0.0,689.0,879040384379.0,50.0,63.709572553634644,0.4,0.9033333333333329,0.008,0.4,687.0,547683245187.0,50.0,76.0594470500946,0.4,0.8394444444444444,0.008,0.0,685.0,507243782939.0,50.0,84.43329548835754,0.4,0.887222222222222,0.008,0.4,688.0,640395380422.0,50.0,76.99554872512817
242,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8918333333333331,0.008,5,0.4,0.8394444444444444,0.008,0.2,686,773011093847,50,85.64134049415588,386.83920431137085,0.0005445480346679688,0.4,0.989722222222222,0.008,0.0,689.0,879040384379.0,50.0,63.709572553634644,0.4,0.9033333333333329,0.008,0.4,687.0,547683245187.0,50.0,76.0594470500946,0.4,0.8394444444444444,0.008,0.0,685.0,507243782939.0,50.0,84.43329548835754,0.4,0.887222222222222,0.008,0.4,688.0,640395380422.0,50.0,76.99554872512817
243,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.9409999999999996,0.0064,5,0.4,0.9913888888888884,0.008,0.8,701,773011093847,50,64.48156237602234,362.2408638000488,81.37168383598328,0.4,0.9288888888888885,0.008,0.0,704.0,879040384379.0,50.0,74.25630283355713,0.2,0.907222222222222,0.004,0.0,702.0,547683245187.0,50.0,77.26646709442139,0.4,0.9911111111111109,0.008,0.2,700.0,507243782939.0,50.0,65.07464718818665,0.2,0.8863888888888884,0.004,0.2,703.0,640395380422.0,50.0,81.16188430786133
244,13,1.3,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.001359701156616211,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
245,13,1.3,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010852813720703125,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
246,12,1.2,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9203888888888885,0.0152,5,0.8,0.9277777777777774,0.016,0.6,691,773011093847,50,90.818922996521,461.47967171669006,0.0010921955108642578,0.8,0.9649999999999996,0.016,0.2,694.0,879040384379.0,50.0,79.09443855285645,0.8,0.9505555555555552,0.016,1.0,692.0,547683245187.0,50.0,82.12719535827637,0.6,0.8606944444444442,0.012,0.0,690.0,507243782939.0,50.0,111.07101893424988,0.8,0.8979166666666665,0.016,0.4,693.0,640395380422.0,50.0,98.36809587478638
247,10,1.0,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9481388888888886,0.012,5,0.6,0.9633333333333329,0.012,1.0,706,773011093847,50,79.14014911651611,419.22418546676636,95.548912525177,0.8,0.9601388888888884,0.016,0.2,709.0,879040384379.0,50.0,81.00689601898193,0.4,0.907083333333333,0.008,0.0,707.0,547683245187.0,50.0,95.26298689842224,0.6,0.9829166666666664,0.012,0.6,705.0,507243782939.0,50.0,74.94276809692383,0.6,0.927222222222222,0.012,0.2,708.0,640395380422.0,50.0,88.87138533592224
248,10,1.0,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9481388888888886,0.012,5,0.6,0.9633333333333329,0.012,1.0,706,773011093847,50,79.14014911651611,419.22418546676636,0.0014808177947998047,0.8,0.9601388888888884,0.016,0.2,709.0,879040384379.0,50.0,81.00689601898193,0.4,0.907083333333333,0.008,0.0,707.0,547683245187.0,50.0,95.26298689842224,0.6,0.9829166666666664,0.012,0.6,705.0,507243782939.0,50.0,74.94276809692383,0.6,0.927222222222222,0.012,0.2,708.0,640395380422.0,50.0,88.87138533592224
249,11,1.1,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9013888888888886,0.0128,5,0.6,0.8984722222222219,0.012,0.4,681,773011093847,50,104.46524024009705,507.3111436367035,0.0010676383972167969,0.8,0.9031944444444442,0.016,0.6,684.0,879040384379.0,50.0,100.77347207069397,0.4,0.839861111111111,0.008,0.6,682.0,547683245187.0,50.0,120.04691648483276,0.6,0.9163888888888887,0.012,0.8,680.0,507243782939.0,50.0,96.29779815673828,0.8,0.9490277777777775,0.016,1.0,683.0,640395380422.0,50.0,85.72771668434143
250,13,1.3,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010361671447753906,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
251,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8918333333333331,0.008,5,0.4,0.8394444444444444,0.008,0.2,686,773011093847,50,85.64134049415588,386.83920431137085,0.0010285377502441406,0.4,0.989722222222222,0.008,0.0,689.0,879040384379.0,50.0,63.709572553634644,0.4,0.9033333333333329,0.008,0.4,687.0,547683245187.0,50.0,76.0594470500946,0.4,0.8394444444444444,0.008,0.0,685.0,507243782939.0,50.0,84.43329548835754,0.4,0.887222222222222,0.008,0.4,688.0,640395380422.0,50.0,76.99554872512817
