,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
237,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0010068416595458984,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
238,21,2.1,5,19,9,10,9,10,11,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,3.6,4.5200000000000005,0.9420305555555555,0.0904,5,4.6,0.9456666666666663,0.092,2.2,743.0,955749614914.0,50.0,143.2563178539276,743.5481128692627,172.06336164474487,4.6,0.9658333333333331,0.092,4.2,741.0,479195454739.0,50.0,126.01210880279541,4.2,0.9127638888888889,0.084,4.6,740.0,875543259214.0,50.0,168.9268877506256,4.6,0.923611111111111,0.092,3.2,742.0,556916935260.0,50.0,172.03348636627197,4.6,0.9622777777777778,0.092,3.8,744.0,475558383901.0,50.0,133.3193120956421
239,19,1.9,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.4,0.9448888888888887,0.028000000000000004,5,1.4,0.914722222222222,0.028,1.2,573.0,955749614914.0,50.0,110.55346488952637,482.6710982322693,0.0007555484771728516,1.4,0.9184027777777777,0.028,0.4,571.0,479195454739.0,50.0,110.41940140724182,1.2,0.9377777777777775,0.024,1.4,570.0,875543259214.0,50.0,97.39622116088867,1.4,0.9731944444444443,0.028,1.2,572.0,556916935260.0,50.0,84.24268937110901,1.6,0.9803472222222219,0.032,1.2,574.0,475558383901.0,50.0,80.05932140350342
240,21,2.1,5,20,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.52,0.9505277777777776,0.0304,5,1.6,0.9297916666666666,0.032,1.0,748.0,955749614914.0,50.0,106.98764395713806,469.8986189365387,107.05166864395142,1.6,0.9881249999999999,0.032,1.6,746.0,479195454739.0,50.0,76.04698061943054,1.4,0.9679861111111108,0.028,1.4,745.0,875543259214.0,50.0,93.56423115730286,1.4,0.9361111111111109,0.028,1.4,747.0,556916935260.0,50.0,91.82224035263062,1.6,0.9306249999999998,0.032,0.8,749.0,475558383901.0,50.0,101.47752285003662
241,21,2.1,5,20,9,11,11,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.56,0.9151145833333333,0.09119999999999999,5,4.4,0.9313368055555553,0.088,5.4,753.0,955749614914.0,50.0,171.00500559806824,883.3842890262604,209.23757529258728,4.6,0.9186458333333332,0.092,1.4,751.0,479195454739.0,50.0,168.62084937095642,4.8,0.870173611111111,0.096,2.6,750.0,875543259214.0,50.0,209.21731042861938,4.6,0.9326736111111111,0.092,3.6,752.0,556916935260.0,50.0,157.27441549301147,4.4,0.9227430555555554,0.088,3.6,754.0,475558383901.0,50.0,177.26670813560486
242,21,2.1,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.52,0.9505277777777776,0.0304,5,1.6,0.9297916666666666,0.032,0.8,758.0,955749614914.0,50.0,98.64179992675781,438.0934202671051,98.71066999435425,1.6,0.9881249999999999,0.032,0.8,756.0,479195454739.0,50.0,71.93680000305176,1.4,0.9679861111111108,0.028,0.6,755.0,875543259214.0,50.0,87.78784012794495,1.4,0.9361111111111109,0.028,1.4,757.0,556916935260.0,50.0,85.53702020645142,1.6,0.9306249999999998,0.032,0.8,759.0,475558383901.0,50.0,94.18996000289917
243,21,2.1,5,20,9,10,9,11,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.08,0.9350444444444443,0.1016,5,5.0,0.8885694444444445,0.1,3.2,763.0,955749614914.0,50.0,230.81417274475098,881.5511193275452,231.1136245727539,5.2,0.9443194444444444,0.104,4.0,761.0,479195454739.0,50.0,164.0951874256134,5.0,0.955972222222222,0.1,4.2,760.0,875543259214.0,50.0,165.2938587665558,4.8,0.9253055555555555,0.096,3.2,762.0,556916935260.0,50.0,172.07165622711182,5.4,0.9610555555555553,0.108,3.6,764.0,475558383901.0,50.0,149.27624416351318
244,21,2.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.9431111111111109,0.020800000000000003,5,1.0,0.9220833333333331,0.02,0.4,768.0,955749614914.0,50.0,89.71374177932739,423.2018189430237,104.06776094436646,1.0,0.9851388888888887,0.02,1.0,766.0,479195454739.0,50.0,72.90682220458984,1.2,0.9873611111111107,0.024,1.0,765.0,875543259214.0,50.0,73.99924421310425,0.8,0.8726388888888887,0.016,0.4,767.0,556916935260.0,50.0,103.99625444412231,1.2,0.9483333333333333,0.024,1.0,769.0,475558383901.0,50.0,82.58575630187988
245,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.44000000000000006,0.9222222222222222,0.0088,5,0.6,0.9241666666666665,0.012,0.2,773.0,955749614914.0,50.0,72.17430806159973,366.0615186691284,82.16043782234192,0.4,0.9730555555555555,0.008,0.6,771.0,479195454739.0,50.0,66.17742729187012,0.4,0.8699999999999999,0.008,0.2,770.0,875543259214.0,50.0,79.31265044212341,0.4,0.980833333333333,0.008,1.4,772.0,556916935260.0,50.0,66.53203272819519,0.4,0.8630555555555555,0.008,0.4,774.0,475558383901.0,50.0,81.86510014533997
246,18,1.8,5,20,9,10,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6799999999999997,0.9188749999999999,0.053599999999999995,5,2.6,0.9596064814814813,0.052,1.4,778.0,955749614914.0,50.0,124.8515396118164,737.9382193088531,197.6419141292572,3.0,0.9160416666666664,0.06,2.4,776.0,479195454739.0,50.0,142.39487266540527,2.6,0.9416203703703702,0.052,2.4,775.0,875543259214.0,50.0,128.8088150024414,3.0,0.917361111111111,0.06,1.8,777.0,556916935260.0,50.0,144.4233980178833,2.2,0.8597453703703702,0.044,2.8,779.0,475558383901.0,50.0,197.45959401130676
247,22,2.2,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.9393333333333331,0.020800000000000003,5,1.0,0.8991666666666664,0.02,0.8,548.0,955749614914.0,50.0,105.56548357009888,466.611807346344,0.001405477523803711,1.0,0.9593055555555552,0.02,0.2,546.0,479195454739.0,50.0,87.03907012939453,1.0,0.978472222222222,0.02,1.0,545.0,875543259214.0,50.0,80.30776524543762,1.0,0.9316666666666664,0.02,1.4,547.0,556916935260.0,50.0,99.36765837669373,1.2,0.9280555555555554,0.024,0.2,549.0,475558383901.0,50.0,94.33183002471924
248,21,2.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0011391639709472656,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
249,19,1.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.44000000000000006,0.8928333333333331,0.0088,5,0.6,0.9016666666666664,0.012,0.4,703.0,955749614914.0,50.0,77.46981120109558,405.9012129306793,0.001125335693359375,0.4,0.9388888888888886,0.008,0.6,701.0,479195454739.0,50.0,74.49352240562439,0.4,0.8416666666666665,0.008,1.2,700.0,875543259214.0,50.0,89.60082459449768,0.4,0.9469444444444439,0.008,0.4,702.0,556916935260.0,50.0,73.73021578788757,0.4,0.835,0.008,0.6,704.0,475558383901.0,50.0,90.6068389415741
250,22,2.2,5,20,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,5,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,1121.6108360290527,0.0011365413665771484,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,6.6,0.9678472222222222,0.132,4.2,64.0,475558383901.0,50.0,150.54144191741943
251,21,2.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0010690689086914062,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
