,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
239,107,10.7,5,19,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7.279999999999999,0.9456697530864198,0.1456,5,7.4,0.9730941358024691,0.148,4.0,769,464394464229,50,108.20060205459595,615.7417602539062,139.99723267555237,7.4,0.9314891975308642,0.148,6.2,766.0,111127028223.0,50.0,128.6372196674347,7.2,0.929645061728395,0.144,7.2,767.0,178603726933.0,50.0,128.76941514015198,7.4,0.9725154320987652,0.148,5.0,765.0,364067609238.0,50.0,110.43861508369446,7.0,0.9216049382716047,0.14,6.2,768.0,955054761915.0,50.0,139.69590830802917
240,107,10.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8399999999999999,0.9383055555555554,0.0368,5,2.0,0.9913888888888884,0.04,1.2,714,464394464229,50,65.61733865737915,410.0500326156616,0.0015170574188232422,1.8,0.9306944444444443,0.036,1.2,711.0,111127028223.0,50.0,83.54584646224976,1.8,0.9338888888888888,0.036,1.6,712.0,178603726933.0,50.0,83.34798431396484,1.8,0.9006944444444442,0.036,0.8,710.0,364067609238.0,50.0,92.53743433952332,1.8,0.9348611111111107,0.036,1.0,713.0,955054761915.0,50.0,85.00142884254456
241,181,18.1,5,20,11,14,9,11,12,14,9,10,9,10,10,11,9,13,11,12,0,0,0,0,10.959999999999999,15.0,0.9507042824074073,0.3,5,15.0,0.9303211805555555,0.3,11.6,774,464394464229,50,189.17289972305298,858.6320185661316,189.27838015556335,15.0,0.9593171296296295,0.3,13.0,771.0,111127028223.0,50.0,154.23931312561035,15.0,0.9549594907407405,0.3,8.8,772.0,178603726933.0,50.0,168.33706998825073,15.0,0.9507291666666666,0.3,11.0,770.0,364067609238.0,50.0,175.4007682800293,15.0,0.9581944444444443,0.3,10.4,773.0,955054761915.0,50.0,171.48196744918823
242,107,10.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8399999999999999,0.9383055555555554,0.0368,5,2.0,0.9913888888888884,0.04,1.2,714,464394464229,50,65.61733865737915,410.0500326156616,0.0014164447784423828,1.8,0.9306944444444443,0.036,1.2,711.0,111127028223.0,50.0,83.54584646224976,1.8,0.9338888888888888,0.036,1.6,712.0,178603726933.0,50.0,83.34798431396484,1.8,0.9006944444444442,0.036,0.8,710.0,364067609238.0,50.0,92.53743433952332,1.8,0.9348611111111107,0.036,1.0,713.0,955054761915.0,50.0,85.00142884254456
243,181,18.1,5,20,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,7.0,0.9448740740740739,0.14,5,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,544.8256397247314,0.0010752677917480469,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,7.0,0.965259259259259,0.14,4.6,420.0,364067609238.0,50.0,97.46423387527466,7.0,0.9534074074074071,0.14,5.8,423.0,955054761915.0,50.0,99.0880880355835
244,181,18.1,5,20,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.32,15.0,0.951601273148148,0.3,5,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,793.0498859882355,0.0010879039764404297,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,15.0,0.9520283564814813,0.3,12.8,120.0,364067609238.0,50.0,158.409419298172,15.0,0.9572251157407407,0.3,10.0,123.0,955054761915.0,50.0,161.77195405960083
245,181,18.1,5,20,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.32,15.0,0.951601273148148,0.3,5,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,793.0498859882355,0.0010437965393066406,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,15.0,0.9520283564814813,0.3,12.8,120.0,364067609238.0,50.0,158.409419298172,15.0,0.9572251157407407,0.3,10.0,123.0,955054761915.0,50.0,161.77195405960083
246,181,18.1,5,20,11,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.0,0.9586712962962961,0.12,5,6.0,0.9628703703703703,0.12,4.6,779,464394464229,50,94.10504817962646,477.3786828517914,102.26051759719849,6.0,0.9517592592592591,0.12,4.6,776.0,111127028223.0,50.0,98.06611204147339,6.0,0.9419444444444441,0.12,4.6,777.0,178603726933.0,50.0,101.97812533378601,6.0,0.9729861111111109,0.12,5.6,775.0,364067609238.0,50.0,90.56243181228638,6.0,0.9637962962962963,0.12,5.4,778.0,955054761915.0,50.0,92.66696548461914
247,107,10.7,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8399999999999999,0.9383055555555554,0.0368,5,2.0,0.9913888888888884,0.04,1.2,714,464394464229,50,65.61733865737915,410.0500326156616,0.0015330314636230469,1.8,0.9306944444444443,0.036,1.2,711.0,111127028223.0,50.0,83.54584646224976,1.8,0.9338888888888888,0.036,1.6,712.0,178603726933.0,50.0,83.34798431396484,1.8,0.9006944444444442,0.036,0.8,710.0,364067609238.0,50.0,92.53743433952332,1.8,0.9348611111111107,0.036,1.0,713.0,955054761915.0,50.0,85.00142884254456
248,109,10.9,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8399999999999999,0.9360833333333332,0.0368,5,2.0,0.9886111111111109,0.04,1.0,784,464394464229,50,67.50232863426208,419.4510087966919,94.37910962104797,1.8,0.932222222222222,0.036,1.6,781.0,111127028223.0,50.0,87.13144707679749,1.8,0.9304166666666664,0.036,1.2,782.0,178603726933.0,50.0,84.17031264305115,1.8,0.8976388888888887,0.036,1.2,780.0,364067609238.0,50.0,94.21686434745789,1.8,0.9315277777777777,0.036,0.8,783.0,955054761915.0,50.0,86.43005609512329
249,106,10.6,5,20,11,12,9,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,7.0,9.080000000000002,0.9481867283950616,0.18159999999999998,5,9.2,0.9432716049382716,0.184,6.0,789,464394464229,50,156.10774946212769,787.7200961112976,169.0076756477356,9.0,0.9538117283950616,0.18,7.6,786.0,111127028223.0,50.0,148.99746894836426,9.2,0.9549999999999997,0.184,6.4,787.0,178603726933.0,50.0,152.69871616363525,9.0,0.9420216049382715,0.18,10.0,785.0,364067609238.0,50.0,168.98858833312988,9.0,0.9468287037037034,0.18,5.0,788.0,955054761915.0,50.0,160.92757320404053
250,181,18.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9492222222222221,0.02,5,1.0,0.9752777777777775,0.02,0.8,739,464394464229,50,63.61833143234253,338.3178548812866,0.0014238357543945312,1.0,0.9275,0.02,1.0,736.0,111127028223.0,50.0,70.74226689338684,1.0,0.9102777777777774,0.02,0.0,737.0,178603726933.0,50.0,74.01904582977295,1.0,0.965,0.02,2.0,735.0,364067609238.0,50.0,66.29930281639099,1.0,0.9680555555555554,0.02,1.0,738.0,955054761915.0,50.0,63.63890790939331
251,181,18.1,5,20,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.32,15.0,0.951601273148148,0.3,5,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,793.0498859882355,0.0011546611785888672,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,15.0,0.9520283564814813,0.3,12.8,120.0,364067609238.0,50.0,158.409419298172,15.0,0.9572251157407407,0.3,10.0,123.0,955054761915.0,50.0,161.77195405960083
