,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
232,21,2.1,5,19,11,13,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.28,4.6,0.9305277777777776,0.046,5,4.2,0.9407592592592593,0.042,4.4,660,930991777518,100,253.36577463150024,4.6,0.9135925925925925,0.046,2.8,661,904228343075,100,314.2085289955139,4.8,0.9077592592592592,0.048,3.4,662,457233886569,100,307.6869122982025,4.8,0.9500277777777775,0.048,2.8,663,201003626707,100,226.5191125869751,4.6,0.9404999999999999,0.046,3.0,664,364265544451,100,235.6356725692749,1337.4160010814667,314.3662576675415
233,11,1.1,5,19,11,13,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.9489930555555555,0.027999999999999997,5,2.4,0.9363368055555554,0.024,2.8,665,930991777518,100,221.36890840530396,3.2,0.9666319444444442,0.032,1.8,666,904228343075,100,175.47578072547913,3.0,0.9526041666666666,0.03,1.4,667,457233886569,100,201.36932063102722,2.8,0.922517361111111,0.028,0.8,668,201003626707,100,219.41186428070068,2.6,0.9668749999999998,0.026,2.2,669,364265544451,100,176.13024234771729,993.7561163902283,221.39295411109924
234,11,1.1,5,19,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.6,505,930991777518,100,280.1100606918335,1.8,0.9515277777777775,0.018,1.6,506,904228343075,100,222.3229067325592,1.8,0.9350277777777775,0.018,0.8,507,457233886569,100,235.93652415275574,1.6,0.8944999999999999,0.016,1.0,508,201003626707,100,288.10962891578674,2.2,0.9392777777777775,0.022,1.6,509,364265544451,100,240.75639629364014,1267.2355167865753,0.0018227100372314453
235,11,1.1,5,19,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0015325546264648438
236,21,2.1,5,19,11,13,12,14,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.639999999999999,0.9319638888888889,0.056400000000000006,5,5.6,0.9466249999999998,0.056,5.2,670,930991777518,100,232.7273199558258,5.8,0.9528888888888888,0.058,4.0,671,904228343075,100,264.7217466831207,5.4,0.9272222222222222,0.054,4.4,672,457233886569,100,314.5706102848053,6.0,0.9002777777777776,0.06,3.6,673,201003626707,100,360.00089836120605,5.4,0.9328055555555554,0.054,5.0,674,364265544451,100,301.75985836982727,1473.7804336547852,360.1894471645355
237,20,2.0,5,19,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.0,675,930991777518,100,246.58737516403198,2.6,0.9275694444444442,0.026,1.6,676,904228343075,100,206.31460523605347,2.8,0.9203124999999996,0.028,1.6,677,457233886569,100,228.82574772834778,2.8,0.9233680555555552,0.028,1.8,678,201003626707,100,221.38742518424988,2.4,0.9076388888888886,0.024,1.4,679,364265544451,100,242.37984132766724,1145.4949946403503,246.6128695011139
238,21,2.1,5,19,11,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.32,3.5199999999999996,0.9248333333333332,0.0352,5,3.2,0.9146944444444445,0.032,1.6,680,930991777518,100,299.7454524040222,3.8,0.9136111111111109,0.038,2.2,681,904228343075,100,266.2626585960388,3.6,0.9314444444444441,0.036,1.6,682,457233886569,100,247.2555718421936,3.6,0.938222222222222,0.036,2.6,683,201003626707,100,244.00265455245972,3.4,0.9261944444444442,0.034,3.6,684,364265544451,100,241.05448126792908,1298.3208186626434,299.906042098999
239,21,2.1,5,19,11,13,12,13,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,4.04,5.04,0.9326055555555554,0.0504,5,4.8,0.9423611111111109,0.048,4.4,685,930991777518,100,264.46668338775635,5.0,0.92975,0.05,3.6,686,904228343075,100,289.891254901886,5.2,0.9129999999999997,0.052,5.6,687,457233886569,100,347.035929441452,5.2,0.9547361111111108,0.052,2.6,688,201003626707,100,241.19960236549377,5.0,0.9231805555555553,0.05,4.0,689,364265544451,100,335.2559401988983,1477.8494102954865,347.3758406639099
240,19,1.9,5,20,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.64,0.9370833333333334,0.0264,5,2.6,0.9013541666666666,0.026,1.4,690,930991777518,100,284.0007939338684,2.6,0.9534374999999997,0.026,1.4,691,904228343075,100,178.1955873966217,2.8,0.9494097222222222,0.028,1.8,692,457233886569,100,185.0480556488037,2.8,0.9466666666666665,0.028,1.4,693,201003626707,100,192.96436285972595,2.4,0.934548611111111,0.024,1.8,694,364265544451,100,210.48417329788208,1050.6929731369019,284.02103900909424
241,18,1.8,5,20,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.56,0.940048611111111,0.0256,5,2.4,0.885486111111111,0.024,1.0,695,930991777518,100,286.5606641769409,2.6,0.9620138888888887,0.026,0.8,696,904228343075,100,178.61231899261475,2.8,0.9668749999999999,0.028,1.4,697,457233886569,100,164.07867240905762,2.6,0.9213194444444442,0.026,1.4,698,201003626707,100,225.22492814064026,2.4,0.9645486111111109,0.024,2.4,699,364265544451,100,167.47318696975708,1021.9497706890106,286.7190685272217
242,11,1.1,5,20,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0014281272888183594
243,21,2.1,5,20,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.2,625,930991777518,100,241.56628012657166,2.6,0.9168402777777777,0.026,1.2,626,904228343075,100,219.42025136947632,2.8,0.8994791666666664,0.028,1.2,627,457233886569,100,253.38771653175354,2.8,0.902222222222222,0.028,1.8,628,201003626707,100,247.17433428764343,2.6,0.9261805555555555,0.026,2.0,629,364265544451,100,230.00364446640015,1191.552226781845,0.0010652542114257812
244,20,2.0,5,20,11,13,12,14,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,2.88,5.2,0.9123333333333331,0.052000000000000005,5,5.0,0.9151157407407405,0.05,3.2,700,930991777518,100,339.37474393844604,5.2,0.8900925925925924,0.052,2.4,701,904228343075,100,435.7649438381195,5.6,0.9235416666666666,0.056,2.6,702,457233886569,100,367.83379006385803,5.2,0.9302314814814814,0.052,2.8,703,201003626707,100,311.8932137489319,5.0,0.902685185185185,0.05,3.4,704,364265544451,100,395.99085569381714,1850.8575472831726,436.2378439903259
245,11,1.1,5,20,11,13,10,11,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.6799999999999997,0.930785185185185,0.0268,5,2.8,0.9211018518518517,0.028,2.4,705,930991777518,100,251.81906962394714,2.4,0.9525277777777774,0.024,2.2,706,904228343075,100,213.98711800575256,2.4,0.9340185185185182,0.024,1.0,707,457233886569,100,248.9831211566925,2.8,0.9079259259259258,0.028,1.2,708,201003626707,100,253.7040069103241,3.0,0.9383518518518518,0.03,2.0,709,364265544451,100,233.50636982917786,1201.9996855258942,254.04258251190186
246,11,1.1,5,20,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0014493465423583984
247,11,1.1,5,20,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.6,505,930991777518,100,280.1100606918335,1.8,0.9515277777777775,0.018,1.6,506,904228343075,100,222.3229067325592,1.8,0.9350277777777775,0.018,0.8,507,457233886569,100,235.93652415275574,1.6,0.8944999999999999,0.016,1.0,508,201003626707,100,288.10962891578674,2.2,0.9392777777777775,0.022,1.6,509,364265544451,100,240.75639629364014,1267.2355167865753,0.0010478496551513672
248,11,1.1,5,20,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.6,505,930991777518,100,280.1100606918335,1.8,0.9515277777777775,0.018,1.6,506,904228343075,100,222.3229067325592,1.8,0.9350277777777775,0.018,0.8,507,457233886569,100,235.93652415275574,1.6,0.8944999999999999,0.016,1.0,508,201003626707,100,288.10962891578674,2.2,0.9392777777777775,0.022,1.6,509,364265544451,100,240.75639629364014,1267.2355167865753,0.0010540485382080078
249,11,1.1,5,20,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0010251998901367188
250,11,1.1,5,20,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,1.0,710,930991777518,100,250.08571434020996,1.4,0.942395833333333,0.014,2.6,711,904228343075,100,214.69049954414368,1.6,0.9442013888888887,0.016,0.4,712,457233886569,100,190.7750871181488,1.8,0.902361111111111,0.018,1.4,713,201003626707,100,234.76914596557617,2.0,0.9639930555555554,0.02,0.8,714,364265544451,100,175.29333686828613,1065.6137838363647,250.25407004356384
251,20,2.0,5,20,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.0011658668518066406
