,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
224,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009648799896240234
225,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,21,2.1,5,18,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.6,530.0,761656375044.0,100.0,540.2159168720245,1.6,0.9425694444444443,0.016,0.2,531.0,397939685529.0,100.0,496.1175367832184,2.0,0.98125,0.02,0.6,532.0,946348113438.0,100.0,442.3274426460266,1.6,0.9381944444444444,0.016,1.2,533.0,434173966266.0,100.0,501.662802696228,1.4,0.942847222222222,0.014,0.8,534.0,389950724030.0,100.0,497.8039538860321,2478.1276528835297,0.0010123252868652344
227,21,2.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.0,490.0,761656375044.0,100.0,318.9571623802185,0.4,0.871111111111111,0.004,0.6,491.0,397939685529.0,100.0,347.11358880996704,0.4,0.9455555555555554,0.004,1.6,492.0,946348113438.0,100.0,321.0439953804016,0.6,0.9891666666666665,0.006,0.0,493.0,434173966266.0,100.0,298.76134729385376,0.6,0.9680555555555554,0.006,0.6,494.0,389950724030.0,100.0,306.26124334335327,1592.1373372077942,0.0009732246398925781
228,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,19,1.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.001008749008178711
232,21,2.1,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0009827613830566406
233,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009815692901611328
234,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.000989675521850586
235,21,2.1,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0009775161743164062
236,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
237,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009717941284179688
238,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,28,2.8,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9517638888888887,0.0176,5,2.0,0.9365277777777776,0.02,0.6,540.0,761656375044.0,100.0,488.59627056121826,1.6,0.9508333333333332,0.016,0.8,541.0,397939685529.0,100.0,500.4449999332428,1.8,0.9806944444444443,0.018,0.6,542.0,946348113438.0,100.0,439.22584557533264,1.8,0.9715277777777775,0.018,2.2,543.0,434173966266.0,100.0,469.5365242958069,1.6,0.9192361111111109,0.016,1.2,544.0,389950724030.0,100.0,543.5608766078949,2441.3645169734955,543.7508416175842
240,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
241,21,2.1,5,20,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.6,530.0,761656375044.0,100.0,540.2159168720245,1.6,0.9425694444444443,0.016,0.2,531.0,397939685529.0,100.0,496.1175367832184,2.0,0.98125,0.02,0.6,532.0,946348113438.0,100.0,442.3274426460266,1.6,0.9381944444444444,0.016,1.2,533.0,434173966266.0,100.0,501.662802696228,1.4,0.942847222222222,0.014,0.8,534.0,389950724030.0,100.0,497.8039538860321,2478.1276528835297,0.0012595653533935547
242,21,2.1,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0009350776672363281
243,21,2.1,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0009613037109375
244,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,21,2.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009427070617675781
246,21,2.1,5,20,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.6,530.0,761656375044.0,100.0,540.2159168720245,1.6,0.9425694444444443,0.016,0.2,531.0,397939685529.0,100.0,496.1175367832184,2.0,0.98125,0.02,0.6,532.0,946348113438.0,100.0,442.3274426460266,1.6,0.9381944444444444,0.016,1.2,533.0,434173966266.0,100.0,501.662802696228,1.4,0.942847222222222,0.014,0.8,534.0,389950724030.0,100.0,497.8039538860321,2478.1276528835297,0.0009365081787109375
247,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
248,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.001689910888671875
249,21,2.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.0,490.0,761656375044.0,100.0,318.9571623802185,0.4,0.871111111111111,0.004,0.6,491.0,397939685529.0,100.0,347.11358880996704,0.4,0.9455555555555554,0.004,1.6,492.0,946348113438.0,100.0,321.0439953804016,0.6,0.9891666666666665,0.006,0.0,493.0,434173966266.0,100.0,298.76134729385376,0.6,0.9680555555555554,0.006,0.6,494.0,389950724030.0,100.0,306.26124334335327,1592.1373372077942,0.0009238719940185547
250,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
