,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.00048041343688964844
185,23,2.3,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.4,485,519292580459,100,182.15862369537354,1.6,0.940347222222222,0.016,1.0,486,159948434715,100,103.71926617622375,1.6,0.983333333333333,0.016,1.6,487,784488621032,100,82.03328967094421,1.6,0.954722222222222,0.016,2.0,488,824477712049,100,103.24023056030273,1.6,0.9747916666666666,0.016,1.2,489,342943175155,100,80.73468708992004,551.8860971927643,182.17218470573425
186,15,1.5,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8400000000000003,0.9371388888888887,0.0184,5,2.0,0.9522222222222221,0.02,1.6,490,519292580459,100,142.01919674873352,2.0,0.9113194444444443,0.02,1.0,491,159948434715,100,188.6519069671631,1.8,0.9144444444444444,0.018,0.8,492,784488621032,100,185.56582880020142,1.6,0.9814583333333332,0.016,1.8,493,824477712049,100,121.33159971237183,1.8,0.92625,0.018,1.2,494,342943175155,100,172.98641514778137,810.5549473762512,188.6763608455658
187,24,2.4,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0013844966888427734
188,24,2.4,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0010843276977539062
189,22,2.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,0.4,495,519292580459,100,105.97978281974792,1.0,0.9897222222222222,0.01,0.4,496,159948434715,100,84.9786126613617,1.2,0.9808333333333332,0.012,0.8,497,784488621032,100,93.08131003379822,1.0,0.9430555555555554,0.01,0.8,498,824477712049,100,107.4668984413147,1.2,0.9856944444444444,0.012,0.8,499,342943175155,100,89.59703469276428,481.1036386489868,107.76800298690796
190,16,1.6,5,15,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.3200000000000003,0.9282499999999999,0.0232,5,2.6,0.9310648148148148,0.026,1.4,500,519292580459,100,191.06453275680542,2.4,0.920185185185185,0.024,1.4,501,159948434715,100,180.0549018383026,2.2,0.9356944444444445,0.022,1.6,502,784488621032,100,162.61179184913635,2.2,0.9374074074074071,0.022,1.4,503,824477712049,100,166.9731092453003,2.2,0.9168981481481481,0.022,1.0,504,342943175155,100,216.6252739429474,917.3296096324921,216.6623523235321
191,23,2.3,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0014109611511230469
192,15,1.5,5,16,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8400000000000003,0.9371388888888887,0.0184,5,2.0,0.9522222222222221,0.02,0.8,480,519292580459,100,118.61178874969482,2.0,0.9113194444444443,0.02,0.8,481,159948434715,100,160.46939420700073,1.8,0.9144444444444444,0.018,1.2,482,784488621032,100,161.20989871025085,1.6,0.9814583333333332,0.016,2.0,483,824477712049,100,97.96377778053284,1.8,0.92625,0.018,1.6,484,342943175155,100,147.69168543815613,685.9465448856354,0.0012135505676269531
193,16,1.6,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.24,0.9450972222222223,0.0124,5,1.4,0.9071527777777777,0.014,0.6,465,519292580459,100,128.09997868537903,1.2,0.9759027777777778,0.012,2.4,466,159948434715,100,98.5680787563324,1.2,0.9286805555555555,0.012,0.8,467,784488621032,100,125.62076473236084,1.2,0.9579166666666665,0.012,1.0,468,824477712049,100,99.49440026283264,1.2,0.9558333333333331,0.012,1.0,469,342943175155,100,110.87987089157104,562.663093328476,0.0011148452758789062
194,22,2.2,5,16,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.04,0.9197638888888886,0.0204,5,2.2,0.8986805555555555,0.022,0.6,505,519292580459,100,183.82184529304504,2.2,0.9545138888888887,0.022,1.4,506,159948434715,100,128.52792930603027,2.0,0.9061805555555554,0.02,1.4,507,784488621032,100,186.97347235679626,1.8,0.9328472222222219,0.018,2.4,508,824477712049,100,156.89695358276367,2.0,0.906597222222222,0.02,1.6,509,342943175155,100,184.96994304656982,841.1901435852051,187.26095724105835
195,24,2.4,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,114.32225680351257
196,23,2.3,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.64,0.9579861111111111,0.0164,5,1.8,0.9533333333333331,0.018,0.8,515,519292580459,100,142.94280910491943,1.6,0.9271527777777777,0.016,0.6,516,159948434715,100,162.15246152877808,1.6,0.9936111111111111,0.016,1.2,517,784488621032,100,117.35564279556274,1.6,0.9406249999999997,0.016,0.4,518,824477712049,100,148.59893465042114,1.6,0.9752083333333332,0.016,0.8,519,342943175155,100,127.43884921073914,698.4886972904205,162.44046759605408
197,22,2.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,0.4,495,519292580459,100,105.97978281974792,1.0,0.9897222222222222,0.01,0.4,496,159948434715,100,84.9786126613617,1.2,0.9808333333333332,0.012,0.8,497,784488621032,100,93.08131003379822,1.0,0.9430555555555554,0.01,0.8,498,824477712049,100,107.4668984413147,1.2,0.9856944444444444,0.012,0.8,499,342943175155,100,89.59703469276428,481.1036386489868,0.0014617443084716797
198,23,2.3,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0010426044464111328
199,16,1.6,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.24,0.9450972222222223,0.0124,5,1.4,0.9071527777777777,0.014,0.6,465,519292580459,100,128.09997868537903,1.2,0.9759027777777778,0.012,2.4,466,159948434715,100,98.5680787563324,1.2,0.9286805555555555,0.012,0.8,467,784488621032,100,125.62076473236084,1.2,0.9579166666666665,0.012,1.0,468,824477712049,100,99.49440026283264,1.2,0.9558333333333331,0.012,1.0,469,342943175155,100,110.87987089157104,562.663093328476,0.0010156631469726562
200,16,1.6,5,16,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8800000000000001,0.9270555555555555,0.0188,5,2.0,0.9188194444444444,0.02,1.0,460,519292580459,100,157.22334575653076,2.0,0.8804166666666666,0.02,0.4,461,159948434715,100,196.5280818939209,2.0,0.9224305555555554,0.02,0.4,462,784488621032,100,155.16734743118286,1.6,0.9409722222222221,0.016,1.2,463,824477712049,100,135.57581758499146,1.8,0.9726388888888887,0.018,2.2,464,342943175155,100,103.40099453926086,747.8955872058868,0.0009853839874267578
201,22,2.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,0.4,495,519292580459,100,105.97978281974792,1.0,0.9897222222222222,0.01,0.4,496,159948434715,100,84.9786126613617,1.2,0.9808333333333332,0.012,0.8,497,784488621032,100,93.08131003379822,1.0,0.9430555555555554,0.01,0.8,498,824477712049,100,107.4668984413147,1.2,0.9856944444444444,0.012,0.8,499,342943175155,100,89.59703469276428,481.1036386489868,0.0009930133819580078
202,23,2.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0009894371032714844
203,23,2.3,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.64,0.9579861111111111,0.0164,5,1.8,0.9533333333333331,0.018,0.8,520,519292580459,100,125.40603041648865,1.6,0.9271527777777777,0.016,0.4,521,159948434715,100,144.36467456817627,1.6,0.9936111111111111,0.016,0.8,522,784488621032,100,96.89237260818481,1.6,0.9406249999999997,0.016,1.4,523,824477712049,100,130.3185031414032,1.6,0.9752083333333332,0.016,1.6,524,342943175155,100,108.24410247802734,605.2256832122803,144.3855755329132
204,23,2.3,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0016176700592041016
205,24,2.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,0.001308441162109375
206,24,2.4,5,17,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0013523101806640625
207,16,1.6,5,17,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.8800000000000001,0.9270555555555555,0.0188,5,2.0,0.9188194444444444,0.02,0.8,525,519292580459,100,176.25115156173706,2.0,0.8804166666666666,0.02,1.6,526,159948434715,100,216.44609999656677,2.0,0.9224305555555554,0.02,1.0,527,784488621032,100,173.8662347793579,1.6,0.9409722222222221,0.016,2.2,528,824477712049,100,156.75585842132568,1.8,0.9726388888888887,0.018,1.2,529,342943175155,100,122.26361274719238,845.5829575061798,216.7237584590912
208,23,2.3,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.4,485,519292580459,100,182.15862369537354,1.6,0.940347222222222,0.016,1.0,486,159948434715,100,103.71926617622375,1.6,0.983333333333333,0.016,1.6,487,784488621032,100,82.03328967094421,1.6,0.954722222222222,0.016,2.0,488,824477712049,100,103.24023056030273,1.6,0.9747916666666666,0.016,1.2,489,342943175155,100,80.73468708992004,551.8860971927643,0.0015075206756591797
209,16,1.6,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.9278611111111111,0.009600000000000001,5,1.0,0.8759722222222223,0.01,1.2,530,519292580459,100,133.16113424301147,1.0,0.9998611111111109,0.01,1.0,531,159948434715,100,61.17812705039978,1.0,0.8718055555555555,0.01,0.4,532,784488621032,100,133.63637924194336,0.8,0.9609722222222222,0.008,0.4,533,824477712049,100,88.56291103363037,1.0,0.9306944444444443,0.01,1.0,534,342943175155,100,99.57857584953308,516.1171274185181,133.67250728607178
210,24,2.4,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,0.9373055555555554,0.016,5,1.6,0.9086111111111111,0.016,0.2,535,519292580459,100,191.00676345825195,1.6,0.9184722222222221,0.016,0.2,536,159948434715,100,142.6579611301422,1.6,0.9721527777777778,0.016,0.6,537,784488621032,100,117.26689672470093,1.6,0.9339583333333332,0.016,0.4,538,824477712049,100,142.35691332817078,1.6,0.9533333333333331,0.016,1.6,539,342943175155,100,123.93671560287476,717.2252502441406,191.02350687980652
211,24,2.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,0.0014271736145019531
212,15,1.5,5,17,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8400000000000003,0.9371388888888887,0.0184,5,2.0,0.9522222222222221,0.02,0.8,480,519292580459,100,118.61178874969482,2.0,0.9113194444444443,0.02,0.8,481,159948434715,100,160.46939420700073,1.8,0.9144444444444444,0.018,1.2,482,784488621032,100,161.20989871025085,1.6,0.9814583333333332,0.016,2.0,483,824477712049,100,97.96377778053284,1.8,0.92625,0.018,1.6,484,342943175155,100,147.69168543815613,685.9465448856354,0.0010883808135986328
213,23,2.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.001191854476928711
214,23,2.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0011487007141113281
215,23,2.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0011591911315917969
216,22,2.2,5,18,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.04,0.9197638888888886,0.0204,5,2.2,0.8986805555555555,0.022,0.8,540,519292580459,100,173.32170414924622,2.2,0.9545138888888887,0.022,0.4,541,159948434715,100,119.31973934173584,2.0,0.9061805555555554,0.02,2.0,542,784488621032,100,173.66659998893738,1.8,0.9328472222222219,0.018,3.0,543,824477712049,100,142.16714668273926,2.0,0.906597222222222,0.02,2.0,544,342943175155,100,170.24682998657227,778.722020149231,173.71065592765808
217,16,1.6,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.24,0.9450972222222223,0.0124,5,1.4,0.9071527777777777,0.014,0.8,545,519292580459,100,143.21226716041565,1.2,0.9759027777777778,0.012,1.0,546,159948434715,100,112.9824435710907,1.2,0.9286805555555555,0.012,0.8,547,784488621032,100,142.91576957702637,1.2,0.9579166666666665,0.012,1.6,548,824477712049,100,116.27458381652832,1.2,0.9558333333333331,0.012,0.6,549,342943175155,100,123.42231178283691,638.807375907898,143.23562216758728
218,16,1.6,5,18,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8800000000000001,0.9270555555555555,0.0188,5,2.0,0.9188194444444444,0.02,1.0,460,519292580459,100,157.22334575653076,2.0,0.8804166666666666,0.02,0.4,461,159948434715,100,196.5280818939209,2.0,0.9224305555555554,0.02,0.4,462,784488621032,100,155.16734743118286,1.6,0.9409722222222221,0.016,1.2,463,824477712049,100,135.57581758499146,1.8,0.9726388888888887,0.018,2.2,464,342943175155,100,103.40099453926086,747.8955872058868,0.0014815330505371094
219,16,1.6,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.9278611111111111,0.009600000000000001,5,1.0,0.8759722222222223,0.01,1.2,530,519292580459,100,133.16113424301147,1.0,0.9998611111111109,0.01,1.0,531,159948434715,100,61.17812705039978,1.0,0.8718055555555555,0.01,0.4,532,784488621032,100,133.63637924194336,0.8,0.9609722222222222,0.008,0.4,533,824477712049,100,88.56291103363037,1.0,0.9306944444444443,0.01,1.0,534,342943175155,100,99.57857584953308,516.1171274185181,0.0011255741119384766
220,42,4.2,5,18,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9697638888888888,0.028399999999999998,5,3.0,0.9694444444444443,0.03,1.4,550,519292580459,100,130.1843957901001,3.0,0.9788888888888888,0.03,1.0,551,159948434715,100,114.75073552131653,2.8,0.9722916666666666,0.028,2.2,552,784488621032,100,128.65496277809143,2.6,0.9873611111111111,0.026,1.8,553,824477712049,100,112.06033611297607,2.8,0.9408333333333332,0.028,2.8,554,342943175155,100,161.27896785736084,646.929398059845,161.32781887054443
221,16,1.6,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.9278611111111111,0.009600000000000001,5,1.0,0.8759722222222223,0.01,1.2,530,519292580459,100,133.16113424301147,1.0,0.9998611111111109,0.01,1.0,531,159948434715,100,61.17812705039978,1.0,0.8718055555555555,0.01,0.4,532,784488621032,100,133.63637924194336,0.8,0.9609722222222222,0.008,0.4,533,824477712049,100,88.56291103363037,1.0,0.9306944444444443,0.01,1.0,534,342943175155,100,99.57857584953308,516.1171274185181,0.001451253890991211
222,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.868611111111111,0.009600000000000001,5,1.0,0.8034722222222221,0.01,0.2,555,519292580459,100,186.11914110183716,1.0,0.9472222222222222,0.01,0.6,556,159948434715,100,111.25784349441528,1.0,0.7999999999999999,0.01,0.8,557,784488621032,100,181.83880186080933,0.8,0.9427777777777777,0.008,0.6,558,824477712049,100,115.06181955337524,1.0,0.8495833333333332,0.01,0.4,559,342943175155,100,158.4157111644745,752.6933171749115,186.14240407943726
223,23,2.3,5,18,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0014197826385498047
224,24,2.4,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.16,0.9648333333333332,0.011600000000000003,5,1.4,0.9923611111111109,0.014,0.4,510,519292580459,100,87.51417016983032,1.0,0.9420833333333332,0.01,1.2,511,159948434715,100,113.8916826248169,1.2,0.9405555555555554,0.012,0.2,512,784488621032,100,114.29396510124207,1.0,0.9602777777777778,0.01,0.8,513,824477712049,100,104.8531105518341,1.2,0.9888888888888887,0.012,0.6,514,342943175155,100,88.85776805877686,509.41069650650024,0.001074075698852539
225,24,2.4,5,18,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0011832714080810547
226,24,2.4,5,18,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0011303424835205078
227,24,2.4,5,18,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.001190185546875
228,19,1.9,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.4400000000000002,0.9309861111111111,0.0144,5,1.4,0.9435416666666663,0.014,0.6,560,519292580459,100,142.72450518608093,1.4,0.9162499999999998,0.014,1.0,561,159948434715,100,153.06954908370972,1.6,0.9602083333333331,0.016,1.4,562,784488621032,100,130.11111211776733,1.4,0.9356944444444444,0.014,1.6,563,824477712049,100,133.39799094200134,1.4,0.8992361111111111,0.014,0.8,564,342943175155,100,164.6953649520874,723.9985222816467,164.76143407821655
229,23,2.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0014379024505615234
230,22,2.2,5,19,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.04,0.9197638888888886,0.0204,5,2.2,0.8986805555555555,0.022,0.6,505,519292580459,100,183.82184529304504,2.2,0.9545138888888887,0.022,1.4,506,159948434715,100,128.52792930603027,2.0,0.9061805555555554,0.02,1.4,507,784488621032,100,186.97347235679626,1.8,0.9328472222222219,0.018,2.4,508,824477712049,100,156.89695358276367,2.0,0.906597222222222,0.02,1.6,509,342943175155,100,184.96994304656982,841.1901435852051,0.0010950565338134766
