,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
182,13,1.3,5,15,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.4,620,176125337656,100,685.4299895763397,1.4,0.9112499999999998,0.014,1.4,621,172463627866,100,702.946212053299,1.4,0.9568518518518516,0.014,0.8,622,345200359899,100,574.8698403835297,1.6,0.897361111111111,0.016,0.8,623,210514558348,100,713.5838170051575,1.2,0.9149537037037034,0.012,0.8,624,307126938023,100,694.3763632774353,3371.206222295761,713.6323683261871
183,13,1.3,5,15,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,1.0,590,176125337656,100,525.3044486045837,1.2,0.9570138888888888,0.012,0.6,591,172463627866,100,487.09185767173767,1.2,0.9643055555555554,0.012,0.2,592,345200359899,100,477.17331051826477,1.2,0.8784722222222222,0.012,1.4,593,210514558348,100,572.8404808044434,1.2,0.9554861111111109,0.012,0.6,594,307126938023,100,490.79307985305786,2553.2031774520874,0.0012812614440917969
184,18,1.8,5,15,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0010104179382324219
185,17,1.7,5,15,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,0.0009691715240478516
186,13,1.3,5,15,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009553432464599609
187,18,1.8,5,15,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009810924530029297
188,17,1.7,5,15,9,11,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.44,0.9339722222222221,0.04440000000000001,5,4.4,0.9650277777777777,0.044,2.2,625,176125337656,100,755.2565381526947,4.6,0.9511388888888888,0.046,2.6,626,172463627866,100,866.1867401599884,4.6,0.9104722222222221,0.046,2.4,627,345200359899,100,1072.438709974289,4.2,0.9300277777777776,0.042,4.2,628,210514558348,100,988.5568151473999,4.4,0.9131944444444443,0.044,2.6,629,307126938023,100,1067.03129196167,4749.470095396042,1072.5954916477203
189,13,1.3,5,15,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0012853145599365234
190,18,1.8,5,15,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.3200000000000003,0.9414027777777777,0.0332,5,3.0,0.9330902777777776,0.03,3.4,630,176125337656,100,850.7824227809906,3.4,0.945625,0.034,3.6,631,172463627866,100,800.4464464187622,3.4,0.9628472222222221,0.034,2.4,632,345200359899,100,633.7519156932831,3.4,0.9148958333333331,0.034,2.2,633,210514558348,100,868.5169234275818,3.4,0.9505555555555555,0.034,1.2,634,307126938023,100,772.5312814712524,3926.02898979187,868.5690445899963
191,13,1.3,5,15,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,1.4,575,176125337656,100,654.4702146053314,1.6,0.9110185185185183,0.016,1.8,576,172463627866,100,712.3886618614197,2.2,0.9626388888888887,0.022,0.6,577,345200359899,100,579.4643747806549,2.2,0.9402314814814815,0.022,1.2,578,210514558348,100,604.6283802986145,2.0,0.9172685185185183,0.02,0.4,579,307126938023,100,690.6255793571472,3241.5772109031677,0.0013647079467773438
192,18,1.8,5,16,9,11,12,14,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.4,3.9200000000000004,0.9097222222222221,0.0392,5,4.0,0.9096944444444445,0.04,1.6,635,176125337656,100,1171.8307890892029,4.0,0.9216111111111109,0.04,4.0,636,172463627866,100,1148.0474345684052,4.0,0.90075,0.04,2.4,637,345200359899,100,1212.069572210312,3.8,0.9187499999999998,0.038,1.8,638,210514558348,100,976.8974943161011,3.8,0.8978055555555553,0.038,2.2,639,307126938023,100,1212.7412457466125,5721.5865359306335,1212.7975029945374
193,18,1.8,5,16,9,11,12,14,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.24,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,2.0,640,176125337656,100,1369.8527595996857,4.4,0.9099999999999999,0.044,2.6,641,172463627866,100,1234.674039363861,4.4,0.9327777777777776,0.044,2.2,642,345200359899,100,1167.7436633110046,4.4,0.9064444444444442,0.044,3.0,643,210514558348,100,1225.8854305744171,4.4,0.9263888888888887,0.044,1.4,644,307126938023,100,1178.5568308830261,6176.712723731995,1369.8660864830017
194,18,1.8,5,16,9,11,12,14,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6,3.9200000000000004,0.9097222222222221,0.0392,5,4.0,0.9096944444444445,0.04,1.4,520,176125337656,100,1140.404310464859,4.0,0.9216111111111109,0.04,3.2,521,172463627866,100,1131.0438284873962,4.0,0.90075,0.04,3.0,522,345200359899,100,1194.8000452518463,3.8,0.9187499999999998,0.038,2.4,523,210514558348,100,1048.1456017494202,3.8,0.8978055555555553,0.038,3.0,524,307126938023,100,1194.4176337718964,5708.811419725418,0.0013766288757324219
195,17,1.7,5,16,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,0.0010471343994140625
196,16,1.6,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.3199999999999998,0.9476388888888886,0.0132,5,1.4,0.9643749999999998,0.014,0.8,645,176125337656,100,431.59375524520874,1.2,0.9316666666666665,0.012,1.0,646,172463627866,100,510.4667913913727,1.4,0.9601388888888889,0.014,0.2,647,345200359899,100,510.9296145439148,1.2,0.9294444444444442,0.012,0.8,648,210514558348,100,524.4326701164246,1.4,0.9525694444444441,0.014,0.4,649,307126938023,100,494.4539363384247,2471.8767676353455,524.6299479007721
197,13,1.3,5,16,9,11,12,14,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.12,4.64,0.9556777777777776,0.04640000000000001,5,4.8,0.9641666666666666,0.048,1.6,650,176125337656,100,808.70539021492,4.8,0.940111111111111,0.048,1.8,651,172463627866,100,949.0874989032745,4.6,0.9655555555555555,0.046,2.2,652,345200359899,100,808.2764451503754,4.2,0.9614166666666666,0.042,2.8,653,210514558348,100,884.1986730098724,4.8,0.9471388888888888,0.048,2.2,654,307126938023,100,927.9059591293335,4378.173966407776,949.2048645019531
198,17,1.7,5,16,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,0.0013251304626464844
199,17,1.7,5,16,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.64,4.360000000000001,0.939472222222222,0.04359999999999999,5,4.2,0.9004444444444444,0.042,1.2,655,176125337656,100,1150.661048412323,4.4,0.9400277777777777,0.044,2.8,656,172463627866,100,1016.1225998401642,4.4,0.9762222222222221,0.044,3.2,657,345200359899,100,693.8588576316833,4.4,0.9351388888888886,0.044,2.6,658,210514558348,100,1011.1674540042877,4.4,0.9455277777777775,0.044,3.4,659,307126938023,100,958.9878833293915,4830.79784321785,1150.6824476718903
200,13,1.3,5,16,9,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.7600000000000002,0.9422222222222221,0.027599999999999996,5,3.0,0.9464583333333333,0.03,1.0,565,176125337656,100,818.7015941143036,3.0,0.937986111111111,0.03,2.4,566,172463627866,100,794.7979176044464,2.8,0.9664930555555553,0.028,0.6,567,345200359899,100,711.3836028575897,2.6,0.9311458333333333,0.026,2.6,568,210514558348,100,861.7736332416534,2.4,0.9290277777777777,0.024,2.6,569,307126938023,100,857.8652455806732,4044.5219933986664,0.0012998580932617188
201,16,1.6,5,16,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.2800000000000002,0.9556203703703702,0.022799999999999997,5,2.2,0.9723148148148146,0.022,0.8,660,176125337656,100,511.2847352027893,2.2,0.9501851851851849,0.022,0.6,661,172463627866,100,543.6272969245911,2.4,0.9529629629629627,0.024,0.8,662,345200359899,100,577.5472841262817,2.2,0.9606944444444444,0.022,1.0,663,210514558348,100,556.8313324451447,2.4,0.9419444444444441,0.024,2.2,664,307126938023,100,563.9907884597778,2753.2814371585846,577.5955858230591
202,13,1.3,5,16,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.2,585,176125337656,100,656.8989396095276,1.4,0.9112499999999998,0.014,1.0,586,172463627866,100,671.7189228534698,1.4,0.9568518518518516,0.014,0.8,587,345200359899,100,568.0961194038391,1.6,0.897361111111111,0.016,0.8,588,210514558348,100,685.278888463974,1.2,0.9149537037037034,0.012,0.6,589,307126938023,100,659.1680436134338,3241.1609139442444,0.0013442039489746094
203,13,1.3,5,16,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.009061574935913086
204,18,1.8,5,17,9,11,12,14,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.24,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,2.0,640,176125337656,100,1369.8527595996857,4.4,0.9099999999999999,0.044,2.6,641,172463627866,100,1234.674039363861,4.4,0.9327777777777776,0.044,2.2,642,345200359899,100,1167.7436633110046,4.4,0.9064444444444442,0.044,3.0,643,210514558348,100,1225.8854305744171,4.4,0.9263888888888887,0.044,1.4,644,307126938023,100,1178.5568308830261,6176.712723731995,0.0011053085327148438
205,13,1.3,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009789466857910156
206,18,1.8,5,17,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009789466857910156
207,18,1.8,5,17,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009655952453613281
208,13,1.3,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.000965118408203125
209,13,1.3,5,17,9,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.92,0.9184930555555553,0.019200000000000002,5,2.0,0.9253124999999998,0.02,0.6,665,176125337656,100,818.421769618988,1.8,0.9151041666666665,0.018,1.2,666,172463627866,100,844.400064945221,2.2,0.9646180555555555,0.022,0.8,667,345200359899,100,649.9290883541107,2.0,0.8888888888888888,0.02,1.0,668,210514558348,100,869.9959716796875,1.6,0.8985416666666663,0.016,1.0,669,307126938023,100,872.6645586490631,4055.4114532470703,872.9065744876862
210,13,1.3,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0012979507446289062
211,18,1.8,5,17,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009984970092773438
212,13,1.3,5,17,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009479522705078125
213,13,1.3,5,17,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.2,585,176125337656,100,656.8989396095276,1.4,0.9112499999999998,0.014,1.0,586,172463627866,100,671.7189228534698,1.4,0.9568518518518516,0.014,0.8,587,345200359899,100,568.0961194038391,1.6,0.897361111111111,0.016,0.8,588,210514558348,100,685.278888463974,1.2,0.9149537037037034,0.012,0.6,589,307126938023,100,659.1680436134338,3241.1609139442444,0.0009565353393554688
214,18,1.8,5,17,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009839534759521484
215,18,1.8,5,17,9,11,12,14,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.5200000000000005,0.9375999999999998,0.045200000000000004,5,4.8,0.9568888888888887,0.048,2.4,595,176125337656,100,841.2211847305298,4.6,0.9241388888888886,0.046,4.4,596,172463627866,100,1101.2397179603577,4.6,0.9410555555555554,0.046,3.6,597,345200359899,100,1031.8242456912994,4.2,0.9468888888888888,0.042,4.8,598,210514558348,100,977.1085913181305,4.4,0.9190277777777777,0.044,1.8,599,307126938023,100,1126.7460401058197,5078.139779806137,0.009118318557739258
216,13,1.3,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0010411739349365234
217,13,1.3,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009458065032958984
218,13,1.3,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009469985961914062
219,13,1.3,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009424686431884766
220,18,1.8,5,18,9,11,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.96,0.9489861111111109,0.0396,5,4.0,0.9700694444444443,0.04,2.8,370,176125337656,100,603.9055984020233,4.0,0.8874652777777776,0.04,3.4,371,172463627866,100,915.2291939258575,3.8,0.9809027777777776,0.038,2.4,372,345200359899,100,549.4508125782013,4.0,0.9251736111111111,0.04,2.2,373,210514558348,100,808.0652174949646,4.0,0.9813194444444442,0.04,3.2,374,307126938023,100,537.7621417045593,3414.412964105606,0.0009891986846923828
221,18,1.8,5,18,9,11,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.44,0.9109833333333333,0.04440000000000001,5,4.4,0.9337222222222221,0.044,3.2,460,176125337656,100,1072.0769407749176,4.6,0.9224166666666663,0.046,3.2,461,172463627866,100,1140.0913655757904,4.6,0.9143333333333332,0.046,2.8,462,345200359899,100,1115.7425849437714,4.2,0.8997777777777776,0.042,3.4,463,210514558348,100,1207.0457339286804,4.4,0.8846666666666666,0.044,2.4,464,307126938023,100,1263.956859588623,5798.913484811783,0.0009615421295166016
222,13,1.3,5,18,9,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.92,0.9184930555555553,0.019200000000000002,5,2.0,0.9253124999999998,0.02,0.8,670,176125337656,100,836.5248482227325,1.8,0.9151041666666665,0.018,0.6,671,172463627866,100,870.0696940422058,2.2,0.9646180555555555,0.022,1.2,672,345200359899,100,646.6204736232758,2.0,0.8888888888888888,0.02,1.2,673,210514558348,100,882.9581589698792,1.6,0.8985416666666663,0.016,1.4,674,307126938023,100,886.5185623168945,4122.691737174988,886.7442708015442
223,13,1.3,5,18,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.2,585,176125337656,100,656.8989396095276,1.4,0.9112499999999998,0.014,1.0,586,172463627866,100,671.7189228534698,1.4,0.9568518518518516,0.014,0.8,587,345200359899,100,568.0961194038391,1.6,0.897361111111111,0.016,0.8,588,210514558348,100,685.278888463974,1.2,0.9149537037037034,0.012,0.6,589,307126938023,100,659.1680436134338,3241.1609139442444,0.001310586929321289
224,13,1.3,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009596347808837891
225,13,1.3,5,18,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.6,550,176125337656,100,683.1961958408356,1.4,0.9112499999999998,0.014,2.0,551,172463627866,100,690.7628681659698,1.4,0.9568518518518516,0.014,0.8,552,345200359899,100,618.2582406997681,1.6,0.897361111111111,0.016,0.6,553,210514558348,100,701.5432221889496,1.2,0.9149537037037034,0.012,1.0,554,307126938023,100,685.8754816055298,3379.636008501053,0.0009522438049316406
226,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.9697222222222222,0.009600000000000001,5,1.0,0.9840277777777776,0.01,0.4,675,176125337656,100,357.36999773979187,1.0,0.9640277777777778,0.01,0.6,676,172463627866,100,409.99808073043823,1.0,0.962361111111111,0.01,1.0,677,345200359899,100,409.0625171661377,1.0,0.939861111111111,0.01,1.0,678,210514558348,100,430.70591497421265,0.8,0.9983333333333333,0.008,1.0,679,307126938023,100,363.84073519706726,1970.9772458076477,430.89365339279175
227,13,1.3,5,18,9,11,12,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,4.64,0.9556777777777776,0.04640000000000001,5,4.8,0.9641666666666666,0.048,2.0,680,176125337656,100,794.269455909729,4.8,0.940111111111111,0.048,2.6,681,172463627866,100,942.2358665466309,4.6,0.9655555555555555,0.046,1.4,682,345200359899,100,796.3923182487488,4.2,0.9614166666666666,0.042,3.6,683,210514558348,100,874.7656536102295,4.8,0.9471388888888888,0.048,1.6,684,307126938023,100,926.171160697937,4333.834455013275,942.3513298034668
