,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
230,113,11.3,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9492361111111108,0.027200000000000002,5,2.8,0.9848611111111109,0.028,2.0,695,364067609238,100,391.7630898952484,2.6,0.9020833333333333,0.026,2.8,696,111127028223,100,496.67219948768616,2.8,0.9847916666666664,0.028,2.4,697,178603726933,100,418.34838128089905,2.6,0.8877083333333331,0.026,2.2,698,955054761915,100,524.830228805542,2.8,0.9867361111111109,0.028,1.8,699,464394464229,100,394.7341933250427,2226.3480927944183,525.0369553565979
231,89,8.9,5,19,11,12,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.119999999999999,0.9210222222222221,0.0512,5,5.4,0.952611111111111,0.054,5.0,430,364067609238,100,637.3952276706696,4.8,0.9082777777777776,0.048,5.6,431,111127028223,100,819.8037774562836,5.0,0.8995555555555554,0.05,3.4,432,178603726933,100,843.7647576332092,5.2,0.918083333333333,0.052,3.2,433,955054761915,100,776.4148287773132,5.2,0.9265833333333333,0.052,2.4,434,464394464229,100,724.9067838191986,3802.285375356674,0.0014035701751708984
232,87,8.7,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010247230529785156
233,87,8.7,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001018524169921875
234,87,8.7,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010247230529785156
235,87,8.7,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0014145374298095703
236,88,8.8,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.4,700,364067609238,100,549.9799590110779,2.4,0.9074305555555555,0.024,3.2,701,111127028223,100,622.8516280651093,2.4,0.8963888888888887,0.024,1.8,702,178603726933,100,637.500325679779,2.6,0.9384027777777777,0.026,2.0,703,955054761915,100,553.4652445316315,2.4,0.9165972222222221,0.024,2.2,704,464394464229,100,584.5360629558563,2948.333220243454,637.5481231212616
237,87,8.7,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,565,364067609238,100,446.19512009620667,2.4,0.9104166666666665,0.024,2.0,566,111127028223,100,535.4407043457031,2.4,0.8988888888888886,0.024,2.4,567,178603726933,100,533.8549089431763,2.6,0.9413194444444444,0.026,2.0,568,955054761915,100,444.7846260070801,2.4,0.9195138888888887,0.024,2.2,569,464394464229,100,494.37894654273987,2454.654305934906,0.0013909339904785156
238,86,8.6,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.48,0.9277638888888886,0.0248,5,2.6,0.9579166666666665,0.026,2.4,555,364067609238,100,542.3120512962341,2.4,0.912986111111111,0.024,1.8,556,111127028223,100,584.6145794391632,2.4,0.9016666666666664,0.024,1.8,557,178603726933,100,583.6670255661011,2.6,0.943958333333333,0.026,1.6,558,955054761915,100,535.3257827758789,2.4,0.9222916666666665,0.024,2.2,559,464394464229,100,555.6593534946442,2801.5787925720215,0.0010178089141845703
239,88,8.8,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.44,0.9453796296296296,0.0344,5,3.6,0.9882407407407406,0.036,2.4,705,364067609238,100,483.76017212867737,3.4,0.9383796296296296,0.034,4.2,706,111127028223,100,558.3756966590881,3.4,0.9321296296296294,0.034,3.0,707,178603726933,100,548.3656766414642,3.6,0.9525925925925927,0.036,2.6,708,955054761915,100,511.37286162376404,3.2,0.9155555555555555,0.032,1.8,709,464394464229,100,584.7040441036224,2686.578451156616,584.9582817554474
240,86,8.6,5,20,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.44,0.9267777777777775,0.0344,5,3.6,0.9471759259259258,0.036,2.6,710,364067609238,100,537.4191837310791,3.4,0.9302777777777776,0.034,3.0,711,111127028223,100,575.0005779266357,3.2,0.905185185185185,0.032,2.4,712,178603726933,100,638.8786673545837,3.6,0.9531944444444443,0.036,1.4,713,955054761915,100,510.493022441864,3.4,0.8980555555555553,0.034,2.6,714,464394464229,100,639.0086731910706,2900.800124645233,639.262943983078
241,89,8.9,5,20,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.4,0.9435555555555553,0.044,5,4.4,0.9394097222222222,0.044,2.8,715,364067609238,100,748.3034899234772,4.2,0.9248611111111108,0.042,4.2,716,111127028223,100,788.6091814041138,4.2,0.9379513888888886,0.042,2.6,717,178603726933,100,740.8666441440582,4.8,0.9846874999999999,0.048,2.8,718,955054761915,100,484.7663447856903,4.4,0.9308680555555555,0.044,2.4,719,464394464229,100,757.3876645565033,3519.933324813843,788.7024340629578
242,86,8.6,5,20,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.44,0.9307314814814813,0.0344,5,3.6,0.9524999999999997,0.036,2.8,720,364067609238,100,526.2142512798309,3.4,0.9216666666666665,0.034,2.4,721,111127028223,100,578.9569222927094,3.2,0.9177777777777777,0.032,2.2,722,178603726933,100,586.2951195240021,3.6,0.9692592592592592,0.036,2.2,723,955054761915,100,471.1259367465973,3.4,0.8924537037037034,0.034,3.8,724,464394464229,100,612.6040835380554,2775.196313381195,612.9913508892059
243,89,8.9,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.52,0.9282083333333333,0.0252,5,2.6,0.9510416666666666,0.026,2.0,725,364067609238,100,542.3668196201324,2.6,0.9466666666666665,0.026,1.8,726,111127028223,100,494.13433599472046,2.4,0.8937499999999998,0.024,2.8,727,178603726933,100,590.6812272071838,2.6,0.9359027777777778,0.026,2.6,728,955054761915,100,550.5616986751556,2.4,0.9136805555555554,0.024,2.2,729,464394464229,100,553.5527820587158,2731.296863555908,590.7308223247528
244,89,8.9,5,20,11,12,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.119999999999999,0.9210222222222221,0.0512,5,5.4,0.952611111111111,0.054,5.0,430,364067609238,100,637.3952276706696,4.8,0.9082777777777776,0.048,5.6,431,111127028223,100,819.8037774562836,5.0,0.8995555555555554,0.05,3.4,432,178603726933,100,843.7647576332092,5.2,0.918083333333333,0.052,3.2,433,955054761915,100,776.4148287773132,5.2,0.9265833333333333,0.052,2.4,434,464394464229,100,724.9067838191986,3802.285375356674,0.001420736312866211
245,89,8.9,5,20,11,12,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.119999999999999,0.9210222222222221,0.0512,5,5.4,0.952611111111111,0.054,5.0,430,364067609238,100,637.3952276706696,4.8,0.9082777777777776,0.048,5.6,431,111127028223,100,819.8037774562836,5.0,0.8995555555555554,0.05,3.4,432,178603726933,100,843.7647576332092,5.2,0.918083333333333,0.052,3.2,433,955054761915,100,776.4148287773132,5.2,0.9265833333333333,0.052,2.4,434,464394464229,100,724.9067838191986,3802.285375356674,0.0010342597961425781
246,97,9.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.6,0.928375,0.026000000000000002,5,2.8,0.9809027777777777,0.028,2.4,730,364067609238,100,317.57258677482605,2.6,0.9337499999999999,0.026,3.6,731,111127028223,100,464.2112009525299,2.6,0.9165972222222221,0.026,1.8,732,178603726933,100,488.23649048805237,2.6,0.9171527777777777,0.026,2.2,733,955054761915,100,524.9931223392487,2.4,0.893472222222222,0.024,2.8,734,464394464229,100,540.9449007511139,2335.958301305771,541.0088400840759
247,87,8.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0014357566833496094
248,88,8.8,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.8,640,364067609238,100,540.0700953006744,2.4,0.9074305555555555,0.024,2.2,641,111127028223,100,586.5777986049652,2.4,0.8963888888888887,0.024,1.8,642,178603726933,100,598.1289689540863,2.6,0.9384027777777777,0.026,2.4,643,955054761915,100,539.0642697811127,2.4,0.9165972222222221,0.024,1.8,644,464394464229,100,553.162716627121,2817.0038492679596,0.0010480880737304688
249,87,8.7,5,20,11,12,10,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.119999999999999,0.9259277777777776,0.0512,5,5.4,0.9572499999999998,0.054,4.0,735,364067609238,100,663.4624810218811,4.8,0.9138611111111107,0.048,6.2,736,111127028223,100,882.841025352478,5.0,0.9045833333333331,0.05,3.2,737,178603726933,100,907.1432247161865,5.2,0.9226111111111107,0.052,4.4,738,955054761915,100,850.8821647167206,5.2,0.9313333333333331,0.052,3.8,739,464394464229,100,790.7411708831787,4095.070066690445,907.2846825122833
250,87,8.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001413583755493164
251,87,8.7,5,20,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010466575622558594
