,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9231666666666664,0.0068000000000000005,5,0.6,0.8663888888888884,0.006,0.2,560,753441101683,100,139.6241819858551,0.6,0.8688888888888885,0.006,0.6,561,223083482350,100,135.17393803596497,0.8,0.989722222222222,0.008,0.2,562,847242015473,100,99.88252472877502,0.6,0.9183333333333329,0.006,0.2,563,927196912228,100,120.04679369926453,0.8,0.9725,0.008,0.8,564,703803364940,100,105.38348293304443,600.110921382904,0.0005362033843994141
232,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005695819854736328
233,45,4.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9623333333333332,0.0072,5,0.6,0.9283333333333329,0.006,1.2,565,753441101683,100,120.91601753234863,0.8,0.97,0.008,0.6,566,223083482350,100,106.16049599647522,0.8,0.968611111111111,0.008,0.0,567,847242015473,100,105.53905820846558,0.6,0.9463888888888885,0.006,0.2,568,927196912228,100,115.40496802330017,0.8,0.998333333333333,0.008,0.8,569,703803364940,100,99.9784345626831,547.9989743232727,120.92514538764954
234,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.0,505,753441101683,100,107.04404783248901,0.6,0.8411111111111109,0.006,0.6,506,223083482350,100,144.10959100723267,0.8,0.9652777777777775,0.008,0.4,507,847242015473,100,109.15125322341919,0.6,0.8866666666666664,0.006,0.0,508,927196912228,100,130.6672327518463,0.8,0.9841666666666665,0.008,1.2,509,703803364940,100,99.68444442749023,590.6565692424774,0.0008435249328613281
235,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005879402160644531
236,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.0,505,753441101683,100,107.04404783248901,0.6,0.8411111111111109,0.006,0.6,506,223083482350,100,144.10959100723267,0.8,0.9652777777777775,0.008,0.4,507,847242015473,100,109.15125322341919,0.6,0.8866666666666664,0.006,0.0,508,927196912228,100,130.6672327518463,0.8,0.9841666666666665,0.008,1.2,509,703803364940,100,99.68444442749023,590.6565692424774,0.0005500316619873047
237,37,3.7,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.32,0.9223055555555553,0.013199999999999998,5,1.4,0.9479166666666665,0.014,0.8,515,753441101683,100,134.19085836410522,1.6,0.9294444444444443,0.016,0.6,516,223083482350,100,148.47657132148743,1.2,0.894722222222222,0.012,1.6,517,847242015473,100,168.64429330825806,1.2,0.9656944444444442,0.012,1.0,518,927196912228,100,126.25660395622253,1.2,0.8737499999999997,0.012,1.0,519,703803364940,100,176.17764711380005,753.7459740638733,0.0005550384521484375
238,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005354881286621094
239,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005283355712890625
240,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005543231964111328
241,40,4.0,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0005543231964111328
242,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9231666666666664,0.0068000000000000005,5,0.6,0.8663888888888884,0.006,0.2,560,753441101683,100,139.6241819858551,0.6,0.8688888888888885,0.006,0.6,561,223083482350,100,135.17393803596497,0.8,0.989722222222222,0.008,0.2,562,847242015473,100,99.88252472877502,0.6,0.9183333333333329,0.006,0.2,563,927196912228,100,120.04679369926453,0.8,0.9725,0.008,0.8,564,703803364940,100,105.38348293304443,600.110921382904,0.0005424022674560547
243,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9231666666666664,0.0068000000000000005,5,0.6,0.8663888888888884,0.006,0.2,560,753441101683,100,139.6241819858551,0.6,0.8688888888888885,0.006,0.6,561,223083482350,100,135.17393803596497,0.8,0.989722222222222,0.008,0.2,562,847242015473,100,99.88252472877502,0.6,0.9183333333333329,0.006,0.2,563,927196912228,100,120.04679369926453,0.8,0.9725,0.008,0.8,564,703803364940,100,105.38348293304443,600.110921382904,0.0005655288696289062
244,40,4.0,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0005576610565185547
245,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0007262229919433594
246,40,4.0,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0005350112915039062
247,40,4.0,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0005419254302978516
248,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9231666666666664,0.0068000000000000005,5,0.6,0.8663888888888884,0.006,0.2,560,753441101683,100,139.6241819858551,0.6,0.8688888888888885,0.006,0.6,561,223083482350,100,135.17393803596497,0.8,0.989722222222222,0.008,0.2,562,847242015473,100,99.88252472877502,0.6,0.9183333333333329,0.006,0.2,563,927196912228,100,120.04679369926453,0.8,0.9725,0.008,0.8,564,703803364940,100,105.38348293304443,600.110921382904,0.0005273818969726562
249,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005600452423095703
250,39,3.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,0.8,550,753441101683,100,101.95819234848022,0.6,0.85,0.006,0.4,551,223083482350,100,140.14309096336365,0.8,0.9730555555555555,0.008,0.0,552,847242015473,100,104.92720746994019,0.6,0.8969444444444439,0.006,0.4,553,927196912228,100,130.79824256896973,0.8,0.9927777777777775,0.008,0.4,554,703803364940,100,100.51686120033264,578.3435945510864,0.0005347728729248047
251,37,3.7,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.32,0.9223055555555553,0.013199999999999998,5,1.4,0.9479166666666665,0.014,0.8,515,753441101683,100,134.19085836410522,1.6,0.9294444444444443,0.016,0.6,516,223083482350,100,148.47657132148743,1.2,0.894722222222222,0.012,1.6,517,847242015473,100,168.64429330825806,1.2,0.9656944444444442,0.012,1.0,518,927196912228,100,126.25660395622253,1.2,0.8737499999999997,0.012,1.0,519,703803364940,100,176.17764711380005,753.7459740638733,0.0005352497100830078
