,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
231,86,8.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.891861111111111,0.016,5,1.6,0.9161111111111107,0.016,1.4,555,569613879239,100,448.70035123825073,1.6,0.8613888888888886,0.016,1.8,556,708682768404,100,488.75184965133667,1.6,0.9318055555555554,0.016,1.4,557,247132414502,100,435.75451135635376,1.6,0.910972222222222,0.016,0.8,558,780083440065,100,449.97462034225464,1.6,0.8390277777777777,0.016,1.2,559,310682302572,100,507.9097008705139,2331.0910334587097,0.0009868144989013672
232,34,3.4,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,545,569613879239,100,395.7988965511322,1.2,0.8963888888888887,0.012,0.8,546,708682768404,100,445.1414749622345,1.2,0.945,0.012,0.4,547,247132414502,100,381.09437251091003,1.2,0.9131944444444442,0.012,0.6,548,780083440065,100,425.27504897117615,1.6,0.9798611111111106,0.016,0.8,549,310682302572,100,315.3399143218994,1962.6497073173523,0.0009882450103759766
233,34,3.4,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,545,569613879239,100,395.7988965511322,1.2,0.8963888888888887,0.012,0.8,546,708682768404,100,445.1414749622345,1.2,0.945,0.012,0.4,547,247132414502,100,381.09437251091003,1.2,0.9131944444444442,0.012,0.6,548,780083440065,100,425.27504897117615,1.6,0.9798611111111106,0.016,0.8,549,310682302572,100,315.3399143218994,1962.6497073173523,0.0013480186462402344
234,25,2.5,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,0.0009672641754150391
235,34,3.4,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,545,569613879239,100,395.7988965511322,1.2,0.8963888888888887,0.012,0.8,546,708682768404,100,445.1414749622345,1.2,0.945,0.012,0.4,547,247132414502,100,381.09437251091003,1.2,0.9131944444444442,0.012,0.6,548,780083440065,100,425.27504897117615,1.6,0.9798611111111106,0.016,0.8,549,310682302572,100,315.3399143218994,1962.6497073173523,0.0009872913360595703
236,33,3.3,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2399999999999998,0.9292222222222222,0.0124,5,1.2,0.9483333333333333,0.012,0.4,570,569613879239,100,404.32218527793884,1.2,0.9084722222222219,0.012,0.6,571,708682768404,100,466.918762922287,1.2,0.9583333333333333,0.012,0.4,572,247132414502,100,383.9418559074402,1.2,0.9251388888888887,0.012,1.8,573,780083440065,100,443.72013568878174,1.4,0.9058333333333333,0.014,0.4,574,310682302572,100,466.2874987125397,2165.1904385089874,466.95348143577576
237,25,2.5,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,0.001302480697631836
238,58,5.8,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.5599999999999998,0.9483888888888886,0.0156,5,1.6,0.954722222222222,0.016,1.0,575,569613879239,100,442.42645931243896,1.6,0.9548611111111107,0.016,1.6,576,708682768404,100,442.6532907485962,1.4,0.9363888888888887,0.014,0.4,577,247132414502,100,457.1206135749817,1.6,0.9741666666666664,0.016,0.8,578,780083440065,100,423.0975749492645,1.6,0.9218055555555555,0.016,0.2,579,310682302572,100,468.29221177101135,2233.5901503562927,468.48490715026855
239,25,2.5,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,0.0013163089752197266
240,90,9.0,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.6400000000000001,0.8984722222222221,0.0164,5,1.6,0.9052777777777774,0.016,2.4,580,569613879239,100,467.95510506629944,1.6,0.8524999999999997,0.016,1.0,581,708682768404,100,508.0906972885132,1.6,0.9197222222222219,0.016,2.0,582,247132414502,100,423.6103584766388,1.6,0.9001388888888887,0.016,1.4,583,780083440065,100,469.65253806114197,1.8,0.914722222222222,0.018,1.0,584,310682302572,100,422.1867935657501,2291.4954924583435,508.1245684623718
241,28,2.8,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0400000000000003,1.08,0.9021388888888888,0.0108,5,1.2,0.9290277777777777,0.012,1.2,585,569613879239,100,438.6421344280243,1.2,0.9362499999999997,0.012,1.0,586,708682768404,100,436.56378865242004,0.8,0.873472222222222,0.008,1.0,587,247132414502,100,530.8136003017426,1.0,0.9002777777777777,0.01,1.6,588,780083440065,100,500.8598704338074,1.2,0.8716666666666666,0.012,0.4,589,310682302572,100,524.6077308654785,2431.487124681473,530.9542939662933
242,86,8.6,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.6,0.891861111111111,0.016,5,1.6,0.9161111111111107,0.016,0.6,590,569613879239,100,576.5643255710602,1.6,0.8613888888888886,0.016,1.4,591,708682768404,100,632.8733062744141,1.6,0.9318055555555554,0.016,0.8,592,247132414502,100,545.2708044052124,1.6,0.910972222222222,0.016,1.4,593,780083440065,100,575.7512392997742,1.6,0.8390277777777777,0.016,1.0,594,310682302572,100,654.5378000736237,2984.9974756240845,654.7830150127411
243,25,2.5,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,0.0012545585632324219
244,35,3.5,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.28,0.9238055555555553,0.0128,5,1.2,0.9298611111111109,0.012,1.0,565,569613879239,100,502.13987159729004,1.2,0.8851388888888887,0.012,0.8,566,708682768404,100,542.0563740730286,1.2,0.9323611111111108,0.012,0.8,567,247132414502,100,498.0529727935791,1.2,0.9009722222222218,0.012,0.4,568,780083440065,100,533.8812594413757,1.6,0.9706944444444442,0.016,0.4,569,310682302572,100,388.07613492012024,2464.2066128253937,0.013648033142089844
245,21,2.1,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8800000000000001,0.8996388888888888,0.0088,5,0.8,0.874722222222222,0.008,0.6,595,569613879239,100,533.8069927692413,0.8,0.8644444444444441,0.008,1.0,596,708682768404,100,547.2841713428497,0.8,0.8949999999999997,0.008,1.2,597,247132414502,100,502.2821891307831,1.0,0.9574999999999999,0.01,0.4,598,780083440065,100,399.888466835022,1.0,0.9065277777777776,0.01,0.6,599,310682302572,100,489.7181932926178,2472.980013370514,547.3674910068512
246,25,2.5,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,0.0013196468353271484
247,86,8.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.891861111111111,0.016,5,1.6,0.9161111111111107,0.016,1.4,555,569613879239,100,448.70035123825073,1.6,0.8613888888888886,0.016,1.8,556,708682768404,100,488.75184965133667,1.6,0.9318055555555554,0.016,1.4,557,247132414502,100,435.75451135635376,1.6,0.910972222222222,0.016,0.8,558,780083440065,100,449.97462034225464,1.6,0.8390277777777777,0.016,1.2,559,310682302572,100,507.9097008705139,2331.0910334587097,0.0010132789611816406
248,86,8.6,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.891861111111111,0.016,5,1.6,0.9161111111111107,0.016,2.4,600,569613879239,100,472.74808526039124,1.6,0.8613888888888886,0.016,0.6,601,708682768404,100,533.2498183250427,1.6,0.9318055555555554,0.016,0.8,602,247132414502,100,449.6144881248474,1.6,0.910972222222222,0.016,0.8,603,780083440065,100,476.11427187919617,1.6,0.8390277777777777,0.016,1.0,604,310682302572,100,552.6937234401703,2484.420387029648,552.9047002792358
249,24,2.4,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.04,0.9465555555555554,0.010400000000000001,5,1.2,0.97375,0.012,0.8,605,569613879239,100,350.61829137802124,1.2,0.9647222222222219,0.012,1.4,606,708682768404,100,366.7480962276459,0.8,0.9633333333333333,0.008,0.6,607,247132414502,100,372.8887996673584,0.8,0.8974999999999997,0.008,1.2,608,780083440065,100,429.69835233688354,1.2,0.9334722222222219,0.012,1.8,609,310682302572,100,399.5490024089813,1919.5025420188904,429.8655025959015
250,80,8.0,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6,0.9086944444444442,0.016,5,1.6,0.9348611111111107,0.016,1.8,610,569613879239,100,424.4056062698364,1.6,0.8756944444444443,0.016,1.2,611,708682768404,100,490.0044412612915,1.6,0.9516666666666664,0.016,1.6,612,247132414502,100,384.5233066082001,1.6,0.9293055555555554,0.016,1.2,613,780083440065,100,423.04848194122314,1.6,0.8519444444444442,0.016,0.4,614,310682302572,100,507.1279847621918,2229.109820842743,507.35668420791626
251,27,2.7,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.9189722222222219,0.0108,5,1.2,0.9451388888888888,0.012,0.2,615,569613879239,100,449.2691879272461,1.2,0.952361111111111,0.012,0.8,616,708682768404,100,442.9743318557739,0.8,0.8936111111111109,0.008,0.8,617,247132414502,100,514.8119516372681,1.0,0.9181944444444442,0.01,0.8,618,780083440065,100,480.23112654685974,1.2,0.8855555555555554,0.012,0.6,619,310682302572,100,506.7096390724182,2393.996237039566,514.949826002121
