,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
232,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0010836124420166016
233,15,1.5,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010607242584228516
234,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0010366439819335938
235,21,2.1,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.96,0.9092499999999996,0.009600000000000001,5,0.8,0.9530555555555553,0.008,0.4,445,998528766714,100,110.08397340774536,1.0,0.896111111111111,0.01,0.4,446,246549576131,100,142.4913809299469,0.8,0.8591666666666664,0.008,0.2,447,384821585325,100,166.8714954853058,1.2,0.9445833333333329,0.012,0.6,448,484473857846,100,119.14536643028259,1.0,0.893333333333333,0.01,0.6,449,762328448421,100,141.37445402145386,679.9666702747345,167.15351223945618
236,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0015072822570800781
237,15,1.5,5,19,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,430,998528766714,100,206.32826113700867,1.4,0.900185185185185,0.014,0.2,431,246549576131,100,177.29646944999695,1.4,0.9405555555555553,0.014,0.8,432,384821585325,100,147.63731360435486,1.2,0.8840740740740736,0.012,0.6,433,484473857846,100,190.81264185905457,1.2,0.9178703703703702,0.012,0.2,434,762328448421,100,164.15682339668274,886.2315094470978,0.0010955333709716797
238,15,1.5,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010151863098144531
239,15,1.5,5,19,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,430,998528766714,100,206.32826113700867,1.4,0.900185185185185,0.014,0.2,431,246549576131,100,177.29646944999695,1.4,0.9405555555555553,0.014,0.8,432,384821585325,100,147.63731360435486,1.2,0.8840740740740736,0.012,0.6,433,484473857846,100,190.81264185905457,1.2,0.9178703703703702,0.012,0.2,434,762328448421,100,164.15682339668274,886.2315094470978,0.0009872913360595703
240,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0006537437438964844
241,15,1.5,5,20,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005340576171875
242,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005209445953369141
243,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0007367134094238281
244,15,1.5,5,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.6,415,998528766714,100,173.62485551834106,0.8,0.9433333333333329,0.008,0.8,416,246549576131,100,136.1601185798645,0.8,0.9140277777777774,0.008,0.4,417,384821585325,100,158.16530919075012,0.8,0.8751388888888885,0.008,0.6,418,484473857846,100,170.44063448905945,0.8,0.9183333333333332,0.008,0.2,419,762328448421,100,152.35254573822021,790.7434635162354,0.0005254745483398438
245,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005202293395996094
246,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005156993865966797
247,12,1.2,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0.9055555555555553,0.0032,5,0.2,0.8788888888888885,0.002,0.4,450,998528766714,100,77.47766971588135,0.4,0.9691666666666665,0.004,0.0,451,246549576131,100,50.09378218650818,0.4,0.868333333333333,0.004,0.0,452,384821585325,100,76.75105381011963,0.2,0.8788888888888885,0.002,0.4,453,484473857846,100,76.1426043510437,0.4,0.9325,0.004,0.8,454,762328448421,100,63.397422552108765,343.8625326156616,77.63884282112122
248,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0013203620910644531
249,15,1.5,5,20,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.001051187515258789
250,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0010151863098144531
251,15,1.5,5,20,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010039806365966797
