,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
213,11,1.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.36,0.9485555555555554,0.0036000000000000003,5,0.4,0.9702777777777775,0.004,0.2,785.0,677180995421.0,100.0,66.4415910243988,0.4,0.9877777777777775,0.004,0.2,786.0,917261219767.0,100.0,62.7358775138855,0.4,0.9102777777777774,0.004,0.2,787.0,253458141302.0,100.0,86.34034705162048,0.4,0.931111111111111,0.004,0.4,788.0,234313161427.0,100.0,82.35404515266418,0.2,0.9433333333333329,0.002,0.6,789.0,731980705979.0,100.0,78.36040902137756,376.23226976394653,86.38924312591553
214,26,2.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9071666666666663,0.0048000000000000004,5,0.4,0.919722222222222,0.004,0.2,720.0,677180995421.0,100.0,123.52099132537842,0.6,0.9811111111111109,0.006,0.4,721.0,917261219767.0,100.0,105.91966700553894,0.4,0.8577777777777774,0.004,0.4,722.0,253458141302.0,100.0,141.06645584106445,0.6,0.8347222222222219,0.006,0.2,723.0,234313161427.0,100.0,146.51801228523254,0.4,0.9425,0.004,0.8,724.0,731980705979.0,100.0,118.85493445396423,635.8800609111786,0.0007874965667724609
215,11,1.1,5,17,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.929222222222222,0.0064,5,0.6,0.9326388888888887,0.006,0.0,730.0,677180995421.0,100.0,88.07129049301147,0.8,0.9713888888888887,0.008,0.6,731.0,917261219767.0,100.0,62.58539652824402,0.6,0.9137499999999997,0.006,0.0,732.0,253458141302.0,100.0,96.52163863182068,0.8,0.9019444444444442,0.008,0.4,733.0,234313161427.0,100.0,104.50488877296448,0.4,0.9263888888888885,0.004,0.8,734.0,731980705979.0,100.0,93.15161657333374,444.8348309993744,0.0005791187286376953
216,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,26,2.6,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.08,0.9304305555555554,0.0208,5,2.2,0.928611111111111,0.022,1.0,790.0,677180995421.0,100.0,145.69430255889893,2.0,0.9039583333333332,0.02,1.8,791.0,917261219767.0,100.0,173.29921197891235,2.0,0.9355555555555555,0.02,1.2,792.0,253458141302.0,100.0,139.0198516845703,2.2,0.9270138888888888,0.022,2.2,793.0,234313161427.0,100.0,143.98008179664612,2.0,0.9570138888888887,0.02,2.0,794.0,731980705979.0,100.0,110.54407119750977,712.5375192165375,173.31742787361145
218,26,2.6,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.08,0.9448888888888888,0.0108,5,1.0,0.9355555555555554,0.01,0.8,795.0,677180995421.0,100.0,54.730220794677734,1.2,0.9813888888888886,0.012,0.2,796.0,917261219767.0,100.0,29.80751609802246,1.0,0.8865277777777777,0.01,1.0,797.0,253458141302.0,100.0,82.6936845779419,1.2,0.9277777777777777,0.012,0.6,798.0,234313161427.0,100.0,63.64266872406006,1.0,0.9931944444444444,0.01,2.0,799.0,731980705979.0,100.0,20.89491891860962,251.76900911331177,82.8828375339508
219,30,3.0,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.1600000000000001,0.9362499999999999,0.011600000000000001,5,1.0,0.8663888888888888,0.01,1.2,800.0,677180995421.0,100.0,138.2975709438324,1.2,0.917361111111111,0.012,0.8,801.0,917261219767.0,100.0,107.65983271598816,1.2,0.9894444444444445,0.012,0.6,802.0,253458141302.0,100.0,70.37064099311829,1.4,0.9918055555555555,0.014,0.6,803.0,234313161427.0,100.0,65.24829626083374,1.0,0.9162499999999999,0.01,1.4,804.0,731980705979.0,100.0,110.19882035255432,491.7751612663269,138.30937314033508
220,26,2.6,5,18,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0008270740509033203
221,26,2.6,5,18,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.00057220458984375
222,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,11,1.1,5,18,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.929222222222222,0.0064,5,0.6,0.9326388888888887,0.006,0.0,730.0,677180995421.0,100.0,88.07129049301147,0.8,0.9713888888888887,0.008,0.6,731.0,917261219767.0,100.0,62.58539652824402,0.6,0.9137499999999997,0.006,0.0,732.0,253458141302.0,100.0,96.52163863182068,0.8,0.9019444444444442,0.008,0.4,733.0,234313161427.0,100.0,104.50488877296448,0.4,0.9263888888888885,0.004,0.8,734.0,731980705979.0,100.0,93.15161657333374,444.8348309993744,0.0005686283111572266
226,26,2.6,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.08,0.9304305555555554,0.0208,5,2.2,0.928611111111111,0.022,1.0,790.0,677180995421.0,100.0,145.69430255889893,2.0,0.9039583333333332,0.02,1.8,791.0,917261219767.0,100.0,173.29921197891235,2.0,0.9355555555555555,0.02,1.2,792.0,253458141302.0,100.0,139.0198516845703,2.2,0.9270138888888888,0.022,2.2,793.0,234313161427.0,100.0,143.98008179664612,2.0,0.9570138888888887,0.02,2.0,794.0,731980705979.0,100.0,110.54407119750977,712.5375192165375,0.0005631446838378906
227,26,2.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,26,2.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,26,2.6,5,19,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0008285045623779297
230,26,2.6,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.08,0.9448888888888888,0.0108,5,1.0,0.9355555555555554,0.01,0.8,795.0,677180995421.0,100.0,54.730220794677734,1.2,0.9813888888888886,0.012,0.2,796.0,917261219767.0,100.0,29.80751609802246,1.0,0.8865277777777777,0.01,1.0,797.0,253458141302.0,100.0,82.6936845779419,1.2,0.9277777777777777,0.012,0.6,798.0,234313161427.0,100.0,63.64266872406006,1.0,0.9931944444444444,0.01,2.0,799.0,731980705979.0,100.0,20.89491891860962,251.76900911331177,0.000579833984375
231,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.08,0.9448888888888888,0.0108,5,1.0,0.9355555555555554,0.01,1.0,805.0,677180995421.0,100.0,94.61217975616455,1.2,0.9813888888888886,0.012,1.0,806.0,917261219767.0,100.0,70.15854024887085,1.0,0.8865277777777777,0.01,0.8,807.0,253458141302.0,100.0,122.97319054603577,1.2,0.9277777777777777,0.012,0.6,808.0,234313161427.0,100.0,102.81910920143127,1.0,0.9931944444444444,0.01,1.0,809.0,731980705979.0,100.0,60.85524916648865,451.4182689189911,122.9997832775116
232,11,1.1,5,19,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.48,0.9449722222222221,0.014799999999999999,5,1.2,0.9549074074074073,0.012,1.6,810.0,677180995421.0,100.0,120.41520094871521,1.8,0.971111111111111,0.018,0.2,811.0,917261219767.0,100.0,103.19566202163696,1.6,0.9254166666666664,0.016,0.4,812.0,253458141302.0,100.0,152.25467562675476,1.6,0.9245370370370368,0.016,0.6,813.0,234313161427.0,100.0,150.68645906448364,1.2,0.9488888888888886,0.012,1.4,814.0,731980705979.0,100.0,124.84759283065796,651.3995904922485,152.2907383441925
233,25,2.5,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.5599999999999998,0.9393333333333331,0.0156,5,1.6,0.8901388888888888,0.016,1.4,815.0,677180995421.0,100.0,171.56625080108643,1.4,0.9038888888888889,0.014,0.8,816.0,917261219767.0,100.0,139.64237022399902,1.6,0.972361111111111,0.016,1.0,817.0,253458141302.0,100.0,91.0456051826477,1.8,0.9920833333333331,0.018,1.6,818.0,234313161427.0,100.0,74.51228928565979,1.4,0.9381944444444441,0.014,1.2,819.0,731980705979.0,100.0,109.52958250045776,586.2960979938507,171.57875871658325
234,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,26,2.6,5,19,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.5599999999999998,0.9218472222222219,0.0156,5,1.6,0.8734027777777775,0.016,1.0,820.0,677180995421.0,100.0,216.79872918128967,1.4,0.8834722222222221,0.014,0.8,821.0,917261219767.0,100.0,198.78102016448975,1.6,0.9527083333333333,0.016,0.4,822.0,253458141302.0,100.0,142.82576203346252,1.8,0.9831249999999998,0.018,1.8,823.0,234313161427.0,100.0,120.04378843307495,1.4,0.9165277777777774,0.014,1.6,824.0,731980705979.0,100.0,170.37279057502747,848.8220903873444,216.81127667427063
237,26,2.6,5,19,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.5599999999999998,0.9218472222222219,0.0156,5,1.6,0.8734027777777775,0.016,1.2,825.0,677180995421.0,100.0,185.56120705604553,1.4,0.8834722222222221,0.014,1.6,826.0,917261219767.0,100.0,162.95635080337524,1.6,0.9527083333333333,0.016,1.4,827.0,253458141302.0,100.0,106.51127362251282,1.8,0.9831249999999998,0.018,2.0,828.0,234313161427.0,100.0,80.21200895309448,1.4,0.9165277777777774,0.014,2.0,829.0,731980705979.0,100.0,132.56320881843567,667.8040492534637,185.5786097049713
238,26,2.6,5,19,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0008752346038818359
239,26,2.6,5,19,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005755424499511719
240,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
241,26,2.6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,11,1.1,5,20,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.929222222222222,0.0064,5,0.6,0.9326388888888887,0.006,0.0,730.0,677180995421.0,100.0,88.07129049301147,0.8,0.9713888888888887,0.008,0.6,731.0,917261219767.0,100.0,62.58539652824402,0.6,0.9137499999999997,0.006,0.0,732.0,253458141302.0,100.0,96.52163863182068,0.8,0.9019444444444442,0.008,0.4,733.0,234313161427.0,100.0,104.50488877296448,0.4,0.9263888888888885,0.004,0.8,734.0,731980705979.0,100.0,93.15161657333374,444.8348309993744,0.0008928775787353516
243,11,1.1,5,20,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.929222222222222,0.0064,5,0.6,0.9326388888888887,0.006,0.0,730.0,677180995421.0,100.0,88.07129049301147,0.8,0.9713888888888887,0.008,0.6,731.0,917261219767.0,100.0,62.58539652824402,0.6,0.9137499999999997,0.006,0.0,732.0,253458141302.0,100.0,96.52163863182068,0.8,0.9019444444444442,0.008,0.4,733.0,234313161427.0,100.0,104.50488877296448,0.4,0.9263888888888885,0.004,0.8,734.0,731980705979.0,100.0,93.15161657333374,444.8348309993744,0.0006051063537597656
244,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.28,0.9393333333333331,0.0028,5,0.2,0.867222222222222,0.002,0.2,775.0,677180995421.0,100.0,137.81415009498596,0.2,0.8863888888888884,0.002,0.4,776.0,917261219767.0,100.0,130.77800989151,0.4,0.9680555555555554,0.004,0.2,777.0,253458141302.0,100.0,108.41869902610779,0.4,0.9911111111111109,0.004,0.2,778.0,234313161427.0,100.0,103.1362681388855,0.2,0.9838888888888884,0.002,0.2,779.0,731980705979.0,100.0,103.47656488418579,583.623692035675,0.0005896091461181641
245,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.28,0.9393333333333331,0.0028,5,0.2,0.867222222222222,0.002,0.2,775.0,677180995421.0,100.0,137.81415009498596,0.2,0.8863888888888884,0.002,0.4,776.0,917261219767.0,100.0,130.77800989151,0.4,0.9680555555555554,0.004,0.2,777.0,253458141302.0,100.0,108.41869902610779,0.4,0.9911111111111109,0.004,0.2,778.0,234313161427.0,100.0,103.1362681388855,0.2,0.9838888888888884,0.002,0.2,779.0,731980705979.0,100.0,103.47656488418579,583.623692035675,0.0005428791046142578
246,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
247,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.36,0.9485555555555554,0.0036000000000000003,5,0.4,0.9702777777777775,0.004,0.2,830.0,677180995421.0,100.0,107.3171181678772,0.4,0.9877777777777775,0.004,0.2,831.0,917261219767.0,100.0,104.3156144618988,0.4,0.9102777777777774,0.004,0.6,832.0,253458141302.0,100.0,126.28255844116211,0.4,0.931111111111111,0.004,0.0,833.0,234313161427.0,100.0,122.51156949996948,0.2,0.9433333333333329,0.002,0.4,834.0,731980705979.0,100.0,120.53957056999207,580.9664311408997,126.31777834892273
248,25,2.5,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.48,0.9060555555555553,0.0048000000000000004,5,0.4,0.9433333333333329,0.004,0.0,835.0,677180995421.0,100.0,117.21463871002197,0.6,0.8927777777777774,0.006,0.2,836.0,917261219767.0,100.0,131.48807191848755,0.4,0.8791666666666665,0.004,0.2,837.0,253458141302.0,100.0,137.1560924053192,0.6,0.8483333333333329,0.006,0.2,838.0,234313161427.0,100.0,145.95339965820312,0.4,0.9666666666666665,0.004,0.4,839.0,731980705979.0,100.0,106.96143007278442,638.7736327648163,146.00651693344116
249,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.28,0.9393333333333331,0.0028,5,0.2,0.867222222222222,0.002,0.2,775.0,677180995421.0,100.0,137.81415009498596,0.2,0.8863888888888884,0.002,0.4,776.0,917261219767.0,100.0,130.77800989151,0.4,0.9680555555555554,0.004,0.2,777.0,253458141302.0,100.0,108.41869902610779,0.4,0.9911111111111109,0.004,0.2,778.0,234313161427.0,100.0,103.1362681388855,0.2,0.9838888888888884,0.002,0.2,779.0,731980705979.0,100.0,103.47656488418579,583.623692035675,0.0008714199066162109
250,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
