,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
225,10,1.0,5,18,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,505,607963662971,100,201.4093701839447,2.0,0.9548611111111112,0.02,0.8,506,602611633635,100,148.70627570152283,2.0,0.8597222222222223,0.02,0.8,507,948500063345,100,309.65199065208435,2.0,0.9264351851851853,0.02,0.4,508,992957841332,100,195.7371084690094,2.0,0.9029166666666668,0.02,1.8,509,520888602397,100,238.31548976898193,1093.8202347755432,0.0005781650543212891
226,10,1.0,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0005848407745361328
227,10,1.0,5,18,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,505,607963662971,100,201.4093701839447,2.0,0.9548611111111112,0.02,0.8,506,602611633635,100,148.70627570152283,2.0,0.8597222222222223,0.02,0.8,507,948500063345,100,309.65199065208435,2.0,0.9264351851851853,0.02,0.4,508,992957841332,100,195.7371084690094,2.0,0.9029166666666668,0.02,1.8,509,520888602397,100,238.31548976898193,1093.8202347755432,0.0005745887756347656
228,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0006010532379150391
229,10,1.0,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,505,607963662971,100,201.4093701839447,2.0,0.9548611111111112,0.02,0.8,506,602611633635,100,148.70627570152283,2.0,0.8597222222222223,0.02,0.8,507,948500063345,100,309.65199065208435,2.0,0.9264351851851853,0.02,0.4,508,992957841332,100,195.7371084690094,2.0,0.9029166666666668,0.02,1.8,509,520888602397,100,238.31548976898193,1093.8202347755432,0.0005848407745361328
230,10,1.0,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0005762577056884766
231,10,1.0,5,19,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0006089210510253906
232,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005631446838378906
233,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005698204040527344
234,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0006000995635986328
235,11,1.1,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0005643367767333984
236,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005717277526855469
237,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0006070137023925781
238,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005612373352050781
239,11,1.1,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0007259845733642578
240,10,1.0,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005891323089599609
241,10,1.0,5,20,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,505,607963662971,100,201.4093701839447,2.0,0.9548611111111112,0.02,0.8,506,602611633635,100,148.70627570152283,2.0,0.8597222222222223,0.02,0.8,507,948500063345,100,309.65199065208435,2.0,0.9264351851851853,0.02,0.4,508,992957841332,100,195.7371084690094,2.0,0.9029166666666668,0.02,1.8,509,520888602397,100,238.31548976898193,1093.8202347755432,0.0005688667297363281
242,11,1.1,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0005619525909423828
243,10,1.0,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005555152893066406
244,11,1.1,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9374027777777778,0.018,5,2.2,0.9933101851851852,0.022,1.8,510,607963662971,100,109.19601631164551,1.8,0.9478935185185184,0.018,1.6,511,602611633635,100,158.86093926429749,1.8,0.9725925925925927,0.018,1.0,512,948500063345,100,141.00134897232056,1.6,0.8830324074074074,0.016,1.2,513,992957841332,100,272.7026286125183,1.6,0.8901851851851852,0.016,1.8,514,520888602397,100,263.21140241622925,944.9723355770111,272.7733221054077
245,11,1.1,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0007729530334472656
246,33,3.3,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.92,0.9698703703703704,0.019200000000000002,5,2.0,0.985,0.02,1.4,515,607963662971,100,52.86960506439209,2.0,0.9426851851851852,0.02,1.2,516,602611633635,100,89.2674765586853,1.6,0.9635185185185186,0.016,1.6,517,948500063345,100,73.73916840553284,2.0,0.9932407407407409,0.02,1.2,518,992957841332,100,42.891756772994995,2.0,0.9649074074074075,0.02,1.6,519,520888602397,100,71.60347867012024,330.37148547172546,89.43112683296204
247,10,1.0,5,20,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,505,607963662971,100,201.4093701839447,2.0,0.9548611111111112,0.02,0.8,506,602611633635,100,148.70627570152283,2.0,0.8597222222222223,0.02,0.8,507,948500063345,100,309.65199065208435,2.0,0.9264351851851853,0.02,0.4,508,992957841332,100,195.7371084690094,2.0,0.9029166666666668,0.02,1.8,509,520888602397,100,238.31548976898193,1093.8202347755432,0.0007767677307128906
248,10,1.0,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0006139278411865234
249,10,1.0,5,20,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0006537437438964844
250,11,1.1,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0008385181427001953
251,10,1.0,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0007255077362060547
