,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
233,198,19.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0010383129119873047
234,196,19.6,5,19,9,10,10,11,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.96,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.2,460,440522424025,100,194.85862803459167,7.0,0.9392824074074072,0.07,4.6,461,238603274742,100,188.01104736328125,7.0,0.9184259259259258,0.07,3.6,462,558972734419,100,219.61140990257263,7.0,0.9336805555555552,0.07,4.6,463,246004124312,100,202.2460582256317,7.0,0.9303009259259257,0.07,2.8,464,975157925650,100,210.31832361221313,1015.0454671382904,0.0010573863983154297
235,196,19.6,5,19,9,10,10,11,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.96,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.2,460,440522424025,100,194.85862803459167,7.0,0.9392824074074072,0.07,4.6,461,238603274742,100,188.01104736328125,7.0,0.9184259259259258,0.07,3.6,462,558972734419,100,219.61140990257263,7.0,0.9336805555555552,0.07,4.6,463,246004124312,100,202.2460582256317,7.0,0.9303009259259257,0.07,2.8,464,975157925650,100,210.31832361221313,1015.0454671382904,0.001024007797241211
236,198,19.8,5,19,10,11,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.0,0.9432152777777777,0.05,5,5.0,0.9383680555555554,0.05,2.8,680,440522424025,100,162.6305706501007,5.0,0.9388541666666665,0.05,4.4,681,238603274742,100,162.69576716423035,5.0,0.9313194444444443,0.05,3.2,682,558972734419,100,170.49070930480957,5.0,0.9610763888888888,0.05,4.4,683,246004124312,100,139.06123542785645,5.0,0.9464583333333331,0.05,3.4,684,975157925650,100,156.43589663505554,791.3141791820526,170.648943901062
237,198,19.8,5,19,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,1.6,685,440522424025,100,123.00564646720886,3.0,0.9581481481481479,0.03,3.0,686,238603274742,100,114.94973301887512,3.0,0.9399999999999998,0.03,2.2,687,558972734419,100,131.33504557609558,3.0,0.9528703703703701,0.03,3.0,688,246004124312,100,124.24590754508972,3.0,0.9352777777777775,0.03,1.6,689,975157925650,100,133.300062417984,626.8363950252533,133.60041284561157
238,198,19.8,5,19,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.0014789104461669922
239,198,19.8,5,19,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.001088857650756836
240,199,19.9,5,20,9,10,11,12,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.0,6.0,0.9373999999999997,0.06,5,6.0,0.9479444444444441,0.06,4.2,690,440522424025,100,159.04640984535217,6.0,0.9291388888888887,0.06,3.4,691,238603274742,100,185.09838891029358,6.0,0.9251388888888886,0.06,4.8,692,558972734419,100,189.66735935211182,6.0,0.9398055555555553,0.06,3.0,693,246004124312,100,178.3068084716797,6.0,0.9449722222222219,0.06,4.6,694,975157925650,100,169.41789269447327,881.5368592739105,189.6959400177002
241,198,19.8,5,20,9,10,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.16,5.0,0.9373111111111108,0.05,5,5.0,0.9508888888888887,0.05,3.8,695,440522424025,100,155.02776670455933,5.0,0.9222777777777775,0.05,2.6,696,238603274742,100,188.41125082969666,5.0,0.9258888888888887,0.05,3.0,697,558972734419,100,181.62287735939026,5.0,0.9424999999999997,0.05,2.4,698,246004124312,100,164.6960425376892,5.0,0.9449999999999997,0.05,4.0,699,975157925650,100,161.32814407348633,851.0860815048218,188.70181155204773
242,195,19.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0014178752899169922
243,195,19.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0010669231414794922
244,198,19.8,5,20,9,10,9,10,9,10,9,10,11,13,11,12,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.8,700,440522424025,100,196.2797291278839,7.0,0.9380555555555553,0.07,6.2,701,238603274742,100,194.04603457450867,7.0,0.9172685185185183,0.07,4.2,702,558972734419,100,221.57550740242004,7.0,0.9325694444444442,0.07,6.0,703,246004124312,100,205.41717219352722,7.0,0.9292824074074072,0.07,6.4,704,975157925650,100,217.94967198371887,1035.2681152820587,221.6050262451172
245,200,20.0,5,20,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.939986111111111,0.04,5,4.0,0.9406249999999997,0.04,3.4,705,440522424025,100,145.51379680633545,4.0,0.9254166666666663,0.04,2.6,706,238603274742,100,162.31507897377014,4.0,0.9272222222222222,0.04,3.0,707,558972734419,100,161.4044065475464,4.0,0.9573611111111109,0.04,3.2,708,246004124312,100,129.91227984428406,4.0,0.9493055555555554,0.04,3.0,709,975157925650,100,138.709228515625,737.854790687561,162.60483479499817
246,198,19.8,5,20,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.0014765262603759766
247,198,19.8,5,20,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.0010466575622558594
248,195,19.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9582499999999996,0.02,5,2.0,0.9597222222222219,0.02,1.0,710,440522424025,100,108.70166945457458,2.0,0.934722222222222,0.02,0.8,711,238603274742,100,121.14139819145203,2.0,0.9601388888888887,0.02,1.8,712,558972734419,100,108.385666847229,2.0,0.957083333333333,0.02,1.0,713,246004124312,100,112.89986419677734,2.0,0.9795833333333333,0.02,1.4,714,975157925650,100,99.09162640571594,550.2202250957489,121.16390538215637
249,197,19.7,5,20,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.0,0.947611111111111,0.03,5,3.0,0.9495370370370368,0.03,1.2,715,440522424025,100,121.67128276824951,3.0,0.9585185185185184,0.03,1.8,716,238603274742,100,114.68854427337646,3.0,0.9407407407407403,0.03,2.0,717,558972734419,100,130.84555792808533,3.0,0.9534259259259258,0.03,2.8,718,246004124312,100,122.33308291435242,3.0,0.9358333333333331,0.03,3.0,719,975157925650,100,130.48092770576477,620.0193955898285,131.01289820671082
250,195,19.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9582499999999996,0.02,5,2.0,0.9597222222222219,0.02,1.0,710,440522424025,100,108.70166945457458,2.0,0.934722222222222,0.02,0.8,711,238603274742,100,121.14139819145203,2.0,0.9601388888888887,0.02,1.8,712,558972734419,100,108.385666847229,2.0,0.957083333333333,0.02,1.0,713,246004124312,100,112.89986419677734,2.0,0.9795833333333333,0.02,1.4,714,975157925650,100,99.09162640571594,550.2202250957489,0.0012731552124023438
251,198,19.8,5,20,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.0,0.9410833333333329,0.04,5,4.0,0.9417361111111109,0.04,3.0,720,440522424025,100,147.95546960830688,4.0,0.9263888888888885,0.04,3.2,721,238603274742,100,162.95516276359558,4.0,0.9281944444444443,0.04,2.0,722,558972734419,100,163.4717025756836,4.0,0.9585416666666664,0.04,4.0,723,246004124312,100,133.19758367538452,4.0,0.9505555555555553,0.04,2.2,724,975157925650,100,140.6583354473114,748.238254070282,163.72757577896118
