,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,29,2.9,5,15,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.3600000000000003,0.9314722222222219,0.0236,5,2.4,0.9432407407407405,0.024,3.2,485,730490964215,100,147.85006618499756,2.4,0.9216666666666665,0.024,1.6,486,540031597186,100,178.77495765686035,2.4,0.9370833333333329,0.024,2.2,487,486218438578,100,164.98406839370728,2.4,0.9393055555555554,0.024,1.4,488,265559411269,100,150.89323806762695,2.2,0.9160648148148146,0.022,1.8,489,403306675110,100,202.5984423160553,845.1007726192474,0.0007297992706298828
186,30,3.0,5,15,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0006134510040283203
187,18,1.8,5,15,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005464553833007812
188,18,1.8,5,15,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005941390991210938
189,29,2.9,5,15,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.3600000000000003,0.9314722222222219,0.0236,5,2.4,0.9432407407407405,0.024,3.2,485,730490964215,100,147.85006618499756,2.4,0.9216666666666665,0.024,1.6,486,540031597186,100,178.77495765686035,2.4,0.9370833333333329,0.024,2.2,487,486218438578,100,164.98406839370728,2.4,0.9393055555555554,0.024,1.4,488,265559411269,100,150.89323806762695,2.2,0.9160648148148146,0.022,1.8,489,403306675110,100,202.5984423160553,845.1007726192474,0.0005469322204589844
190,30,3.0,5,15,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005650520324707031
191,30,3.0,5,15,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005810260772705078
192,24,2.4,5,16,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,0.0007863044738769531
193,30,3.0,5,16,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005505084991455078
194,34,3.4,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.9600000000000002,0.9665416666666664,0.0196,5,2.0,0.9896527777777775,0.02,1.2,515,730490964215,100,74.32466125488281,1.8,0.9870833333333331,0.018,1.8,516,540031597186,100,80.84724164009094,1.8,0.9040277777777777,0.018,0.6,517,486218438578,100,125.46663689613342,2.0,0.9622916666666664,0.02,1.0,518,265559411269,100,101.39136743545532,2.2,0.9896527777777775,0.022,1.2,519,403306675110,100,82.40263438224792,464.4325416088104,125.50616192817688
195,17,1.7,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,144.1031894683838
196,17,1.7,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,0.0009796619415283203
197,29,2.9,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0007956027984619141
198,18,1.8,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0008268356323242188
199,18,1.8,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0006933212280273438
200,30,3.0,5,16,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0007534027099609375
201,29,2.9,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0007596015930175781
202,18,1.8,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007617473602294922
203,18,1.8,5,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007445812225341797
204,16,1.6,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,119.5573742389679
205,28,2.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.0007829666137695312
206,28,2.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.0005929470062255859
207,28,2.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.000537872314453125
208,18,1.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005657672882080078
209,28,2.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.0005905628204345703
210,18,1.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005431175231933594
211,29,2.9,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0005588531494140625
212,16,1.6,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005819797515869141
213,18,1.8,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005533695220947266
214,29,2.9,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0005829334259033203
215,24,2.4,5,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.9334027777777777,0.0164,5,1.6,0.9262499999999998,0.016,1.4,510,730490964215,100,122.82292056083679,1.8,0.9897916666666666,0.018,1.0,511,540031597186,100,77.48714756965637,1.6,0.9468055555555555,0.016,1.4,512,486218438578,100,116.41513395309448,1.6,0.9288888888888887,0.016,0.8,513,265559411269,100,121.82038640975952,1.6,0.8752777777777776,0.016,1.4,514,403306675110,100,168.8743200302124,607.4199085235596,0.0005309581756591797
216,17,1.7,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,0.0007710456848144531
217,17,1.7,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,0.0006134510040283203
218,30,3.0,5,18,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005469322204589844
219,24,2.4,5,18,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,0.0005762577056884766
220,18,1.8,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005698204040527344
221,28,2.8,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.0005278587341308594
222,24,2.4,5,18,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,0.0008535385131835938
223,29,2.9,5,18,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.3600000000000003,0.9314722222222219,0.0236,5,2.4,0.9432407407407405,0.024,3.2,485,730490964215,100,147.85006618499756,2.4,0.9216666666666665,0.024,1.6,486,540031597186,100,178.77495765686035,2.4,0.9370833333333329,0.024,2.2,487,486218438578,100,164.98406839370728,2.4,0.9393055555555554,0.024,1.4,488,265559411269,100,150.89323806762695,2.2,0.9160648148148146,0.022,1.8,489,403306675110,100,202.5984423160553,845.1007726192474,0.0005919933319091797
224,17,1.7,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9399583333333332,0.014400000000000001,5,1.4,0.9630555555555554,0.014,1.2,520,730490964215,100,94.16514873504639,1.4,0.8966666666666667,0.014,0.4,521,540031597186,100,144.08786988258362,1.4,0.9273611111111109,0.014,1.6,522,486218438578,100,113.37593102455139,1.6,0.9603472222222222,0.016,0.8,523,265559411269,100,103.06080937385559,1.4,0.9523611111111108,0.014,0.6,524,403306675110,100,111.47795486450195,566.1677138805389,0.0005712509155273438
225,16,1.6,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.44,0.9704027777777776,0.014400000000000001,5,1.4,0.9972916666666665,0.014,1.0,525,730490964215,100,72.22805786132812,1.4,0.9290277777777776,0.014,0.2,526,540031597186,100,119.4023208618164,1.4,0.9485416666666664,0.014,0.8,527,486218438578,100,100.46332311630249,1.6,0.9915277777777777,0.016,0.2,528,265559411269,100,71.41701483726501,1.4,0.9856249999999999,0.014,0.4,529,403306675110,100,81.70018124580383,445.21089792251587,0.0005505084991455078
226,24,2.4,5,18,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,0.0005638599395751953
227,18,1.8,5,18,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005521774291992188
228,16,1.6,5,19,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.92,0.9418055555555552,0.019200000000000002,5,2.0,0.9591666666666665,0.02,0.8,530,730490964215,100,139.50243759155273,2.0,0.9482870370370367,0.02,0.6,531,540031597186,100,147.6742341518402,1.6,0.9252314814814812,0.016,0.2,532,486218438578,100,166.02979803085327,2.0,0.931111111111111,0.02,1.0,533,265559411269,100,167.08669352531433,2.0,0.9452314814814814,0.02,1.2,534,403306675110,100,159.48260712623596,779.7757704257965,167.12397384643555
229,29,2.9,5,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0008349418640136719
230,30,3.0,5,19,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005884170532226562
