,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
233,17,1.7,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,0.0010004043579101562
234,16,1.6,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2799999999999998,0.9371249999999998,0.0128,5,1.2,0.9395138888888888,0.012,0.4,455,467782364096,100,693.3991026878357,1.2,0.9406944444444443,0.012,0.8,456,343157447188,100,671.0455811023712,1.4,0.9205555555555555,0.014,1.2,457,534371422464,100,683.4758784770966,1.4,0.9264583333333332,0.014,1.2,458,574418538297,100,700.7786672115326,1.2,0.9584027777777776,0.012,0.6,459,773880189679,100,654.3039743900299,3403.003203868866,700.9320342540741
235,41,4.1,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0013997554779052734
236,41,4.1,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.001024484634399414
237,41,4.1,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0009980201721191406
238,26,2.6,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.48,0.9270416666666664,0.014799999999999999,5,1.4,0.917083333333333,0.014,2.4,450,467782364096,100,599.1703605651855,1.6,0.8980555555555555,0.016,0.6,451,343157447188,100,678.3941321372986,1.4,0.9552777777777777,0.014,1.4,452,534371422464,100,570.948203086853,1.6,0.947083333333333,0.016,2.8,453,574418538297,100,599.3818814754486,1.4,0.917708333333333,0.014,0.8,454,773880189679,100,611.090530872345,3058.9851081371307,0.0010313987731933594
239,40,4.0,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.9600000000000002,0.9405277777777776,0.0196,5,2.0,0.9386111111111108,0.02,0.8,425,467782364096,100,523.6024160385132,2.2,0.9675694444444443,0.022,2.4,426,343157447188,100,458.55758237838745,1.8,0.9466666666666663,0.018,1.8,427,534371422464,100,526.34610414505,1.8,0.9040972222222222,0.018,1.6,428,574418538297,100,578.2575294971466,2.0,0.9456944444444442,0.02,2.0,429,773880189679,100,538.4874670505524,2625.2510991096497,0.0010154247283935547
240,44,4.4,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.9140138888888887,0.02,5,2.0,0.9025694444444443,0.02,2.0,460,467782364096,100,706.9097063541412,2.2,0.9364583333333331,0.022,1.8,461,343157447188,100,679.5778393745422,1.8,0.9059027777777775,0.018,2.2,462,534371422464,100,719.9143681526184,2.0,0.916111111111111,0.02,3.0,463,574418538297,100,690.1798281669617,2.0,0.9090277777777774,0.02,2.0,464,773880189679,100,710.2810246944427,3506.8627667427063,720.0268323421478
241,14,1.4,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200000000000001,1.24,0.9604027777777777,0.0124,5,1.4,0.9946527777777776,0.014,0.4,465,467782364096,100,463.9157130718231,1.4,0.9641666666666664,0.014,0.8,466,343157447188,100,584.7175402641296,1.2,0.9569444444444443,0.012,1.0,467,534371422464,100,580.7804629802704,1.0,0.9591666666666665,0.01,0.2,468,574418538297,100,593.2455108165741,1.2,0.9270833333333333,0.012,0.2,469,773880189679,100,608.4893436431885,2831.1485707759857,608.5377218723297
242,16,1.6,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2799999999999998,0.9371249999999998,0.0128,5,1.2,0.9395138888888888,0.012,0.4,455,467782364096,100,693.3991026878357,1.2,0.9406944444444443,0.012,0.8,456,343157447188,100,671.0455811023712,1.4,0.9205555555555555,0.014,1.2,457,534371422464,100,683.4758784770966,1.4,0.9264583333333332,0.014,1.2,458,574418538297,100,700.7786672115326,1.2,0.9584027777777776,0.012,0.6,459,773880189679,100,654.3039743900299,3403.003203868866,0.0013623237609863281
243,42,4.2,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9297916666666666,0.02,5,2.0,0.9194444444444443,0.02,1.4,420,467782364096,100,603.9502873420715,2.2,0.9512499999999998,0.022,2.0,421,343157447188,100,566.3412985801697,1.8,0.9255555555555554,0.018,2.2,422,534371422464,100,613.4664874076843,2.0,0.9263888888888887,0.02,0.8,423,574418538297,100,582.4833989143372,2.0,0.9263194444444441,0.02,1.2,424,773880189679,100,611.2167747020721,2977.458246946335,0.0010056495666503906
244,17,1.7,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,0.0010478496551513672
245,17,1.7,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,0.0009822845458984375
246,43,4.3,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010099411010742188
247,17,1.7,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,0.001123666763305664
248,26,2.6,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.48,0.9270416666666664,0.014799999999999999,5,1.4,0.917083333333333,0.014,2.4,450,467782364096,100,599.1703605651855,1.6,0.8980555555555555,0.016,0.6,451,343157447188,100,678.3941321372986,1.4,0.9552777777777777,0.014,1.4,452,534371422464,100,570.948203086853,1.6,0.947083333333333,0.016,2.8,453,574418538297,100,599.3818814754486,1.4,0.917708333333333,0.014,0.8,454,773880189679,100,611.090530872345,3058.9851081371307,0.0010030269622802734
249,43,4.3,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010063648223876953
250,16,1.6,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2799999999999998,0.9371249999999998,0.0128,5,1.2,0.9395138888888888,0.012,0.4,455,467782364096,100,693.3991026878357,1.2,0.9406944444444443,0.012,0.8,456,343157447188,100,671.0455811023712,1.4,0.9205555555555555,0.014,1.2,457,534371422464,100,683.4758784770966,1.4,0.9264583333333332,0.014,1.2,458,574418538297,100,700.7786672115326,1.2,0.9584027777777776,0.012,0.6,459,773880189679,100,654.3039743900299,3403.003203868866,0.0010378360748291016
251,43,4.3,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0017321109771728516
