,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,10,1.0,5,19,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0013391971588134766
229,21,2.1,5,19,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009715557098388672
230,18,1.8,5,19,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1093.7785766124725,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1024.235074043274,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,989.5361754894257,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,987.1878070831299,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1137.2764449119568,5232.014078140259,0.0009620189666748047
231,10,1.0,5,19,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009677410125732422
232,10,1.0,5,19,9,10,9,10,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.6800000000000002,2.56,0.9460370370370367,0.0256,5,2.4,0.9292361111111109,0.024,1.0,385,723250765647,100,1067.5472040176392,2.0,0.9445370370370366,0.02,2.2,386,650622613154,100,1044.595406293869,2.6,0.9415972222222219,0.026,1.6,387,563896207767,100,1005.6033611297607,2.8,0.9646759259259259,0.028,3.0,388,873139821830,100,845.7484078407288,3.0,0.9501388888888886,0.03,0.6,389,208871874974,100,988.907787322998,4952.402166604996,0.0009715557098388672
233,10,1.0,5,19,9,10,9,11,9,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9445555555555554,0.0336,5,3.0,0.9303935185185184,0.03,2.2,420,723250765647,100,1178.6322650909424,2.8,0.9480671296296294,0.028,3.6,421,650622613154,100,1077.446935892105,3.0,0.9214583333333332,0.03,2.2,422,563896207767,100,1258.1876425743103,3.6,0.9589236111111109,0.036,2.0,423,873139821830,100,1032.7078013420105,4.4,0.9639351851851851,0.044,3.6,424,208871874974,100,925.0343375205994,5472.008982419968,0.0009570121765136719
234,13,1.3,5,19,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,1.9200000000000004,4.08,0.9333749999999998,0.0408,5,4.0,0.9320987654320986,0.04,2.4,375,723250765647,100,1106.7280230522156,4.0,0.9529783950617282,0.04,1.4,376,650622613154,100,960.345700263977,4.0,0.9402854938271604,0.04,1.6,377,563896207767,100,1114.9177742004395,4.2,0.9269830246913578,0.042,2.4,378,873139821830,100,1155.9436004161835,4.2,0.914529320987654,0.042,1.8,379,208871874974,100,1270.112282037735,5608.0473799705505,0.0009524822235107422
235,10,1.0,5,19,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009541511535644531
236,13,1.3,5,19,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,1.92,3.16,0.9326944444444442,0.0316,5,3.0,0.9116203703703701,0.03,1.2,430,723250765647,100,1060.066813468933,3.0,0.944560185185185,0.03,2.4,431,650622613154,100,991.0730166435242,3.0,0.9279398148148146,0.03,3.6,432,563896207767,100,1017.0152778625488,3.4,0.9406944444444442,0.034,1.4,433,873139821830,100,968.4980912208557,3.4,0.9386574074074073,0.034,1.0,434,208871874974,100,997.2214148044586,5033.87461400032,1060.0765402317047
237,10,1.0,5,19,9,10,9,11,9,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9445555555555554,0.0336,5,3.0,0.9303935185185184,0.03,2.2,420,723250765647,100,1178.6322650909424,2.8,0.9480671296296294,0.028,3.6,421,650622613154,100,1077.446935892105,3.0,0.9214583333333332,0.03,2.2,422,563896207767,100,1258.1876425743103,3.6,0.9589236111111109,0.036,2.0,423,873139821830,100,1032.7078013420105,4.4,0.9639351851851851,0.044,3.6,424,208871874974,100,925.0343375205994,5472.008982419968,0.0013184547424316406
238,12,1.2,5,19,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,2.08,3.4799999999999995,0.9319398148148146,0.034800000000000005,5,3.8,0.9605555555555553,0.038,2.2,435,723250765647,100,947.3976681232452,3.2,0.9147685185185184,0.032,2.0,436,650622613154,100,1166.5663459300995,3.0,0.9309027777777775,0.03,2.0,437,563896207767,100,1146.1339333057404,3.6,0.9230092592592589,0.036,2.2,438,873139821830,100,1153.041829586029,3.8,0.9304629629629629,0.038,2.0,439,208871874974,100,1145.7414755821228,5558.881252527237,1166.6371145248413
239,20,2.0,5,19,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.5200000000000005,0.9287407407407405,0.0452,5,4.8,0.985023148148148,0.048,3.0,310,723250765647,100,707.7808337211609,4.2,0.8721296296296295,0.042,3.6,311,650622613154,100,1292.8079116344452,4.4,0.934097222222222,0.044,2.6,312,563896207767,100,1075.4115433692932,4.6,0.9183564814814814,0.046,3.6,313,873139821830,100,1161.771901845932,4.6,0.934097222222222,0.046,3.0,314,208871874974,100,1001.63556599617,5239.407756567001,0.001329183578491211
240,21,2.1,5,20,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,0.0009984970092773438
241,10,1.0,5,20,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009636878967285156
242,10,1.0,5,20,9,10,9,12,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.12,2.7199999999999998,0.9451527777777775,0.027200000000000002,5,2.6,0.9414969135802468,0.026,2.0,350,723250765647,100,1108.8547625541687,2.6,0.9524614197530861,0.026,2.2,351,650622613154,100,1090.4387414455414,2.4,0.9288040123456788,0.024,1.0,352,563896207767,100,1117.0881202220917,2.8,0.9500925925925925,0.028,2.0,353,873139821830,100,1159.780378818512,3.2,0.9529089506172838,0.032,3.4,354,208871874974,100,1129.2721898555756,5605.434192895889,0.0009405612945556641
243,10,1.0,5,20,9,10,9,10,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,1.44,1.92,0.9460509259259258,0.019200000000000002,5,2.0,0.9360648148148146,0.02,1.0,440,723250765647,100,975.0915360450745,1.4,0.9495138888888887,0.014,2.2,441,650622613154,100,935.5765314102173,1.4,0.9171296296296293,0.014,1.6,442,563896207767,100,1038.4267027378082,2.2,0.9680555555555553,0.022,1.6,443,873139821830,100,849.3817913532257,2.6,0.9594907407407405,0.026,0.8,444,208871874974,100,869.8495182991028,4668.3260798454285,1038.552170753479
244,10,1.0,5,20,9,10,9,12,9,11,9,10,13,14,10,12,0,0,0,0,0,0,0,0,2.36,3.3600000000000003,0.9535771604938269,0.033600000000000005,5,2.8,0.9538117283950616,0.028,1.4,445,723250765647,100,970.0079958438873,3.4,0.968688271604938,0.034,3.2,446,650622613154,100,879.9190938472748,3.0,0.9054861111111109,0.03,2.4,447,563896207767,100,1197.8702800273895,3.4,0.9880246913580245,0.034,3.2,448,873139821830,100,710.1846261024475,4.2,0.9518749999999999,0.042,1.6,449,208871874974,100,961.2764637470245,4719.258459568024,1197.9959902763367
245,21,2.1,5,20,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,0.0013089179992675781
246,21,2.1,5,20,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009551048278808594
247,21,2.1,5,20,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009677410125732422
248,10,1.0,5,20,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009753704071044922
249,10,1.0,5,20,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.000946044921875
250,17,1.7,5,20,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,3.4,4.4799999999999995,0.9288287037037035,0.04479999999999999,5,4.8,0.9412114197530864,0.048,2.6,450,723250765647,100,1010.2066419124603,4.6,0.9693904320987653,0.046,2.6,451,650622613154,100,744.9906649589539,4.0,0.9054629629629627,0.04,2.4,452,563896207767,100,1258.6674115657806,4.4,0.9099999999999998,0.044,4.0,453,873139821830,100,1179.1066105365753,4.6,0.9180787037037036,0.046,5.4,454,208871874974,100,1253.4507749080658,5446.422103881836,1258.8528933525085
251,21,2.1,5,20,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.009526729583740234
