,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,14,1.4,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.2399999999999998,0.9519722222222221,0.0124,5,1.2,0.9320138888888887,0.012,1.6,430,734505145228,100,602.46324634552,1.4,0.9595833333333332,0.014,1.4,431,978659849522,100,586.8987123966217,1.0,0.9741666666666666,0.01,0.8,432,337040630442,100,525.6952736377716,1.2,0.9434027777777777,0.012,1.2,433,944804115129,100,576.1156332492828,1.4,0.9506944444444443,0.014,0.6,434,682948699647,100,588.4892780780792,2879.6621437072754,602.4735555648804
230,31,3.1,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0014445781707763672
231,31,3.1,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0011310577392578125
232,31,3.1,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010309219360351562
233,31,3.1,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001035928726196289
234,29,2.9,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010907649993896484
235,15,1.5,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010318756103515625
236,15,1.5,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010223388671875
237,15,1.5,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010623931884765625
238,15,1.5,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010242462158203125
239,30,3.0,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0010437965393066406
240,13,1.3,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.9464444444444442,0.012,5,1.2,0.9534027777777777,0.012,0.0,435,734505145228,100,593.6462504863739,1.4,0.9563888888888888,0.014,1.2,436,978659849522,100,586.8949816226959,0.8,0.8881249999999996,0.008,1.0,437,337040630442,100,666.7719955444336,1.2,0.942708333333333,0.012,1.0,438,944804115129,100,602.509890794754,1.4,0.991597222222222,0.014,0.6,439,682948699647,100,493.8100779056549,2943.6331963539124,666.8151898384094
241,30,3.0,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0013935565948486328
242,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.2399999999999998,0.9519722222222221,0.0124,5,1.2,0.9320138888888887,0.012,1.6,430,734505145228,100,602.46324634552,1.4,0.9595833333333332,0.014,1.4,431,978659849522,100,586.8987123966217,1.0,0.9741666666666666,0.01,0.8,432,337040630442,100,525.6952736377716,1.2,0.9434027777777777,0.012,1.2,433,944804115129,100,576.1156332492828,1.4,0.9506944444444443,0.014,0.6,434,682948699647,100,588.4892780780792,2879.6621437072754,0.0010123252868652344
243,29,2.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0011055469512939453
244,15,1.5,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010495185852050781
245,15,1.5,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010764598846435547
246,15,1.5,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.64,0.9353611111111109,0.0164,5,1.4,0.9275925925925924,0.014,1.4,440,734505145228,100,831.4329514503479,1.6,0.9571759259259257,0.016,2.0,441,978659849522,100,818.5694165229797,1.6,0.9425925925925923,0.016,0.8,442,337040630442,100,822.898120880127,1.8,0.926435185185185,0.018,0.8,443,944804115129,100,813.3388242721558,1.8,0.9230092592592593,0.018,0.6,444,682948699647,100,828.2588796615601,4114.49819278717,831.443585395813
247,30,3.0,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0016415119171142578
248,15,1.5,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.64,0.9353611111111109,0.0164,5,1.4,0.9275925925925924,0.014,1.4,440,734505145228,100,831.4329514503479,1.6,0.9571759259259257,0.016,2.0,441,978659849522,100,818.5694165229797,1.6,0.9425925925925923,0.016,0.8,442,337040630442,100,822.898120880127,1.8,0.926435185185185,0.018,0.8,443,944804115129,100,813.3388242721558,1.8,0.9230092592592593,0.018,0.6,444,682948699647,100,828.2588796615601,4114.49819278717,0.001131296157836914
249,31,3.1,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.001065969467163086
250,31,3.1,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.001035451889038086
251,14,1.4,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.2399999999999998,0.9519722222222221,0.0124,5,1.2,0.9320138888888887,0.012,1.6,430,734505145228,100,602.46324634552,1.4,0.9595833333333332,0.014,1.4,431,978659849522,100,586.8987123966217,1.0,0.9741666666666666,0.01,0.8,432,337040630442,100,525.6952736377716,1.2,0.9434027777777777,0.012,1.2,433,944804115129,100,576.1156332492828,1.4,0.9506944444444443,0.014,0.6,434,682948699647,100,588.4892780780792,2879.6621437072754,0.0010426044464111328
