,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
78,17,1.7,5,6,10,12,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.86,2.9,0.951147222222222,0.05800000000000001,10,3.2,0.9324444444444442,0.064,1.2,550,351760113850,50,131.6832571029663,2.8,0.9726388888888888,0.056,1.8,551,800139113292,50,111.08331108093262,3.0,0.9657777777777776,0.06,1.4,552,174096585781,50,105.79183268547058,3.2,0.9818055555555553,0.064,2.0,553,865262255400,50,99.63308143615723,2.6,0.9615555555555553,0.052,1.6,554,512313529334,50,109.81986784934998,2.6,0.9256666666666664,0.052,2.0,555,763779728075,50,130.4635694026947,3.2,0.9541111111111109,0.064,1.0,556,863335377906,50,110.16509819030762,2.8,0.9245833333333332,0.056,4.0,557,266603316936,50,139.6608328819275,3.0,0.9305277777777775,0.06,0.8,558,724596727429,50,127.66338872909546,2.6,0.962361111111111,0.052,2.8,559,726554289143,50,114.18266582489014,1180.1469051837921,139.7148721218109
79,17,1.7,5,6,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,131.57224440574646
80,15,1.5,5,6,10,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.68,0.9458611111111109,0.0536,10,2.8,0.9548263888888886,0.056,1.8,570,351760113850,50,96.30602955818176,2.6,0.9083680555555554,0.052,1.4,571,800139113292,50,126.92804861068726,2.6,0.9423263888888889,0.052,1.2,572,174096585781,50,102.7209153175354,2.8,0.9200694444444442,0.056,1.0,573,865262255400,50,123.72965240478516,2.4,0.9343402777777776,0.048,1.2,574,512313529334,50,114.73752307891846,2.4,0.9429166666666665,0.048,3.8,575,763779728075,50,111.13483357429504,2.8,0.9657291666666665,0.056,3.8,576,863335377906,50,94.15420937538147,2.6,0.975034722222222,0.052,2.4,577,266603316936,50,84.29993057250977,2.8,0.9533333333333331,0.056,1.4,578,724596727429,50,97.84089827537537,3.0,0.9616666666666664,0.06,1.4,579,726554289143,50,89.2897458076477,1041.1417865753174,126.97831439971924
81,17,1.7,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.001552581787109375
82,17,1.7,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.0008859634399414062
83,17,1.7,5,6,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.0008554458618164062
84,17,1.7,5,7,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0008971691131591797
85,17,1.7,5,7,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0008614063262939453
86,17,1.7,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.0008366107940673828
87,17,1.7,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.0005617141723632812
88,16,1.6,5,7,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.7799999999999998,0.9416111111111111,0.03560000000000001,10,1.6,0.9351388888888886,0.032,0.8,580,351760113850,50,91.3194010257721,2.0,0.8919907407407406,0.04,0.8,581,800139113292,50,102.58082485198975,1.6,0.9170833333333331,0.032,0.4,582,174096585781,50,92.99296951293945,2.0,0.9435185185185184,0.04,0.4,583,865262255400,50,83.20148634910583,1.8,0.956944444444444,0.036,1.2,584,512313529334,50,78.02673721313477,1.6,0.9699074074074073,0.032,1.6,585,763779728075,50,75.70253276824951,1.8,0.9671759259259257,0.036,0.8,586,863335377906,50,74.90622591972351,1.8,0.9393518518518515,0.036,1.8,587,266603316936,50,88.69937634468079,1.6,0.9302777777777776,0.032,1.2,588,724596727429,50,90.97802472114563,2.0,0.964722222222222,0.04,1.2,589,726554289143,50,72.901127576828,851.3087062835693,102.60464239120483
89,17,1.7,5,7,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,98.85686802864075,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.0754144191742,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.83302307128906,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,90.88347840309143,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,83.6209774017334,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,101.058340549469,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.7854278087616,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.91215920448303,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.03918361663818,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,86.21563792228699,907.2805104255676,0.0014920234680175781
90,17,1.7,5,7,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.4,590,351760113850,50,90.09269642829895,1.6,0.9858333333333333,0.032,0.8,591,800139113292,50,62.17410397529602,1.4,0.9401851851851849,0.028,1.4,592,174096585781,50,81.4988317489624,1.4,0.9374074074074071,0.028,1.6,593,865262255400,50,81.0566074848175,1.4,0.9572222222222219,0.028,1.0,594,512313529334,50,71.70065498352051,1.4,0.9118518518518517,0.028,0.6,595,763779728075,50,90.63539052009583,1.2,0.9735185185185182,0.024,1.0,596,863335377906,50,70.89296746253967,1.2,0.9299999999999998,0.024,1.6,597,266603316936,50,85.82073760032654,1.2,0.8865740740740738,0.024,0.4,598,724596727429,50,98.45137143135071,1.4,0.9525925925925925,0.028,0.8,599,726554289143,50,75.51578497886658,807.8391466140747,98.50078296661377
91,16,1.6,5,7,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,1.6,600,351760113850,50,106.53027439117432,2.4,0.933472222222222,0.048,1.0,601,800139113292,50,93.57856702804565,2.4,0.949537037037037,0.048,2.6,602,174096585781,50,93.87124443054199,2.4,0.933287037037037,0.048,1.4,603,865262255400,50,105.99901628494263,2.2,0.9783333333333332,0.044,1.6,604,512313529334,50,74.80265712738037,2.0,0.9472685185185182,0.04,2.6,605,763779728075,50,100.50875854492188,2.6,0.9201851851851851,0.052,1.4,606,863335377906,50,112.76434707641602,2.0,0.9574999999999999,0.04,1.0,607,266603316936,50,87.55553388595581,2.4,0.898148148148148,0.048,1.2,608,724596727429,50,118.00511193275452,2.4,0.9673611111111109,0.048,2.0,609,726554289143,50,84.94451880455017,978.5600295066833,118.08892107009888
92,18,1.8,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.9,0.9395694444444441,0.03799999999999999,10,2.0,0.9254861111111109,0.04,0.8,610,351760113850,50,107.3826334476471,1.8,0.9512499999999997,0.036,2.2,611,800139113292,50,100.40469026565552,2.0,0.9261111111111107,0.04,1.2,612,174096585781,50,109.25438094139099,2.2,0.9336805555555553,0.044,0.8,613,865262255400,50,103.63538765907288,1.8,0.9254861111111108,0.036,1.4,614,512313529334,50,109.99427318572998,1.8,0.9735416666666664,0.036,1.0,615,763779728075,50,85.51235580444336,1.8,0.9433333333333331,0.036,1.8,616,863335377906,50,100.0808310508728,1.6,0.9147916666666664,0.032,1.0,617,266603316936,50,115.06909203529358,2.0,0.9420833333333332,0.04,1.4,618,724596727429,50,99.97168684005737,2.0,0.9599305555555552,0.04,1.2,619,726554289143,50,92.24651789665222,1023.5518491268158,115.12757420539856
93,17,1.7,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.0016524791717529297
94,16,1.6,5,7,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,2.0,530,351760113850,50,104.15901255607605,2.4,0.933472222222222,0.048,1.8,531,800139113292,50,91.13000202178955,2.4,0.949537037037037,0.048,1.0,532,174096585781,50,91.92640733718872,2.4,0.933287037037037,0.048,1.4,533,865262255400,50,104.25226140022278,2.2,0.9783333333333332,0.044,1.4,534,512313529334,50,76.63194346427917,2.0,0.9472685185185182,0.04,1.8,535,763779728075,50,98.41901803016663,2.6,0.9201851851851851,0.052,1.6,536,863335377906,50,107.66131591796875,2.0,0.9574999999999999,0.04,2.6,537,266603316936,50,88.43482661247253,2.4,0.898148148148148,0.048,1.4,538,724596727429,50,119.70858407020569,2.4,0.9673611111111109,0.048,2.0,539,726554289143,50,81.68835806846619,964.0117294788361,0.0014495849609375
95,16,1.6,5,7,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,2.0,530,351760113850,50,104.15901255607605,2.4,0.933472222222222,0.048,1.8,531,800139113292,50,91.13000202178955,2.4,0.949537037037037,0.048,1.0,532,174096585781,50,91.92640733718872,2.4,0.933287037037037,0.048,1.4,533,865262255400,50,104.25226140022278,2.2,0.9783333333333332,0.044,1.4,534,512313529334,50,76.63194346427917,2.0,0.9472685185185182,0.04,1.8,535,763779728075,50,98.41901803016663,2.6,0.9201851851851851,0.052,1.6,536,863335377906,50,107.66131591796875,2.0,0.9574999999999999,0.04,2.6,537,266603316936,50,88.43482661247253,2.4,0.898148148148148,0.048,1.4,538,724596727429,50,119.70858407020569,2.4,0.9673611111111109,0.048,2.0,539,726554289143,50,81.68835806846619,964.0117294788361,0.0014085769653320312
96,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0010578632354736328
97,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0007867813110351562
98,17,1.7,5,8,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5400000000000003,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.2,620,351760113850,50,107.09965586662292,2.0,0.9855555555555555,0.04,2.0,621,800139113292,50,66.37271475791931,1.8,0.9383796296296293,0.036,1.8,622,174096585781,50,90.22221493721008,2.0,0.9531018518518518,0.04,0.8,623,865262255400,50,87.26086449623108,1.8,0.9574074074074072,0.036,0.8,624,512313529334,50,82.34603643417358,1.6,0.9436111111111111,0.032,2.2,625,763779728075,50,86.35811996459961,1.6,0.9565740740740738,0.032,2.4,626,863335377906,50,84.35980558395386,1.8,0.9054166666666665,0.036,1.4,627,266603316936,50,104.11266112327576,1.6,0.8953703703703703,0.032,1.8,628,724596727429,50,103.81768369674683,1.8,0.958611111111111,0.036,1.0,629,726554289143,50,77.12385177612305,889.0736086368561,107.11907505989075
99,15,1.5,5,8,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4200000000000004,2.2199999999999998,0.9407499999999998,0.044399999999999995,10,2.2,0.9170370370370368,0.044,0.8,630,351760113850,50,110.97525525093079,2.2,0.9418981481481481,0.044,2.2,631,800139113292,50,93.26274037361145,2.2,0.9229629629629629,0.044,0.8,632,174096585781,50,103.7080614566803,2.6,0.9388888888888888,0.052,1.4,633,865262255400,50,93.42522954940796,2.0,0.9340740740740742,0.04,0.8,634,512313529334,50,104.95163440704346,1.8,0.9729166666666664,0.036,1.6,635,763779728075,50,84.64099526405334,2.6,0.9516666666666665,0.052,1.6,636,863335377906,50,92.2273497581482,1.8,0.9405092592592591,0.036,1.4,637,266603316936,50,105.64069175720215,2.4,0.9322685185185183,0.048,1.8,638,724596727429,50,96.05976986885071,2.4,0.9552777777777776,0.048,1.8,639,726554289143,50,85.08732318878174,969.9790508747101,110.99569797515869
100,17,1.7,5,8,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3599999999999999,0.9393055555555554,0.027200000000000002,10,1.4,0.9178703703703701,0.028,0.8,540,351760113850,50,98.85686802864075,1.6,0.9858333333333333,0.032,0.8,541,800139113292,50,72.0754144191742,1.4,0.9401851851851849,0.028,1.0,542,174096585781,50,88.83302307128906,1.4,0.9374074074074071,0.028,1.0,543,865262255400,50,90.88347840309143,1.4,0.9572222222222219,0.028,1.0,544,512313529334,50,83.6209774017334,1.4,0.9118518518518517,0.028,0.8,545,763779728075,50,101.058340549469,1.2,0.9735185185185182,0.024,1.2,546,863335377906,50,78.7854278087616,1.2,0.9299999999999998,0.024,0.6,547,266603316936,50,96.91215920448303,1.2,0.8865740740740738,0.024,1.0,548,724596727429,50,110.03918361663818,1.4,0.9525925925925925,0.028,0.8,549,726554289143,50,86.21563792228699,907.2805104255676,0.0019812583923339844
101,17,1.7,5,8,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0199999999999998,1.8800000000000001,0.9486736111111108,0.037599999999999995,10,1.8,0.9138194444444443,0.036,0.6,410,351760113850,50,114.57809448242188,1.8,0.9753472222222221,0.036,0.8,411,800139113292,50,86.9469153881073,2.2,0.9517361111111109,0.044,0.6,412,174096585781,50,94.78231859207153,2.2,0.9613888888888885,0.044,0.6,413,865262255400,50,88.88807463645935,1.8,0.9579861111111108,0.036,1.0,414,512313529334,50,92.65598034858704,1.8,0.9333333333333331,0.036,1.8,415,763779728075,50,103.86482858657837,1.8,0.9768055555555553,0.036,1.4,416,863335377906,50,86.06177639961243,1.6,0.9406249999999999,0.032,1.6,417,266603316936,50,104.67408084869385,1.8,0.9244444444444442,0.036,0.6,418,724596727429,50,108.05554580688477,2.0,0.9512499999999997,0.04,1.2,419,726554289143,50,96.98909330368042,977.4967083930969,0.0015380382537841797
102,17,1.7,5,8,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0015075206756591797
