,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
231,17,1.7,5,19,12,14,10,12,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.3555555555555556,3.8444444444444446,0.9347777777777776,0.03844444444444444,9,4.0,0.9388611111111109,0.04,1.4,1151,172463627866,100,387.52088236808777,2868.3297159671783,405.48167967796326,3.8,0.9375833333333331,0.038,2.4,1156.0,923892639444.0,100.0,293.3373193740845,3.8,0.9365277777777775,0.038,3.4,1153.0,210514558348.0,100.0,289.01260471343994,4.0,0.9354999999999999,0.04,1.2,1152.0,345200359899.0,100.0,363.69732117652893,3.6,0.9228888888888888,0.036,3.4,1159.0,135425774570.0,100.0,298.0513427257538,3.6,0.9554444444444444,0.036,2.0,1158.0,694076135384.0,100.0,217.57792925834656,4.0,0.9395555555555554,0.04,3.0,1150.0,176125337656.0,100.0,301.24658036231995,4.0,0.9212777777777778,0.04,2.0,1155.0,335430957792.0,100.0,405.41066336631775,3.8,0.9253611111111109,0.038,2.4,1157.0,753842336423.0,100.0,312.4750726222992,,,,,,,,
232,18,1.8,5,19,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.6000000000000005,7.0,0.9232741769547324,0.07,9,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,4689.468080043793,0.0008141994476318359,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,7.0,0.8730092592592592,0.07,4.8,210.0,176125337656.0,100.0,649.6600856781006,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,554.4469912052155,7.4,0.9349074074074072,0.074,4.4,217.0,753842336423.0,100.0,417.264461517334,,,,,,,,
233,18,1.8,5,19,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.6000000000000005,7.0,0.9232741769547324,0.07,9,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,4689.468080043793,0.0007040500640869141,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,7.0,0.8730092592592592,0.07,4.8,210.0,176125337656.0,100.0,649.6600856781006,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,554.4469912052155,7.4,0.9349074074074072,0.074,4.4,217.0,753842336423.0,100.0,417.264461517334,,,,,,,,
234,17,1.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0.4666666666666667,0.9354012345679009,0.004666666666666668,9,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1043.7736246585846,0.0006511211395263672,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,,,,,,,,
235,17,1.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0.4666666666666667,0.9354012345679009,0.004666666666666668,9,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1043.7736246585846,0.0007181167602539062,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,,,,,,,,
236,18,1.8,5,19,11,14,11,14,10,11,10,13,12,14,10,12,11,12,11,12,0,0,0,0,5.155555555555556,7.933333333333334,0.9378144290123456,0.07933333333333333,9,8.2,0.9254166666666666,0.082,5.0,1161,172463627866,100,542.1623120307922,3949.461900472641,542.2194919586182,7.6,0.9422858796296294,0.076,5.4,1166.0,923892639444.0,100.0,507.9493682384491,8.4,0.9301041666666665,0.084,6.2,1163.0,210514558348.0,100.0,385.13968777656555,7.0,0.958616898148148,0.07,5.2,1162.0,345200359899.0,100.0,366.0884623527527,8.2,0.9356134259259258,0.082,6.2,1169.0,135425774570.0,100.0,405.1063702106476,7.4,0.9539872685185184,0.074,4.0,1168.0,694076135384.0,100.0,362.8843011856079,8.0,0.9097569444444444,0.08,5.0,1160.0,176125337656.0,100.0,489.5726697444916,8.6,0.9495312499999999,0.086,5.0,1165.0,335430957792.0,100.0,475.167427778244,8.0,0.935017361111111,0.08,4.4,1167.0,753842336423.0,100.0,415.39130115509033,,,,,,,,
237,11,1.1,5,19,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5777777777777777,0.9321373456790122,0.01577777777777778,9,1.6,0.9381944444444442,0.016,0.2,1171,172463627866,100,232.8869948387146,2427.8427152633667,328.47456765174866,1.6,0.8969097222222221,0.016,1.0,1176.0,923892639444.0,100.0,285.41985058784485,1.8,0.9675694444444444,0.018,1.8,1173.0,210514558348.0,100.0,273.39546251296997,2.0,0.9536805555555554,0.02,1.0,1172.0,345200359899.0,100.0,194.27689027786255,1.6,0.9643749999999998,0.016,1.0,1179.0,135425774570.0,100.0,270.02148056030273,1.4,0.9246874999999998,0.014,1.4,1178.0,694076135384.0,100.0,249.5215618610382,1.4,0.9359374999999999,0.014,1.0,1170.0,176125337656.0,100.0,300.779771566391,1.4,0.890347222222222,0.014,1.4,1175.0,335430957792.0,100.0,293.19581627845764,1.4,0.9175347222222219,0.014,0.2,1177.0,753842336423.0,100.0,328.34488677978516,,,,,,,,
238,17,1.7,5,19,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,2.3333333333333335,0.9524819958847738,0.02333333333333333,9,2.4,0.9588425925925925,0.024,1.0,1181,172463627866,100,169.61184859275818,1442.503282546997,209.22924828529358,2.2,0.969837962962963,0.022,1.0,1186.0,923892639444.0,100.0,127.31042003631592,2.2,0.9014120370370369,0.022,2.6,1183.0,210514558348.0,100.0,209.13817977905273,2.0,0.9707175925925925,0.02,1.2,1182.0,345200359899.0,100.0,159.2879102230072,2.4,0.9740740740740741,0.024,1.6,1189.0,135425774570.0,100.0,146.71866011619568,2.6,0.9743518518518517,0.026,1.2,1188.0,694076135384.0,100.0,110.17293405532837,2.2,0.9912962962962963,0.022,0.6,1180.0,176125337656.0,100.0,133.3947732448578,2.4,0.9112962962962963,0.024,0.8,1185.0,335430957792.0,100.0,201.72874975204468,2.6,0.9205092592592593,0.026,2.2,1187.0,753842336423.0,100.0,185.13980674743652,,,,,,,,
239,15,1.5,5,19,12,14,9,10,10,11,10,13,11,13,10,12,10,11,9,10,0,0,0,0,3.5555555555555554,5.911111111111111,0.9297749485596706,0.059111111111111114,9,5.8,0.9319618055555554,0.058,4.2,1191,172463627866,100,436.52648186683655,4267.969272375107,551.5897686481476,5.8,0.9202893518518518,0.058,3.8,1196.0,923892639444.0,100.0,460.0775365829468,6.2,0.9300925925925925,0.062,3.8,1193.0,210514558348.0,100.0,551.3839583396912,5.8,0.9367129629629629,0.058,4.2,1192.0,345200359899.0,100.0,541.8299839496613,6.2,0.9567708333333332,0.062,3.0,1199.0,135425774570.0,100.0,329.7720510959625,5.6,0.9233506944444443,0.056,2.6,1198.0,694076135384.0,100.0,530.865736246109,6.0,0.9152314814814813,0.06,2.4,1190.0,176125337656.0,100.0,468.41888642311096,5.8,0.9055844907407407,0.058,3.2,1195.0,335430957792.0,100.0,467.6255114078522,6.0,0.9479803240740738,0.06,4.8,1197.0,753842336423.0,100.0,481.4691264629364,,,,,,,,
240,16,1.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.44000000000000006,0.9313611111111108,0.004400000000000001,10,0.4,0.970833333333333,0.004,0.4,1201,172463627866,100,92.12243247032166,1177.6025955677032,147.5616180896759,0.4,0.9880555555555555,0.004,0.2,1206.0,923892639444.0,100.0,86.55197787284851,0.4,0.9152777777777774,0.004,0.6,1203.0,210514558348.0,100.0,112.43530249595642,0.4,0.8436111111111109,0.004,0.2,1202.0,345200359899.0,100.0,134.076251745224,0.4,0.9158333333333329,0.004,0.0,1209.0,135425774570.0,100.0,143.2299575805664,0.4,0.8913888888888885,0.004,0.4,1208.0,694076135384.0,100.0,147.39614915847778,0.6,0.9538888888888886,0.006,0.0,1200.0,176125337656.0,100.0,126.53502416610718,0.6,0.9902777777777775,0.006,0.2,1205.0,335430957792.0,100.0,86.53253078460693,0.4,0.9466666666666664,0.004,0.2,1207.0,753842336423.0,100.0,102.78611922264099,0.4,0.8977777777777775,0.004,0.2,1204.0,307126938023.0,100.0,145.93685007095337
241,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.4800000000000001,0.9300277777777775,0.0048000000000000004,10,0.4,0.8433333333333329,0.004,0.6,1131,172463627866,100,134.38334441184998,1180.475481748581,0.0008609294891357422,0.4,0.956111111111111,0.004,0.6,1136.0,923892639444.0,100.0,125.56014013290405,0.6,0.9772222222222219,0.006,0.4,1133.0,210514558348.0,100.0,122.66047811508179,0.6,0.9083333333333329,0.006,0.4,1132.0,345200359899.0,100.0,112.00466465950012,0.4,0.9727777777777775,0.004,1.0,1139.0,135425774570.0,100.0,93.00373458862305,0.4,0.9025,0.004,0.4,1138.0,694076135384.0,100.0,142.03509974479675,0.6,0.863333333333333,0.006,0.6,1130.0,176125337656.0,100.0,127.94525861740112,0.4,0.9441666666666665,0.004,0.4,1135.0,335430957792.0,100.0,103.49404048919678,0.6,0.990833333333333,0.006,0.8,1137.0,753842336423.0,100.0,84.8024742603302,0.4,0.9416666666666664,0.004,0.4,1134.0,307126938023.0,100.0,134.5862467288971
242,17,1.7,5,20,11,13,11,12,10,13,9,11,10,12,10,11,9,10,0,0,0,0,0,0,3.78,5.540000000000001,0.9367334656084655,0.055400000000000005,10,5.6,0.953551587301587,0.056,3.4,1211,172463627866,100,325.76114869117737,4179.757979393005,578.2474145889282,5.2,0.9121891534391532,0.052,2.8,1216.0,923892639444.0,100.0,578.1551897525787,5.8,0.9222288359788358,0.058,5.4,1213.0,210514558348.0,100.0,416.5324831008911,5.4,0.9574669312169312,0.054,3.8,1212.0,345200359899.0,100.0,318.21738147735596,5.4,0.9192857142857143,0.054,4.8,1219.0,135425774570.0,100.0,510.78750562667847,5.6,0.945324074074074,0.056,4.4,1218.0,694076135384.0,100.0,337.76125836372375,5.4,0.9220833333333331,0.054,2.8,1210.0,176125337656.0,100.0,444.4015736579895,5.8,0.9608994708994708,0.058,3.4,1215.0,335430957792.0,100.0,413.9002597332001,5.4,0.9467857142857141,0.054,3.8,1217.0,753842336423.0,100.0,443.2183213233948,5.8,0.9275198412698412,0.058,3.2,1214.0,307126938023.0,100.0,391.0228576660156
243,17,1.7,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200000000000001,1.2999999999999998,0.9451736111111109,0.013000000000000001,10,1.2,0.8965277777777777,0.012,0.8,1221,172463627866,100,217.44248151779175,1603.8065526485443,217.4938292503357,1.4,0.9488888888888886,0.014,1.0,1226.0,923892639444.0,100.0,185.65209007263184,1.4,0.937986111111111,0.014,0.4,1223.0,210514558348.0,100.0,133.8529772758484,1.2,0.9574999999999998,0.012,0.8,1222.0,345200359899.0,100.0,144.66593503952026,1.2,0.9605555555555554,0.012,2.2,1229.0,135425774570.0,100.0,136.62705039978027,1.0,0.939722222222222,0.01,0.2,1228.0,694076135384.0,100.0,153.04957032203674,1.4,0.9699305555555553,0.014,0.2,1220.0,176125337656.0,100.0,124.86936020851135,1.6,0.9538888888888887,0.016,0.6,1225.0,335430957792.0,100.0,184.8545045852661,1.2,0.9268055555555554,0.012,1.0,1227.0,753842336423.0,100.0,159.68953490257263,1.4,0.9599305555555553,0.014,1.0,1224.0,307126938023.0,100.0,163.10304832458496
244,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4600000000000001,0.928333333333333,0.004600000000000002,10,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1199.928679227829,0.0008597373962402344,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,0.4,0.864722222222222,0.004,0.4,824.0,307126938023.0,100.0,156.15505456924438
245,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4600000000000001,0.928333333333333,0.004600000000000002,10,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1199.928679227829,0.0005929470062255859,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,0.4,0.864722222222222,0.004,0.4,824.0,307126938023.0,100.0,156.15505456924438
246,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.4800000000000001,0.9300277777777775,0.0048000000000000004,10,0.4,0.8433333333333329,0.004,0.6,1131,172463627866,100,134.38334441184998,1180.475481748581,0.0006191730499267578,0.4,0.956111111111111,0.004,0.6,1136.0,923892639444.0,100.0,125.56014013290405,0.6,0.9772222222222219,0.006,0.4,1133.0,210514558348.0,100.0,122.66047811508179,0.6,0.9083333333333329,0.006,0.4,1132.0,345200359899.0,100.0,112.00466465950012,0.4,0.9727777777777775,0.004,1.0,1139.0,135425774570.0,100.0,93.00373458862305,0.4,0.9025,0.004,0.4,1138.0,694076135384.0,100.0,142.03509974479675,0.6,0.863333333333333,0.006,0.6,1130.0,176125337656.0,100.0,127.94525861740112,0.4,0.9441666666666665,0.004,0.4,1135.0,335430957792.0,100.0,103.49404048919678,0.6,0.990833333333333,0.006,0.8,1137.0,753842336423.0,100.0,84.8024742603302,0.4,0.9416666666666664,0.004,0.4,1134.0,307126938023.0,100.0,134.5862467288971
247,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4600000000000001,0.928333333333333,0.004600000000000002,10,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1199.928679227829,0.0006313323974609375,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,0.4,0.864722222222222,0.004,0.4,824.0,307126938023.0,100.0,156.15505456924438
248,18,1.8,5,20,10,13,11,13,10,11,10,13,12,14,10,12,10,11,0,0,0,0,0,0,4.4,6.74,0.9421481481481482,0.06740000000000002,10,6.6,0.9153968253968252,0.066,5.2,1231,172463627866,100,460.78269720077515,3917.0376551151276,479.69106793403625,6.6,0.9296759259259257,0.066,6.8,1236.0,923892639444.0,100.0,479.5938115119934,6.8,0.9390277777777777,0.068,4.8,1233.0,210514558348.0,100.0,327.13860869407654,7.0,0.9534126984126985,0.07,4.2,1232.0,345200359899.0,100.0,431.38792514801025,6.6,0.9735317460317459,0.066,4.6,1239.0,135425774570.0,100.0,369.76325845718384,6.6,0.9414285714285714,0.066,3.6,1238.0,694076135384.0,100.0,383.52019691467285,7.4,0.9454034391534393,0.074,1.8,1230.0,176125337656.0,100.0,313.6119427680969,6.6,0.9205555555555555,0.066,3.0,1235.0,335430957792.0,100.0,429.8973994255066,6.4,0.9590674603174602,0.064,4.6,1237.0,753842336423.0,100.0,286.2763919830322,6.8,0.9439814814814814,0.068,5.4,1234.0,307126938023.0,100.0,435.0654230117798
249,36,3.6,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.2399999999999998,0.9186805555555553,0.0124,10,1.2,0.863472222222222,0.012,0.8,1241,172463627866,100,179.12728881835938,1585.3818542957306,186.603285074234,1.2,0.9076388888888884,0.012,0.6,1246.0,923892639444.0,100.0,186.45226454734802,1.4,0.9405555555555554,0.014,0.4,1243.0,210514558348.0,100.0,164.2238757610321,1.2,0.9538888888888885,0.012,0.8,1242.0,345200359899.0,100.0,163.2309582233429,1.2,0.8966666666666664,0.012,0.2,1249.0,135425774570.0,100.0,154.73502469062805,1.2,0.9199999999999999,0.012,1.0,1248.0,694076135384.0,100.0,185.28774976730347,1.2,0.9681944444444441,0.012,0.6,1240.0,176125337656.0,100.0,113.02737712860107,1.2,0.8605555555555555,0.012,0.4,1245.0,335430957792.0,100.0,178.14587712287903,1.4,0.9205555555555551,0.014,0.4,1247.0,753842336423.0,100.0,142.3896312713623,1.2,0.9552777777777777,0.012,1.0,1244.0,307126938023.0,100.0,118.76180696487427
250,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.4800000000000001,0.9300277777777775,0.0048000000000000004,10,0.4,0.8433333333333329,0.004,0.6,1131,172463627866,100,134.38334441184998,1180.475481748581,0.0009441375732421875,0.4,0.956111111111111,0.004,0.6,1136.0,923892639444.0,100.0,125.56014013290405,0.6,0.9772222222222219,0.006,0.4,1133.0,210514558348.0,100.0,122.66047811508179,0.6,0.9083333333333329,0.006,0.4,1132.0,345200359899.0,100.0,112.00466465950012,0.4,0.9727777777777775,0.004,1.0,1139.0,135425774570.0,100.0,93.00373458862305,0.4,0.9025,0.004,0.4,1138.0,694076135384.0,100.0,142.03509974479675,0.6,0.863333333333333,0.006,0.6,1130.0,176125337656.0,100.0,127.94525861740112,0.4,0.9441666666666665,0.004,0.4,1135.0,335430957792.0,100.0,103.49404048919678,0.6,0.990833333333333,0.006,0.8,1137.0,753842336423.0,100.0,84.8024742603302,0.4,0.9416666666666664,0.004,0.4,1134.0,307126938023.0,100.0,134.5862467288971
251,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4600000000000001,0.928333333333333,0.004600000000000002,10,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1199.928679227829,0.0006196498870849609,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,0.4,0.864722222222222,0.004,0.4,824.0,307126938023.0,100.0,156.15505456924438
