,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
231,25,2.5,5,19,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,2.1333333333333333,0.9147608024691354,0.02133333333333333,9,2.2,0.8901388888888888,0.022,1.0,1322,486218438578,100,222.72652888298035,1791.7249491214752,0.000965118408203125,2.4,0.9163888888888887,0.024,0.6,1323.0,265559411269.0,100.0,196.5997633934021,2.2,0.9132638888888888,0.022,1.0,1324.0,403306675110.0,100.0,198.07687377929688,2.2,0.9390972222222218,0.022,1.0,1329.0,995294853016.0,100.0,174.06249570846558,2.4,0.9214583333333328,0.024,1.4,1327.0,931542211007.0,100.0,192.17478203773499,2.0,0.9185416666666664,0.02,1.4,1320.0,730490964215.0,100.0,193.62097430229187,1.8,0.8870138888888887,0.018,0.6,1321.0,540031597186.0,100.0,234.87729954719543,2.0,0.890208333333333,0.02,1.8,1326.0,506499828923.0,100.0,229.34092712402344,2.0,0.9567361111111109,0.02,1.8,1328.0,184661932729.0,100.0,150.2453043460846,,,,,,,,
232,26,2.6,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,1.1111111111111112,0.9257716049382714,0.01111111111111111,9,1.2,0.938333333333333,0.012,0.0,1392,486218438578,100,152.4918873310089,1452.5908687114716,0.0005323886871337891,1.2,0.8879166666666665,0.012,0.4,1393.0,265559411269.0,100.0,180.40406227111816,1.2,0.9151388888888887,0.012,0.0,1394.0,403306675110.0,100.0,172.1041533946991,1.0,0.9261111111111109,0.01,0.0,1399.0,995294853016.0,100.0,161.86444687843323,1.0,0.9326388888888888,0.01,1.6,1397.0,931542211007.0,100.0,155.83774161338806,1.0,0.9105555555555555,0.01,0.6,1390.0,730490964215.0,100.0,168.6379747390747,1.2,0.9188888888888886,0.012,0.4,1391.0,540031597186.0,100.0,165.06943917274475,1.0,0.9368055555555552,0.01,0.6,1396.0,506499828923.0,100.0,153.9550862312317,1.2,0.9655555555555553,0.012,1.6,1398.0,184661932729.0,100.0,142.22607707977295,,,,,,,,
233,11,1.1,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.0005135536193847656,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
234,11,1.1,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.0005054473876953125,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
235,11,1.1,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.000518798828125,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
236,11,1.1,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.0005011558532714844,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
237,24,2.4,5,19,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.422222222222222,2.111111111111111,0.9271141975308641,0.02111111111111111,9,2.2,0.9079861111111109,0.022,1.2,1382,486218438578,100,205.33738231658936,1690.5693173408508,0.0005261898040771484,2.4,0.9336111111111108,0.024,2.6,1383.0,265559411269.0,100.0,178.52976536750793,2.2,0.9297916666666665,0.022,1.6,1384.0,403306675110.0,100.0,186.30235862731934,2.0,0.9175694444444443,0.02,0.4,1389.0,995294853016.0,100.0,197.4646611213684,2.4,0.9388888888888888,0.024,1.2,1387.0,931542211007.0,100.0,174.95693945884705,2.0,0.9394444444444444,0.02,1.2,1380.0,730490964215.0,100.0,175.87259149551392,1.8,0.9081944444444441,0.018,1.2,1381.0,540031597186.0,100.0,209.72126698493958,2.0,0.9098611111111109,0.02,1.6,1386.0,506499828923.0,100.0,207.8883023262024,2.0,0.9586805555555553,0.02,1.8,1388.0,184661932729.0,100.0,154.49604964256287,,,,,,,,
238,29,2.9,5,19,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9111111111111114,2.422222222222222,0.9370601851851847,0.02422222222222222,9,2.4,0.9256944444444443,0.024,0.8,1452,486218438578,100,178.5609450340271,1503.1476683616638,190.2317590713501,2.6,0.9343749999999997,0.026,1.8,1453.0,265559411269.0,100.0,165.77545499801636,2.6,0.9338194444444441,0.026,2.2,1454.0,403306675110.0,100.0,170.12223386764526,2.4,0.9146527777777775,0.024,1.0,1459.0,995294853016.0,100.0,190.04497742652893,2.4,0.942847222222222,0.024,2.8,1457.0,931542211007.0,100.0,159.49681282043457,2.4,0.9536111111111107,0.024,2.8,1450.0,730490964215.0,100.0,152.3050181865692,2.4,0.9412499999999999,0.024,2.0,1451.0,540031597186.0,100.0,162.78197050094604,2.4,0.9432638888888886,0.024,1.8,1456.0,506499828923.0,100.0,158.352196931839,2.2,0.9440277777777777,0.022,2.0,1458.0,184661932729.0,100.0,165.70805859565735,,,,,,,,
239,25,2.5,5,19,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,2.1333333333333333,0.9147608024691354,0.02133333333333333,9,2.2,0.8901388888888888,0.022,1.0,1322,486218438578,100,222.72652888298035,1791.7249491214752,0.001733541488647461,2.4,0.9163888888888887,0.024,0.6,1323.0,265559411269.0,100.0,196.5997633934021,2.2,0.9132638888888888,0.022,1.0,1324.0,403306675110.0,100.0,198.07687377929688,2.2,0.9390972222222218,0.022,1.0,1329.0,995294853016.0,100.0,174.06249570846558,2.4,0.9214583333333328,0.024,1.4,1327.0,931542211007.0,100.0,192.17478203773499,2.0,0.9185416666666664,0.02,1.4,1320.0,730490964215.0,100.0,193.62097430229187,1.8,0.8870138888888887,0.018,0.6,1321.0,540031597186.0,100.0,234.87729954719543,2.0,0.890208333333333,0.02,1.8,1326.0,506499828923.0,100.0,229.34092712402344,2.0,0.9567361111111109,0.02,1.8,1328.0,184661932729.0,100.0,150.2453043460846,,,,,,,,
240,13,1.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29999999999999993,0.76,0.9148749999999998,0.007600000000000001,10,0.6,0.9305555555555551,0.006,0.0,1442,486218438578,100,155.61197686195374,1652.516812801361,0.001552581787109375,0.8,0.9351388888888887,0.008,0.2,1443.0,265559411269.0,100.0,155.95860409736633,0.8,0.8651388888888887,0.008,0.4,1444.0,403306675110.0,100.0,190.84688687324524,0.6,0.8893055555555551,0.006,0.4,1449.0,995294853016.0,100.0,179.7278528213501,0.8,0.8899999999999997,0.008,0.2,1447.0,931542211007.0,100.0,178.04195380210876,0.8,0.9427777777777777,0.008,0.0,1440.0,730490964215.0,100.0,153.46619296073914,1.0,0.949583333333333,0.01,0.2,1441.0,540031597186.0,100.0,146.82201313972473,0.8,0.9687499999999998,0.008,0.2,1446.0,506499828923.0,100.0,132.37527656555176,0.6,0.9041666666666665,0.006,0.8,1448.0,184661932729.0,100.0,172.30922055244446,0.8,0.8733333333333333,0.008,0.6,1445.0,989490016919.0,100.0,187.35683512687683
241,11,1.1,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.64,0.9383611111111108,0.0064,10,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1469.5994045734406,0.0012602806091308594,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,0.8,0.9713888888888887,0.008,0.4,1405.0,989490016919.0,100.0,126.989084482193
242,11,1.1,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.64,0.9383611111111108,0.0064,10,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1469.5994045734406,0.001163482666015625,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,0.8,0.9713888888888887,0.008,0.4,1405.0,989490016919.0,100.0,126.989084482193
243,25,2.5,5,20,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2200000000000002,2.1599999999999997,0.9143333333333331,0.021599999999999998,10,2.2,0.8901388888888888,0.022,1.0,1322,486218438578,100,222.72652888298035,1996.6932363510132,0.0011835098266601562,2.4,0.9163888888888887,0.024,0.6,1323.0,265559411269.0,100.0,196.5997633934021,2.2,0.9132638888888888,0.022,1.0,1324.0,403306675110.0,100.0,198.07687377929688,2.2,0.9390972222222218,0.022,1.0,1329.0,995294853016.0,100.0,174.06249570846558,2.4,0.9214583333333328,0.024,1.4,1327.0,931542211007.0,100.0,192.17478203773499,2.0,0.9185416666666664,0.02,1.4,1320.0,730490964215.0,100.0,193.62097430229187,1.8,0.8870138888888887,0.018,0.6,1321.0,540031597186.0,100.0,234.87729954719543,2.0,0.890208333333333,0.02,1.8,1326.0,506499828923.0,100.0,229.34092712402344,2.0,0.9567361111111109,0.02,1.8,1328.0,184661932729.0,100.0,150.2453043460846,2.4,0.9104861111111109,0.024,1.6,1325.0,989490016919.0,100.0,204.96828722953796
244,25,2.5,5,20,10,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.6199999999999999,0.9322592592592589,0.0162,10,1.8,0.951111111111111,0.018,1.2,1462,486218438578,100,141.6912863254547,1585.1948971748352,195.37446308135986,1.6,0.9120370370370369,0.016,2.2,1463.0,265559411269.0,100.0,179.62823677062988,1.8,0.9455555555555554,0.018,1.0,1464.0,403306675110.0,100.0,145.1605818271637,1.4,0.9062962962962962,0.014,1.2,1469.0,995294853016.0,100.0,185.0289294719696,1.4,0.9155555555555553,0.014,1.6,1467.0,931542211007.0,100.0,176.1139476299286,1.6,0.932407407407407,0.016,2.2,1460.0,730490964215.0,100.0,153.7736246585846,1.4,0.8835185185185184,0.014,2.0,1461.0,540031597186.0,100.0,195.1201868057251,1.8,0.9610185185185184,0.018,1.4,1466.0,506499828923.0,100.0,135.27731156349182,1.8,0.9768518518518516,0.018,1.6,1468.0,184661932729.0,100.0,120.50403118133545,1.6,0.9382407407407404,0.016,1.2,1465.0,989490016919.0,100.0,152.89676094055176
245,11,1.1,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.64,0.9383611111111108,0.0064,10,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1469.5994045734406,0.001990795135498047,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,0.8,0.9713888888888887,0.008,0.4,1405.0,989490016919.0,100.0,126.989084482193
246,25,2.5,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799999999999999,1.1,0.9273194444444443,0.011,10,1.2,0.9558333333333329,0.012,0.8,1472,486218438578,100,116.35709691047668,1329.4793367385864,165.47626495361328,1.2,0.9031944444444442,0.012,0.2,1473.0,265559411269.0,100.0,143.03480529785156,1.2,0.8731944444444442,0.012,0.4,1474.0,403306675110.0,100.0,160.69178009033203,1.0,0.9465277777777774,0.01,1.0,1479.0,995294853016.0,100.0,125.69919753074646,0.8,0.8691666666666664,0.008,1.4,1477.0,931542211007.0,100.0,165.3117160797119,1.0,0.9302777777777778,0.01,1.0,1470.0,730490964215.0,100.0,130.98475050926208,1.2,0.9358333333333333,0.012,1.2,1471.0,540031597186.0,100.0,129.52703380584717,1.0,0.9574999999999997,0.01,1.2,1476.0,506499828923.0,100.0,117.36139464378357,1.2,0.9591666666666662,0.012,1.2,1478.0,184661932729.0,100.0,115.99051928520203,1.2,0.9424999999999997,0.012,1.4,1475.0,989490016919.0,100.0,124.52104258537292
247,11,1.1,5,20,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9306203703703702,0.0098,10,1.0,0.9414814814814813,0.01,0.0,1482,486218438578,100,176.41076397895813,1864.9697778224945,214.91905117034912,1.0,0.9096296296296292,0.01,0.4,1483.0,265559411269.0,100.0,208.541836977005,1.2,0.9509259259259258,0.012,0.2,1484.0,403306675110.0,100.0,170.35369205474854,0.6,0.9037037037037033,0.006,0.8,1489.0,995294853016.0,100.0,212.4242913722992,1.0,0.9495370370370368,0.01,0.6,1487.0,931542211007.0,100.0,173.5971872806549,1.0,0.9074999999999998,0.01,0.6,1480.0,730490964215.0,100.0,202.8687150478363,1.0,0.8938888888888886,0.01,0.6,1481.0,540031597186.0,100.0,214.67092370986938,1.0,0.9538888888888887,0.01,0.6,1486.0,506499828923.0,100.0,161.5784044265747,0.8,0.9370370370370368,0.008,1.0,1488.0,184661932729.0,100.0,181.47443842887878,1.2,0.9586111111111109,0.012,0.6,1485.0,989490016919.0,100.0,163.04952454566956
248,25,2.5,5,20,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1400000000000001,1.6199999999999999,0.9322592592592589,0.0162,10,1.8,0.951111111111111,0.018,1.0,1432,486218438578,100,143.72493386268616,1623.5256459712982,0.0017189979553222656,1.6,0.9120370370370369,0.016,1.4,1433.0,265559411269.0,100.0,184.49661588668823,1.8,0.9455555555555554,0.018,0.6,1434.0,403306675110.0,100.0,149.492737531662,1.4,0.9062962962962962,0.014,1.6,1439.0,995294853016.0,100.0,188.63383889198303,1.4,0.9155555555555553,0.014,1.8,1437.0,931542211007.0,100.0,179.34300899505615,1.6,0.932407407407407,0.016,1.0,1430.0,730490964215.0,100.0,158.38596963882446,1.4,0.8835185185185184,0.014,1.2,1431.0,540031597186.0,100.0,202.1519012451172,1.8,0.9610185185185184,0.018,0.6,1436.0,506499828923.0,100.0,138.38609170913696,1.8,0.9768518518518516,0.018,0.8,1438.0,184661932729.0,100.0,123.32680654525757,1.6,0.9382407407407404,0.016,1.4,1435.0,989490016919.0,100.0,155.58374166488647
249,11,1.1,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.64,0.9383611111111108,0.0064,10,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1469.5994045734406,0.0012123584747314453,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,0.8,0.9713888888888887,0.008,0.4,1405.0,989490016919.0,100.0,126.989084482193
250,25,2.5,5,20,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2200000000000002,2.1599999999999997,0.9143333333333331,0.021599999999999998,10,2.2,0.8901388888888888,0.022,1.0,1322,486218438578,100,222.72652888298035,1996.6932363510132,0.0011837482452392578,2.4,0.9163888888888887,0.024,0.6,1323.0,265559411269.0,100.0,196.5997633934021,2.2,0.9132638888888888,0.022,1.0,1324.0,403306675110.0,100.0,198.07687377929688,2.2,0.9390972222222218,0.022,1.0,1329.0,995294853016.0,100.0,174.06249570846558,2.4,0.9214583333333328,0.024,1.4,1327.0,931542211007.0,100.0,192.17478203773499,2.0,0.9185416666666664,0.02,1.4,1320.0,730490964215.0,100.0,193.62097430229187,1.8,0.8870138888888887,0.018,0.6,1321.0,540031597186.0,100.0,234.87729954719543,2.0,0.890208333333333,0.02,1.8,1326.0,506499828923.0,100.0,229.34092712402344,2.0,0.9567361111111109,0.02,1.8,1328.0,184661932729.0,100.0,150.2453043460846,2.4,0.9104861111111109,0.024,1.6,1325.0,989490016919.0,100.0,204.96828722953796
251,18,1.8,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.9200000000000002,0.9215277777777775,0.009200000000000002,10,0.8,0.9022222222222219,0.008,0.6,1372,486218438578,100,151.97245001792908,1422.6571426391602,0.0011699199676513672,1.0,0.9130555555555555,0.01,0.0,1373.0,265559411269.0,100.0,145.97945284843445,1.0,0.9004166666666664,0.01,0.8,1374.0,403306675110.0,100.0,154.6765649318695,1.0,0.9479166666666665,0.01,0.4,1379.0,995294853016.0,100.0,125.74338746070862,0.8,0.9576388888888885,0.008,1.2,1377.0,931542211007.0,100.0,123.6292200088501,1.0,0.9406944444444443,0.01,0.6,1370.0,730490964215.0,100.0,132.70108151435852,1.0,0.878333333333333,0.01,0.2,1371.0,540031597186.0,100.0,163.0480842590332,0.8,0.9072222222222219,0.008,0.4,1376.0,506499828923.0,100.0,150.74338269233704,0.8,0.9351388888888887,0.008,0.4,1378.0,184661932729.0,100.0,137.16003847122192,1.0,0.9326388888888887,0.01,0.4,1375.0,989490016919.0,100.0,137.00348043441772
