,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
231,98,9.8,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.688888888888889,0.9002160493827157,0.016888888888888887,9,1.6,0.8918055555555554,0.016,1.8,1398,472358664719,100,165.88551592826843,1414.2109847068787,176.24631357192993,1.6,0.8701388888888886,0.016,1.0,1395.0,271978231906.0,100.0,172.66979479789734,1.6,0.8916666666666664,0.016,1.4,1396.0,143776922244.0,100.0,163.3052899837494,1.8,0.9187499999999996,0.018,0.8,1391.0,700548276803.0,100.0,144.3018877506256,1.8,0.9205555555555555,0.018,1.0,1399.0,851226875776.0,100.0,147.46870279312134,1.6,0.8840277777777774,0.016,1.2,1397.0,219679593962.0,100.0,169.39365410804749,1.8,0.9408333333333332,0.018,0.6,1393.0,508318502630.0,100.0,133.03421688079834,1.8,0.9238888888888888,0.018,1.8,1390.0,920547524585.0,100.0,142.0171184539795,1.6,0.8602777777777777,0.016,0.4,1392.0,660809573894.0,100.0,176.13480401039124,,,,,,,,
232,100,10.0,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.688888888888889,0.8965586419753083,0.016888888888888887,9,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1405.3355150222778,0.0015456676483154297,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,,,,,,,,
233,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9026234567901231,0.0064444444444444445,9,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1155.1377925872803,0.0011243820190429688,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,,,,,,,,
234,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9026234567901231,0.0064444444444444445,9,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1155.1377925872803,0.0011057853698730469,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,,,,,,,,
235,99,9.9,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.688888888888889,0.8984567901234565,0.016888888888888887,9,1.6,0.889722222222222,0.016,1.0,1388,472358664719,100,162.8002107143402,1412.5800998210907,0.0010976791381835938,1.6,0.8680555555555551,0.016,1.2,1385.0,271978231906.0,100.0,175.2649655342102,1.6,0.8894444444444443,0.016,0.6,1386.0,143776922244.0,100.0,162.69427347183228,1.8,0.9183333333333332,0.018,0.4,1381.0,700548276803.0,100.0,141.4337830543518,1.8,0.9191666666666665,0.018,1.0,1389.0,851226875776.0,100.0,146.14271140098572,1.6,0.8819444444444442,0.016,1.8,1387.0,219679593962.0,100.0,165.87577509880066,1.8,0.9390277777777774,0.018,1.4,1383.0,508318502630.0,100.0,134.8964192867279,1.8,0.9219444444444441,0.018,1.6,1380.0,920547524585.0,100.0,144.5684449672699,1.6,0.8584722222222219,0.016,1.8,1382.0,660809573894.0,100.0,178.90351629257202,,,,,,,,
236,100,10.0,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.688888888888889,0.8965586419753083,0.016888888888888887,9,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1405.3355150222778,0.0010881423950195312,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,,,,,,,,
237,99,9.9,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.688888888888889,0.8984567901234565,0.016888888888888887,9,1.6,0.889722222222222,0.016,1.0,1388,472358664719,100,162.8002107143402,1412.5800998210907,0.0011188983917236328,1.6,0.8680555555555551,0.016,1.2,1385.0,271978231906.0,100.0,175.2649655342102,1.6,0.8894444444444443,0.016,0.6,1386.0,143776922244.0,100.0,162.69427347183228,1.8,0.9183333333333332,0.018,0.4,1381.0,700548276803.0,100.0,141.4337830543518,1.8,0.9191666666666665,0.018,1.0,1389.0,851226875776.0,100.0,146.14271140098572,1.6,0.8819444444444442,0.016,1.8,1387.0,219679593962.0,100.0,165.87577509880066,1.8,0.9390277777777774,0.018,1.4,1383.0,508318502630.0,100.0,134.8964192867279,1.8,0.9219444444444441,0.018,1.6,1380.0,920547524585.0,100.0,144.5684449672699,1.6,0.8584722222222219,0.016,1.8,1382.0,660809573894.0,100.0,178.90351629257202,,,,,,,,
238,100,10.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.911111111111111,0.9346296296296295,0.009111111111111111,9,0.8,0.8749999999999999,0.008,0.2,1408,472358664719,100,131.15369582176208,1009.6799116134644,139.2668125629425,0.8,0.8444444444444444,0.008,1.0,1405.0,271978231906.0,100.0,139.00679063796997,1.0,0.994722222222222,0.01,0.4,1406.0,143776922244.0,100.0,94.18952250480652,0.8,0.895833333333333,0.008,0.4,1401.0,700548276803.0,100.0,127.43053889274597,1.0,0.9913888888888884,0.01,0.4,1409.0,851226875776.0,100.0,94.09482216835022,1.0,0.9863888888888884,0.01,0.4,1407.0,219679593962.0,100.0,95.1466076374054,0.8,0.8705555555555555,0.008,0.4,1403.0,508318502630.0,100.0,130.25190210342407,1.0,0.9563888888888885,0.01,0.6,1400.0,920547524585.0,100.0,104.36069536209106,1.0,0.9969444444444444,0.01,0.2,1402.0,660809573894.0,100.0,94.04533648490906,,,,,,,,
239,19,1.9,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9777777777777779,0.9234567901234565,0.00977777777777778,9,0.8,0.8906944444444442,0.008,1.0,1418,472358664719,100,164.19303035736084,1312.8417870998383,175.37960767745972,1.0,0.9161111111111107,0.01,0.8,1415.0,271978231906.0,100.0,150.4296429157257,0.8,0.862222222222222,0.008,0.4,1416.0,143776922244.0,100.0,175.20100116729736,1.2,0.958472222222222,0.012,0.4,1411.0,700548276803.0,100.0,126.84656476974487,1.0,0.9131944444444442,0.01,1.2,1419.0,851226875776.0,100.0,148.68317198753357,1.0,0.9199999999999997,0.01,0.2,1417.0,219679593962.0,100.0,149.22526478767395,0.8,0.9056944444444441,0.008,0.6,1413.0,508318502630.0,100.0,158.22170305252075,1.2,0.9958333333333331,0.012,0.4,1410.0,920547524585.0,100.0,107.29942965507507,1.0,0.9488888888888887,0.01,0.4,1412.0,660809573894.0,100.0,132.74197840690613,,,,,,,,
240,100,10.0,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6800000000000002,0.8934166666666664,0.016800000000000002,10,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1578.6549196243286,0.0015323162078857422,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,1.6,0.8651388888888887,0.016,1.0,1354.0,233269661366.0,100.0,173.31940460205078
241,99,9.9,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2600000000000002,1.6800000000000002,0.895333333333333,0.016800000000000002,10,1.6,0.889722222222222,0.016,1.0,1388,472358664719,100,162.8002107143402,1587.845395565033,0.0011684894561767578,1.6,0.8680555555555551,0.016,1.2,1385.0,271978231906.0,100.0,175.2649655342102,1.6,0.8894444444444443,0.016,0.6,1386.0,143776922244.0,100.0,162.69427347183228,1.8,0.9183333333333332,0.018,0.4,1381.0,700548276803.0,100.0,141.4337830543518,1.8,0.9191666666666665,0.018,1.0,1389.0,851226875776.0,100.0,146.14271140098572,1.6,0.8819444444444442,0.016,1.8,1387.0,219679593962.0,100.0,165.87577509880066,1.8,0.9390277777777774,0.018,1.4,1383.0,508318502630.0,100.0,134.8964192867279,1.8,0.9219444444444441,0.018,1.6,1380.0,920547524585.0,100.0,144.5684449672699,1.6,0.8584722222222219,0.016,1.8,1382.0,660809573894.0,100.0,178.90351629257202,1.6,0.8672222222222219,0.016,1.8,1384.0,233269661366.0,100.0,175.26529574394226
242,100,10.0,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6800000000000002,0.8934166666666664,0.016800000000000002,10,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1578.6549196243286,0.0010731220245361328,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,1.6,0.8651388888888887,0.016,1.0,1354.0,233269661366.0,100.0,173.31940460205078
243,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9107777777777775,0.0064,10,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1258.7411541938782,0.0005428791046142578,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,0.6,0.9841666666666665,0.006,0.4,1324.0,233269661366.0,100.0,103.6033616065979
244,88,8.8,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1800000000000002,1.6600000000000001,0.9078611111111108,0.016600000000000004,10,1.6,0.917361111111111,0.016,1.6,1428,472358664719,100,148.16062140464783,1508.094000339508,178.9494273662567,1.6,0.8927777777777777,0.016,1.2,1425.0,271978231906.0,100.0,159.2144889831543,1.6,0.9170833333333333,0.016,1.4,1426.0,143776922244.0,100.0,148.13662362098694,1.8,0.9233333333333329,0.018,1.2,1421.0,700548276803.0,100.0,136.3107876777649,1.6,0.8563888888888886,0.016,0.8,1429.0,851226875776.0,100.0,178.59502363204956,1.6,0.9084722222222219,0.016,1.0,1427.0,219679593962.0,100.0,151.58223128318787,1.8,0.9444444444444442,0.018,0.2,1423.0,508318502630.0,100.0,130.93501234054565,1.8,0.9438888888888888,0.018,1.2,1420.0,920547524585.0,100.0,129.77249550819397,1.6,0.8826388888888888,0.016,1.8,1422.0,660809573894.0,100.0,165.07926988601685,1.6,0.8922222222222219,0.016,1.4,1424.0,233269661366.0,100.0,160.3074460029602
245,99,9.9,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2600000000000002,1.6800000000000002,0.895333333333333,0.016800000000000002,10,1.6,0.889722222222222,0.016,1.0,1388,472358664719,100,162.8002107143402,1587.845395565033,0.001628875732421875,1.6,0.8680555555555551,0.016,1.2,1385.0,271978231906.0,100.0,175.2649655342102,1.6,0.8894444444444443,0.016,0.6,1386.0,143776922244.0,100.0,162.69427347183228,1.8,0.9183333333333332,0.018,0.4,1381.0,700548276803.0,100.0,141.4337830543518,1.8,0.9191666666666665,0.018,1.0,1389.0,851226875776.0,100.0,146.14271140098572,1.6,0.8819444444444442,0.016,1.8,1387.0,219679593962.0,100.0,165.87577509880066,1.8,0.9390277777777774,0.018,1.4,1383.0,508318502630.0,100.0,134.8964192867279,1.8,0.9219444444444441,0.018,1.6,1380.0,920547524585.0,100.0,144.5684449672699,1.6,0.8584722222222219,0.016,1.8,1382.0,660809573894.0,100.0,178.90351629257202,1.6,0.8672222222222219,0.016,1.8,1384.0,233269661366.0,100.0,175.26529574394226
246,100,10.0,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6800000000000002,0.8934166666666664,0.016800000000000002,10,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1578.6549196243286,0.0011932849884033203,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,1.6,0.8651388888888887,0.016,1.0,1354.0,233269661366.0,100.0,173.31940460205078
247,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9107777777777775,0.0064,10,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1258.7411541938782,0.0011568069458007812,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,0.6,0.9841666666666665,0.006,0.4,1324.0,233269661366.0,100.0,103.6033616065979
248,98,9.8,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.8971388888888887,0.016800000000000002,10,1.6,0.8918055555555554,0.016,1.8,1398,472358664719,100,165.88551592826843,1587.5843913555145,0.0011548995971679688,1.6,0.8701388888888886,0.016,1.0,1395.0,271978231906.0,100.0,172.66979479789734,1.6,0.8916666666666664,0.016,1.4,1396.0,143776922244.0,100.0,163.3052899837494,1.8,0.9187499999999996,0.018,0.8,1391.0,700548276803.0,100.0,144.3018877506256,1.8,0.9205555555555555,0.018,1.0,1399.0,851226875776.0,100.0,147.46870279312134,1.6,0.8840277777777774,0.016,1.2,1397.0,219679593962.0,100.0,169.39365410804749,1.8,0.9408333333333332,0.018,0.6,1393.0,508318502630.0,100.0,133.03421688079834,1.8,0.9238888888888888,0.018,1.8,1390.0,920547524585.0,100.0,142.0171184539795,1.6,0.8602777777777777,0.016,0.4,1392.0,660809573894.0,100.0,176.13480401039124,1.6,0.8694444444444442,0.016,0.8,1394.0,233269661366.0,100.0,173.37340664863586
249,98,9.8,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.8971388888888887,0.016800000000000002,10,1.6,0.8918055555555554,0.016,1.8,1398,472358664719,100,165.88551592826843,1587.5843913555145,0.001131296157836914,1.6,0.8701388888888886,0.016,1.0,1395.0,271978231906.0,100.0,172.66979479789734,1.6,0.8916666666666664,0.016,1.4,1396.0,143776922244.0,100.0,163.3052899837494,1.8,0.9187499999999996,0.018,0.8,1391.0,700548276803.0,100.0,144.3018877506256,1.8,0.9205555555555555,0.018,1.0,1399.0,851226875776.0,100.0,147.46870279312134,1.6,0.8840277777777774,0.016,1.2,1397.0,219679593962.0,100.0,169.39365410804749,1.8,0.9408333333333332,0.018,0.6,1393.0,508318502630.0,100.0,133.03421688079834,1.8,0.9238888888888888,0.018,1.8,1390.0,920547524585.0,100.0,142.0171184539795,1.6,0.8602777777777777,0.016,0.4,1392.0,660809573894.0,100.0,176.13480401039124,1.6,0.8694444444444442,0.016,0.8,1394.0,233269661366.0,100.0,173.37340664863586
250,100,10.0,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6800000000000002,0.8934166666666664,0.016800000000000002,10,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1578.6549196243286,0.001154184341430664,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,1.6,0.8651388888888887,0.016,1.0,1354.0,233269661366.0,100.0,173.31940460205078
251,98,9.8,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.8971388888888887,0.016800000000000002,10,1.6,0.8918055555555554,0.016,1.8,1398,472358664719,100,165.88551592826843,1587.5843913555145,0.0006022453308105469,1.6,0.8701388888888886,0.016,1.0,1395.0,271978231906.0,100.0,172.66979479789734,1.6,0.8916666666666664,0.016,1.4,1396.0,143776922244.0,100.0,163.3052899837494,1.8,0.9187499999999996,0.018,0.8,1391.0,700548276803.0,100.0,144.3018877506256,1.8,0.9205555555555555,0.018,1.0,1399.0,851226875776.0,100.0,147.46870279312134,1.6,0.8840277777777774,0.016,1.2,1397.0,219679593962.0,100.0,169.39365410804749,1.8,0.9408333333333332,0.018,0.6,1393.0,508318502630.0,100.0,133.03421688079834,1.8,0.9238888888888888,0.018,1.8,1390.0,920547524585.0,100.0,142.0171184539795,1.6,0.8602777777777777,0.016,0.4,1392.0,660809573894.0,100.0,176.13480401039124,1.6,0.8694444444444442,0.016,0.8,1394.0,233269661366.0,100.0,173.37340664863586
