,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
231,17,1.7,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711111111111111,0.8222222222222223,0.9251388888888887,0.008222222222222223,9,0.8,0.8977777777777775,0.008,0.4,1102,345664075654,100,149.2889642715454,1204.3983981609344,0.0011088848114013672,0.8,0.945972222222222,0.008,0.2,1105.0,980196645568.0,100.0,125.89353322982788,0.8,0.9340277777777777,0.008,1.2,1103.0,460462409076.0,100.0,129.8510844707489,0.8,0.9252777777777774,0.008,1.2,1104.0,732505190116.0,100.0,132.9901828765869,0.8,0.9476388888888887,0.008,1.0,1100.0,986762518570.0,100.0,121.99724173545837,0.8,0.9626388888888884,0.008,0.0,1108.0,957079198240.0,100.0,117.81283020973206,0.8,0.8815277777777777,0.008,0.6,1109.0,569900414597.0,100.0,152.5171983242035,1.0,0.8820833333333329,0.01,0.6,1101.0,952039434492.0,100.0,153.5148003101349,0.8,0.9493055555555552,0.008,1.2,1107.0,495929458268.0,100.0,120.53256273269653,,,,,,,,
232,23,2.3,5,19,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.4666666666666668,0.9308564814814813,0.014666666666666668,9,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,1326.40868806839,0.0011119842529296875,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,1.4,0.9706249999999998,0.014,1.8,819.0,569900414597.0,100.0,115.10236525535583,1.8,0.9470138888888887,0.018,1.2,811.0,952039434492.0,100.0,139.9534568786621,1.4,0.9424305555555554,0.014,1.6,817.0,495929458268.0,100.0,138.60836458206177,,,,,,,,
233,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.24444444444444446,0.9345370370370367,0.0024444444444444444,9,0.4,0.9288888888888885,0.004,0.0,1142,345664075654,100,106.94706010818481,944.7207341194153,116.5389769077301,0.2,0.9069444444444439,0.002,0.0,1145.0,980196645568.0,100.0,112.5207622051239,0.2,0.8863888888888884,0.002,0.4,1143.0,460462409076.0,100.0,116.37469792366028,0.2,0.907222222222222,0.002,0.6,1144.0,732505190116.0,100.0,111.35599303245544,0.4,0.9938888888888884,0.004,0.2,1140.0,986762518570.0,100.0,90.21246862411499,0.2,0.9352777777777774,0.002,0.0,1148.0,957079198240.0,100.0,104.05416560173035,0.2,0.9747222222222219,0.002,0.4,1149.0,569900414597.0,100.0,95.92499804496765,0.2,0.8936111111111109,0.002,0.4,1141.0,952039434492.0,100.0,116.10988473892212,0.2,0.9838888888888884,0.002,0.0,1147.0,495929458268.0,100.0,91.22070384025574,,,,,,,,
234,24,2.4,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444443,1.577777777777778,0.9245164609053496,0.015777777777777776,9,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1418.0845701694489,0.0017418861389160156,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,1.8,0.9637962962962959,0.018,1.0,1021.0,952039434492.0,100.0,128.80653715133667,1.6,0.9212037037037035,0.016,1.2,1027.0,495929458268.0,100.0,159.01855778694153,,,,,,,,
235,24,2.4,5,19,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.0444444444444443,0.9182510288065843,0.020444444444444442,9,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1583.8297715187073,0.0011284351348876953,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,2.0,0.8805555555555555,0.02,1.4,697.0,495929458268.0,100.0,226.49218153953552,,,,,,,,
236,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666667,0.9309259259259256,0.004666666666666667,9,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1180.48104763031,0.0011327266693115234,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,0.4,0.9595833333333329,0.004,0.2,1017.0,495929458268.0,100.0,116.27897214889526,,,,,,,,
237,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666667,0.9309259259259256,0.004666666666666667,9,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1180.48104763031,0.0010814666748046875,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,0.4,0.9595833333333329,0.004,0.2,1017.0,495929458268.0,100.0,116.27897214889526,,,,,,,,
238,24,2.4,5,19,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.0444444444444443,0.9182510288065843,0.020444444444444442,9,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1583.8297715187073,0.0010678768157958984,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,2.0,0.8805555555555555,0.02,1.4,697.0,495929458268.0,100.0,226.49218153953552,,,,,,,,
239,24,2.4,5,19,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.0444444444444443,0.9182510288065843,0.020444444444444442,9,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1583.8297715187073,0.001039266586303711,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,2.0,0.8805555555555555,0.02,1.4,697.0,495929458268.0,100.0,226.49218153953552,,,,,,,,
240,24,2.4,5,20,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.56,0.9212870370370367,0.0156,10,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1600.933692932129,0.000522613525390625,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,1.8,0.9637962962962959,0.018,1.0,1021.0,952039434492.0,100.0,128.80653715133667,1.6,0.9212037037037035,0.016,1.2,1027.0,495929458268.0,100.0,159.01855778694153,1.4,0.8922222222222222,0.014,1.2,1026.0,932077838486.0,100.0,182.84912276268005
241,24,2.4,5,20,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.04,0.9184999999999999,0.020399999999999995,10,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1760.1006212234497,0.0004999637603759766,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,2.0,0.8805555555555555,0.02,1.4,697.0,495929458268.0,100.0,226.49218153953552,2.0,0.9207407407407406,0.02,1.4,696.0,932077838486.0,100.0,176.27084970474243
242,10,1.0,5,20,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.7599999999999999,0.9267685185185183,0.007600000000000001,10,1.2,0.9353703703703702,0.012,0.4,1152,345664075654,100,152.02390885353088,1590.551207780838,187.6480050086975,0.8,0.9626851851851846,0.008,0.6,1155.0,980196645568.0,100.0,133.36024594306946,0.6,0.8799999999999996,0.006,1.2,1153.0,460462409076.0,100.0,187.47783708572388,0.8,0.9202777777777774,0.008,0.6,1154.0,732505190116.0,100.0,165.31707000732422,0.8,0.9551851851851847,0.008,0.8,1150.0,986762518570.0,100.0,136.99204897880554,0.6,0.9178703703703701,0.006,0.8,1158.0,957079198240.0,100.0,166.8500406742096,0.8,0.9454629629629627,0.008,0.6,1159.0,569900414597.0,100.0,146.18926286697388,0.6,0.8936111111111109,0.006,1.0,1151.0,952039434492.0,100.0,186.51209139823914,0.8,0.9493518518518514,0.008,0.2,1157.0,495929458268.0,100.0,141.60527920722961,0.6,0.9078703703703702,0.006,0.6,1156.0,932077838486.0,100.0,174.2234227657318
243,22,2.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.54,0.9488888888888886,0.0054,10,0.6,0.8963888888888885,0.006,0.2,1162,345664075654,100,115.74289846420288,1021.0327191352844,129.3410713672638,0.6,0.9538888888888886,0.006,0.0,1165.0,980196645568.0,100.0,98.31928610801697,0.6,0.9988888888888884,0.006,1.0,1163.0,460462409076.0,100.0,89.75968837738037,0.4,0.9705555555555554,0.004,1.0,1164.0,732505190116.0,100.0,95.44872975349426,0.4,0.9955555555555554,0.004,0.6,1160.0,986762518570.0,100.0,91.5331437587738,0.4,0.8475,0.004,0.2,1168.0,957079198240.0,100.0,129.04862093925476,0.6,0.9638888888888884,0.006,0.0,1169.0,569900414597.0,100.0,97.91983485221863,0.8,0.9972222222222219,0.008,0.4,1161.0,952039434492.0,100.0,88.3876805305481,0.4,0.9319444444444439,0.004,0.2,1167.0,495929458268.0,100.0,108.23680925369263,0.6,0.9330555555555554,0.006,0.6,1166.0,932077838486.0,100.0,106.63602709770203
244,24,2.4,5,20,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.04,0.9184999999999999,0.020399999999999995,10,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1760.1006212234497,0.0015368461608886719,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,2.0,0.8805555555555555,0.02,1.4,697.0,495929458268.0,100.0,226.49218153953552,2.0,0.9207407407407406,0.02,1.4,696.0,932077838486.0,100.0,176.27084970474243
245,24,2.4,5,20,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.04,0.9184999999999999,0.020399999999999995,10,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1760.1006212234497,0.001188039779663086,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,2.0,0.8805555555555555,0.02,1.4,697.0,495929458268.0,100.0,226.49218153953552,2.0,0.9207407407407406,0.02,1.4,696.0,932077838486.0,100.0,176.27084970474243
246,24,2.4,5,20,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.56,0.9212870370370367,0.0156,10,1.6,0.9101851851851848,0.016,1.0,1172,345664075654,100,165.69083333015442,1609.9870212078094,199.8523964881897,1.2,0.872685185185185,0.012,1.0,1175.0,980196645568.0,100.0,199.78472757339478,1.6,0.9273148148148147,0.016,1.8,1173.0,460462409076.0,100.0,158.80740976333618,1.4,0.8912962962962959,0.014,1.8,1174.0,732505190116.0,100.0,179.40853905677795,1.8,0.9625925925925923,0.018,1.2,1170.0,986762518570.0,100.0,129.40379548072815,1.4,0.9173148148148145,0.014,1.2,1178.0,957079198240.0,100.0,166.26939368247986,1.8,0.9542592592592593,0.018,0.4,1179.0,569900414597.0,100.0,138.4610197544098,1.8,0.9637962962962959,0.018,1.4,1171.0,952039434492.0,100.0,128.86615538597107,1.6,0.9212037037037035,0.016,1.0,1177.0,495929458268.0,100.0,159.69262433052063,1.4,0.8922222222222222,0.014,1.8,1176.0,932077838486.0,100.0,183.60252285003662
247,24,2.4,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.08,0.9464444444444442,0.010799999999999999,10,0.8,0.8713888888888888,0.008,1.0,912,345664075654,100,160.68918538093567,1219.2772290706635,0.0015516281127929688,1.0,0.968611111111111,0.01,1.0,915.0,980196645568.0,100.0,113.99565768241882,1.2,0.9174999999999996,0.012,0.6,913.0,460462409076.0,100.0,137.29638648033142,1.2,0.9462499999999997,0.012,0.4,914.0,732505190116.0,100.0,120.70304918289185,1.0,0.9287499999999997,0.01,0.6,910.0,986762518570.0,100.0,129.53710675239563,1.0,0.9805555555555552,0.01,0.8,918.0,957079198240.0,100.0,104.88546109199524,1.0,0.9574999999999998,0.01,1.0,919.0,569900414597.0,100.0,116.50067472457886,1.4,0.9647222222222219,0.014,0.2,911.0,952039434492.0,100.0,110.84033107757568,1.0,0.9562499999999997,0.01,1.0,917.0,495929458268.0,100.0,116.95566582679749,1.2,0.9729166666666664,0.012,1.2,916.0,932077838486.0,100.0,107.8737108707428
248,23,2.3,5,20,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2200000000000002,1.5,0.9365763888888887,0.015000000000000003,10,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,1435.8643593788147,0.0011630058288574219,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,1.4,0.9706249999999998,0.014,1.8,819.0,569900414597.0,100.0,115.10236525535583,1.8,0.9470138888888887,0.018,1.2,811.0,952039434492.0,100.0,139.9534568786621,1.4,0.9424305555555554,0.014,1.6,817.0,495929458268.0,100.0,138.60836458206177,1.8,0.9880555555555554,0.018,1.0,816.0,932077838486.0,100.0,109.4556713104248
249,23,2.3,5,20,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2200000000000002,1.5,0.9365763888888887,0.015000000000000003,10,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,1435.8643593788147,0.0011096000671386719,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,1.4,0.9706249999999998,0.014,1.8,819.0,569900414597.0,100.0,115.10236525535583,1.8,0.9470138888888887,0.018,1.2,811.0,952039434492.0,100.0,139.9534568786621,1.4,0.9424305555555554,0.014,1.6,817.0,495929458268.0,100.0,138.60836458206177,1.8,0.9880555555555554,0.018,1.0,816.0,932077838486.0,100.0,109.4556713104248
250,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.45999999999999996,0.9271944444444442,0.004600000000000001,10,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1332.4227435588837,0.0011096000671386719,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,0.4,0.9595833333333329,0.004,0.2,1017.0,495929458268.0,100.0,116.27897214889526,0.4,0.8936111111111109,0.004,1.0,1016.0,932077838486.0,100.0,151.9416959285736
251,24,2.4,5,20,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.56,0.9212870370370367,0.0156,10,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1600.933692932129,0.0011043548583984375,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,1.8,0.9637962962962959,0.018,1.0,1021.0,952039434492.0,100.0,128.80653715133667,1.6,0.9212037037037035,0.016,1.2,1027.0,495929458268.0,100.0,159.01855778694153,1.4,0.8922222222222222,0.014,1.2,1026.0,932077838486.0,100.0,182.84912276268005
