,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
231,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444445,0.911111111111111,0.9368209876543209,0.009111111111111111,9,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1178.3399486541748,0.0011606216430664062,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,,,,,,,,
232,19,1.9,5,19,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.466666666666667,0.9184825102880656,0.024666666666666667,9,2.4,0.9443518518518518,0.024,1.4,1340,507243782939,100,231.75329113006592,2394.7489058971405,357.02749133110046,2.4,0.9569907407407406,0.024,2.6,1344.0,879040384379.0,100.0,196.72676801681519,2.6,0.8945833333333333,0.026,1.0,1349.0,431484127431.0,100.0,309.43189215660095,2.4,0.8556018518518517,0.024,1.8,1342.0,547683245187.0,100.0,356.8033826351166,2.4,0.9158333333333332,0.024,0.8,1345.0,200954193244.0,100.0,273.6580402851105,2.4,0.878472222222222,0.024,0.8,1346.0,713257696361.0,100.0,329.8836748600006,2.6,0.966111111111111,0.026,1.6,1341.0,773011093847.0,100.0,198.46415162086487,2.4,0.9287037037037035,0.024,1.8,1347.0,704707533766.0,100.0,238.4319612979889,2.6,0.9256944444444443,0.026,2.2,1348.0,500483994515.0,100.0,259.595743894577,,,,,,,,
233,30,3.0,5,19,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,3.088888888888889,0.9451954732510287,0.030888888888888893,9,3.0,0.9382407407407406,0.03,3.8,1350,507243782939,100,197.97569847106934,1904.5012772083282,255.04419541358948,3.0,0.9602314814814812,0.03,2.6,1354.0,879040384379.0,100.0,191.5639190673828,3.2,0.9320370370370369,0.032,1.8,1359.0,431484127431.0,100.0,226.47200775146484,3.2,0.930648148148148,0.032,1.6,1352.0,547683245187.0,100.0,220.93802857398987,2.8,0.9254166666666664,0.028,2.6,1355.0,200954193244.0,100.0,254.6501383781433,3.0,0.9481944444444442,0.03,2.0,1356.0,713257696361.0,100.0,205.8832106590271,3.4,0.9659722222222221,0.034,2.8,1351.0,773011093847.0,100.0,192.8059060573578,3.2,0.9568518518518516,0.032,2.6,1357.0,704707533766.0,100.0,210.7367377281189,3.0,0.9491666666666666,0.03,2.2,1358.0,500483994515.0,100.0,203.4756305217743,,,,,,,,
234,19,1.9,5,19,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.4444444444444446,0.9291666666666666,0.024444444444444446,9,2.2,0.9091203703703702,0.022,1.6,1260,507243782939,100,263.23386120796204,2099.256912469864,0.0015535354614257812,2.4,0.9533796296296296,0.024,1.8,1264.0,879040384379.0,100.0,201.48637533187866,2.4,0.8534722222222221,0.024,1.8,1269.0,431484127431.0,100.0,342.73018288612366,2.6,0.9022685185185185,0.026,2.0,1262.0,547683245187.0,100.0,282.72513365745544,2.4,0.9062037037037035,0.024,1.6,1265.0,200954193244.0,100.0,274.8220479488373,2.4,0.9609259259259257,0.024,1.2,1266.0,713257696361.0,100.0,181.14578819274902,2.6,0.9654166666666666,0.026,1.4,1261.0,773011093847.0,100.0,187.25665521621704,2.4,0.946111111111111,0.024,1.2,1267.0,704707533766.0,100.0,187.1543779373169,2.6,0.9656018518518517,0.026,0.4,1268.0,500483994515.0,100.0,178.70249009132385,,,,,,,,
235,19,1.9,5,19,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.0,0.9171103395061727,0.04,9,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2842.10760307312,0.0012328624725341797,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,4.0,0.908125,0.04,2.6,1001.0,773011093847.0,100.0,335.1307408809662,4.0,0.9086805555555554,0.04,3.2,1007.0,704707533766.0,100.0,335.03849720954895,4.0,0.9781944444444444,0.04,3.4,1008.0,500483994515.0,100.0,169.07913208007812,,,,,,,,
236,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444445,0.911111111111111,0.9368209876543209,0.009111111111111111,9,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1178.3399486541748,0.0011508464813232422,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,,,,,,,,
237,19,1.9,5,19,9,11,9,10,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.0444444444444447,3.9777777777777774,0.9285339506172838,0.03977777777777777,9,3.8,0.9039999999999999,0.038,2.2,1360,507243782939,100,383.0816218852997,2944.5702815055847,383.2650351524353,3.8,0.9180277777777774,0.038,1.4,1364.0,879040384379.0,100.0,381.1819450855255,3.8,0.9573611111111109,0.038,2.8,1369.0,431484127431.0,100.0,257.6880304813385,3.8,0.9059444444444443,0.038,3.0,1362.0,547683245187.0,100.0,375.3099241256714,4.0,0.9098333333333333,0.04,2.0,1365.0,200954193244.0,100.0,374.9783592224121,4.2,0.9349999999999999,0.042,2.0,1366.0,713257696361.0,100.0,326.05672454833984,4.0,0.930972222222222,0.04,2.0,1361.0,773011093847.0,100.0,296.19368147850037,4.2,0.9391388888888887,0.042,1.2,1367.0,704707533766.0,100.0,288.8082528114319,4.2,0.9565277777777776,0.042,1.8,1368.0,500483994515.0,100.0,261.27174186706543,,,,,,,,
238,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444445,0.911111111111111,0.9368209876543209,0.009111111111111111,9,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1178.3399486541748,0.005126476287841797,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,,,,,,,,
239,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444445,0.911111111111111,0.9368209876543209,0.009111111111111111,9,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1178.3399486541748,0.0012328624725341797,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,,,,,,,,
240,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.9200000000000002,0.9403611111111111,0.009200000000000002,10,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1285.4840025901794,0.001299142837524414,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,1.0,0.9722222222222222,0.01,1.6,1193.0,640395380422.0,100.0,107.14405393600464
241,19,1.9,5,20,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.4400000000000004,0.922824074074074,0.024399999999999998,10,2.4,0.9443518518518518,0.024,2.0,1370,507243782939,100,225.50974225997925,2553.524133682251,352.33485436439514,2.4,0.9569907407407406,0.024,2.4,1374.0,879040384379.0,100.0,193.00026726722717,2.6,0.8945833333333333,0.026,1.0,1379.0,431484127431.0,100.0,303.7134621143341,2.4,0.8556018518518517,0.024,1.4,1372.0,547683245187.0,100.0,351.96820092201233,2.4,0.9158333333333332,0.024,2.0,1375.0,200954193244.0,100.0,268.1793444156647,2.4,0.878472222222222,0.024,2.4,1376.0,713257696361.0,100.0,327.0444915294647,2.6,0.966111111111111,0.026,1.6,1371.0,773011093847.0,100.0,195.82715368270874,2.4,0.9287037037037035,0.024,1.6,1377.0,704707533766.0,100.0,233.0020842552185,2.6,0.9256944444444443,0.026,1.2,1378.0,500483994515.0,100.0,256.71146392822266,2.2,0.961898148148148,0.022,2.2,1373.0,640395380422.0,100.0,198.56792330741882
242,19,1.9,5,20,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.54,5.0,0.9137027777777776,0.05,10,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3903.676959991455,0.0016124248504638672,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,5.0,0.9433888888888887,0.05,3.0,808.0,500483994515.0,100.0,299.51259875297546,5.2,0.9017499999999998,0.052,3.4,803.0,640395380422.0,100.0,428.09798884391785
243,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.9200000000000002,0.9403611111111111,0.009200000000000002,10,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1285.4840025901794,0.0011966228485107422,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,1.0,0.9722222222222222,0.01,1.6,1193.0,640395380422.0,100.0,107.14405393600464
244,19,1.9,5,20,9,11,9,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.380000000000001,0.9215388888888889,0.04379999999999999,10,4.6,0.9218055555555555,0.046,5.0,840,507243782939,100,343.4907650947571,3550.033910512924,0.0015003681182861328,4.2,0.9432222222222221,0.042,3.8,844.0,879040384379.0,100.0,300.23011803627014,4.2,0.9156666666666664,0.042,3.0,849.0,431484127431.0,100.0,357.9768555164337,4.6,0.9588611111111109,0.046,3.2,842.0,547683245187.0,100.0,270.75452876091003,4.6,0.9419722222222221,0.046,1.8,845.0,200954193244.0,100.0,286.1121344566345,4.0,0.9016944444444442,0.04,3.8,846.0,713257696361.0,100.0,417.4009852409363,4.4,0.9033055555555555,0.044,3.0,841.0,773011093847.0,100.0,415.33993577957153,4.6,0.8627499999999998,0.046,3.0,847.0,704707533766.0,100.0,504.85822558403015,4.4,0.9368888888888888,0.044,3.6,848.0,500483994515.0,100.0,307.2992899417877,4.2,0.929222222222222,0.042,3.8,843.0,640395380422.0,100.0,346.571072101593
245,14,1.4,5,20,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.6399999999999997,0.9519374999999999,0.0364,10,3.8,0.9797569444444443,0.038,1.6,1380,507243782939,100,170.4804608821869,2384.8179936408997,340.402361869812,3.4,0.9409374999999999,0.034,4.2,1384.0,879040384379.0,100.0,263.9971835613251,3.8,0.9091666666666666,0.038,1.2,1389.0,431484127431.0,100.0,339.6945753097534,3.8,0.940798611111111,0.038,2.2,1382.0,547683245187.0,100.0,258.7398855686188,3.2,0.9263888888888887,0.032,1.8,1385.0,200954193244.0,100.0,310.64695477485657,3.6,0.9544791666666665,0.036,2.2,1386.0,713257696361.0,100.0,233.21021914482117,3.6,0.9671180555555555,0.036,2.2,1381.0,773011093847.0,100.0,201.7175703048706,3.6,0.9645833333333331,0.036,1.2,1387.0,704707533766.0,100.0,212.0127239227295,3.8,0.9529513888888889,0.038,2.4,1388.0,500483994515.0,100.0,231.06856656074524,3.8,0.9831944444444444,0.038,2.2,1383.0,640395380422.0,100.0,163.24985361099243
246,19,1.9,5,20,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5000000000000002,2.4200000000000004,0.9297916666666666,0.0242,10,2.2,0.9091203703703702,0.022,1.6,1260,507243782939,100,263.23386120796204,2336.174567937851,0.0016446113586425781,2.4,0.9533796296296296,0.024,1.8,1264.0,879040384379.0,100.0,201.48637533187866,2.4,0.8534722222222221,0.024,1.8,1269.0,431484127431.0,100.0,342.73018288612366,2.6,0.9022685185185185,0.026,2.0,1262.0,547683245187.0,100.0,282.72513365745544,2.4,0.9062037037037035,0.024,1.6,1265.0,200954193244.0,100.0,274.8220479488373,2.4,0.9609259259259257,0.024,1.2,1266.0,713257696361.0,100.0,181.14578819274902,2.6,0.9654166666666666,0.026,1.4,1261.0,773011093847.0,100.0,187.25665521621704,2.4,0.946111111111111,0.024,1.2,1267.0,704707533766.0,100.0,187.1543779373169,2.6,0.9656018518518517,0.026,0.4,1268.0,500483994515.0,100.0,178.70249009132385,2.2,0.9354166666666667,0.022,2.0,1263.0,640395380422.0,100.0,236.91765546798706
247,19,1.9,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9,0.9358333333333331,0.018999999999999996,10,1.8,0.952407407407407,0.018,1.4,1390,507243782939,100,185.34019589424133,2111.7957079410553,287.44054555892944,1.8,0.9447685185185183,0.018,2.2,1394.0,879040384379.0,100.0,198.01470732688904,2.0,0.8949999999999999,0.02,1.8,1399.0,431484127431.0,100.0,265.5910835266113,2.0,0.9195833333333331,0.02,2.0,1392.0,547683245187.0,100.0,220.31832575798035,1.8,0.8931944444444442,0.018,0.4,1395.0,200954193244.0,100.0,286.97634625434875,1.6,0.9248611111111109,0.016,1.4,1396.0,713257696361.0,100.0,231.0178360939026,2.2,0.9911574074074072,0.022,0.6,1391.0,773011093847.0,100.0,141.9040720462799,1.8,0.9027777777777776,0.018,2.2,1397.0,704707533766.0,100.0,242.61020040512085,2.2,0.9677777777777776,0.022,0.8,1398.0,500483994515.0,100.0,170.9937446117401,1.8,0.9668055555555556,0.018,1.2,1393.0,640395380422.0,100.0,169.02919602394104
248,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.9200000000000002,0.9403611111111111,0.009200000000000002,10,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1285.4840025901794,0.0014271736145019531,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,1.0,0.9722222222222222,0.01,1.6,1193.0,640395380422.0,100.0,107.14405393600464
249,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.9200000000000002,0.9403611111111111,0.009200000000000002,10,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1285.4840025901794,0.0010843276977539062,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,1.0,0.9722222222222222,0.01,1.6,1193.0,640395380422.0,100.0,107.14405393600464
250,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.9200000000000002,0.9403611111111111,0.009200000000000002,10,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1285.4840025901794,0.0010631084442138672,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,1.0,0.9722222222222222,0.01,1.6,1193.0,640395380422.0,100.0,107.14405393600464
251,19,1.9,5,20,9,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.84,3.9,0.9224583333333332,0.03899999999999999,10,3.8,0.8838888888888888,0.038,1.8,1400,507243782939,100,413.564838886261,3351.694672346115,434.6834886074066,4.0,0.9501111111111109,0.04,3.0,1404.0,879040384379.0,100.0,280.98355746269226,3.8,0.9234999999999998,0.038,4.4,1409.0,431484127431.0,100.0,318.9052906036377,4.0,0.9690555555555553,0.04,3.4,1402.0,547683245187.0,100.0,218.65425729751587,4.0,0.9135555555555553,0.04,1.0,1405.0,200954193244.0,100.0,349.99787878990173,4.0,0.9363888888888887,0.04,3.4,1406.0,713257696361.0,100.0,285.77235174179077,3.6,0.8913333333333331,0.036,2.6,1401.0,773011093847.0,100.0,434.4905128479004,4.0,0.8951666666666664,0.04,3.4,1407.0,704707533766.0,100.0,405.8786025047302,4.0,0.9280555555555553,0.04,2.4,1408.0,500483994515.0,100.0,320.73742842674255,3.8,0.9335277777777776,0.038,3.0,1403.0,640395380422.0,100.0,322.7099537849426
