,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
231,36,3.6,5,19,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.577777777777778,0.9375308641975306,0.025777777777777778,9,3.0,0.9738425925925923,0.03,2.2,1125,314525237323,100,147.58007955551147,1717.4232864379883,0.002787351608276367,2.8,0.9787037037037033,0.028,2.6,1120.0,753441101683.0,100.0,144.49469327926636,2.6,0.9598148148148148,0.026,1.4,1123.0,927196912228.0,100.0,164.596440076828,2.2,0.9403703703703702,0.022,2.0,1127.0,370368478727.0,100.0,194.5524880886078,2.2,0.8793518518518516,0.022,2.2,1128.0,860436318747.0,100.0,253.59660077095032,2.6,0.9216666666666664,0.026,2.2,1121.0,223083482350.0,100.0,203.64161491394043,2.8,0.9443518518518516,0.028,1.4,1122.0,847242015473.0,100.0,180.23354148864746,2.2,0.8981018518518518,0.022,1.6,1126.0,531597362993.0,100.0,241.85902070999146,2.8,0.9415740740740738,0.028,1.4,1129.0,862540633949.0,100.0,186.868807554245,,,,,,,,
232,35,3.5,5,19,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2444444444444445,3.2444444444444445,0.9212577160493827,0.03244444444444445,9,3.2,0.9005555555555553,0.032,2.0,1075,314525237323,100,241.50498390197754,2043.1887781620026,0.0014090538024902344,3.2,0.9190624999999999,0.032,3.6,1070.0,753441101683.0,100.0,228.32141280174255,3.2,0.9132638888888888,0.032,2.8,1073.0,927196912228.0,100.0,248.16181111335754,3.4,0.9651041666666665,0.034,2.4,1077.0,370368478727.0,100.0,173.43538618087769,3.2,0.9128472222222221,0.032,1.8,1078.0,860436318747.0,100.0,234.06731748580933,3.4,0.9117013888888889,0.034,1.8,1071.0,223083482350.0,100.0,237.56808161735535,3.2,0.9182638888888888,0.032,2.2,1072.0,847242015473.0,100.0,240.31138920783997,3.0,0.904722222222222,0.03,1.8,1076.0,531597362993.0,100.0,246.40301775932312,3.4,0.945798611111111,0.034,1.8,1079.0,862540633949.0,100.0,193.41537809371948,,,,,,,,
233,36,3.6,5,19,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.3333333333333335,0.9360455246913578,0.03333333333333334,9,3.6,0.9787152777777776,0.036,0.8,1005,314525237323,100,156.15208673477173,1890.464677810669,0.0013823509216308594,3.4,0.9486458333333332,0.034,1.8,1000.0,753441101683.0,100.0,193.21683311462402,3.2,0.9323263888888886,0.032,1.4,1003.0,927196912228.0,100.0,211.56661534309387,3.4,0.9724305555555555,0.034,2.4,1007.0,370368478727.0,100.0,164.12645316123962,3.2,0.9123958333333332,0.032,3.4,1008.0,860436318747.0,100.0,229.09676504135132,3.4,0.902048611111111,0.034,2.4,1001.0,223083482350.0,100.0,251.01000547409058,3.2,0.9077430555555555,0.032,2.4,1002.0,847242015473.0,100.0,256.39346504211426,3.2,0.9351041666666664,0.032,2.6,1006.0,531597362993.0,100.0,214.14432287216187,3.4,0.9349999999999998,0.034,1.4,1009.0,862540633949.0,100.0,214.75813102722168,,,,,,,,
234,35,3.5,5,19,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2444444444444445,3.2444444444444445,0.9212577160493827,0.03244444444444445,9,3.2,0.9005555555555553,0.032,2.0,1075,314525237323,100,241.50498390197754,2043.1887781620026,0.001192331314086914,3.2,0.9190624999999999,0.032,3.6,1070.0,753441101683.0,100.0,228.32141280174255,3.2,0.9132638888888888,0.032,2.8,1073.0,927196912228.0,100.0,248.16181111335754,3.4,0.9651041666666665,0.034,2.4,1077.0,370368478727.0,100.0,173.43538618087769,3.2,0.9128472222222221,0.032,1.8,1078.0,860436318747.0,100.0,234.06731748580933,3.4,0.9117013888888889,0.034,1.8,1071.0,223083482350.0,100.0,237.56808161735535,3.2,0.9182638888888888,0.032,2.2,1072.0,847242015473.0,100.0,240.31138920783997,3.0,0.904722222222222,0.03,1.8,1076.0,531597362993.0,100.0,246.40301775932312,3.4,0.945798611111111,0.034,1.8,1079.0,862540633949.0,100.0,193.41537809371948,,,,,,,,
235,35,3.5,5,19,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2444444444444445,3.2444444444444445,0.9212577160493827,0.03244444444444445,9,3.2,0.9005555555555553,0.032,2.0,1075,314525237323,100,241.50498390197754,2043.1887781620026,0.001184225082397461,3.2,0.9190624999999999,0.032,3.6,1070.0,753441101683.0,100.0,228.32141280174255,3.2,0.9132638888888888,0.032,2.8,1073.0,927196912228.0,100.0,248.16181111335754,3.4,0.9651041666666665,0.034,2.4,1077.0,370368478727.0,100.0,173.43538618087769,3.2,0.9128472222222221,0.032,1.8,1078.0,860436318747.0,100.0,234.06731748580933,3.4,0.9117013888888889,0.034,1.8,1071.0,223083482350.0,100.0,237.56808161735535,3.2,0.9182638888888888,0.032,2.2,1072.0,847242015473.0,100.0,240.31138920783997,3.0,0.904722222222222,0.03,1.8,1076.0,531597362993.0,100.0,246.40301775932312,3.4,0.945798611111111,0.034,1.8,1079.0,862540633949.0,100.0,193.41537809371948,,,,,,,,
236,35,3.5,5,19,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577777777777778,2.5999999999999996,0.9376954732510286,0.026000000000000002,9,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1533.7703301906586,0.0008108615875244141,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,2.4,0.9187037037037037,0.024,2.0,956.0,531597362993.0,100.0,193.37590408325195,2.6,0.9143518518518516,0.026,2.0,959.0,862540633949.0,100.0,192.77686762809753,,,,,,,,
237,56,5.6,5,19,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.1333333333333337,4.733333333333333,0.9392901234567899,0.04733333333333333,9,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,2049.329796552658,0.0006382465362548828,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,4.8,0.9363055555555553,0.048,2.6,581.0,223083482350.0,100.0,230.94792127609253,4.8,0.9402777777777775,0.048,3.2,582.0,847242015473.0,100.0,236.87878847122192,4.6,0.9357499999999999,0.046,3.4,586.0,531597362993.0,100.0,227.85644388198853,4.6,0.946222222222222,0.046,1.6,589.0,862540633949.0,100.0,210.09414839744568,,,,,,,,
238,36,3.6,5,19,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.3333333333333335,0.9360455246913578,0.03333333333333334,9,3.6,0.9787152777777776,0.036,0.8,1005,314525237323,100,156.15208673477173,1890.464677810669,0.0005614757537841797,3.4,0.9486458333333332,0.034,1.8,1000.0,753441101683.0,100.0,193.21683311462402,3.2,0.9323263888888886,0.032,1.4,1003.0,927196912228.0,100.0,211.56661534309387,3.4,0.9724305555555555,0.034,2.4,1007.0,370368478727.0,100.0,164.12645316123962,3.2,0.9123958333333332,0.032,3.4,1008.0,860436318747.0,100.0,229.09676504135132,3.4,0.902048611111111,0.034,2.4,1001.0,223083482350.0,100.0,251.01000547409058,3.2,0.9077430555555555,0.032,2.4,1002.0,847242015473.0,100.0,256.39346504211426,3.2,0.9351041666666664,0.032,2.6,1006.0,531597362993.0,100.0,214.14432287216187,3.4,0.9349999999999998,0.034,1.4,1009.0,862540633949.0,100.0,214.75813102722168,,,,,,,,
239,35,3.5,5,19,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577777777777778,2.5999999999999996,0.9376954732510286,0.026000000000000002,9,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1533.7703301906586,0.0005655288696289062,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,2.4,0.9187037037037037,0.024,2.0,956.0,531597362993.0,100.0,193.37590408325195,2.6,0.9143518518518516,0.026,2.0,959.0,862540633949.0,100.0,192.77686762809753,,,,,,,,
240,30,3.0,5,20,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.4,0.9423333333333332,0.024,10,2.2,0.9092129629629628,0.022,2.2,1195,314525237323,100,200.78454113006592,1638.2735614776611,0.0006988048553466797,2.6,0.9417129629629629,0.026,2.4,1190.0,753441101683.0,100.0,155.4167606830597,2.4,0.9620370370370369,0.024,2.8,1193.0,927196912228.0,100.0,142.45958280563354,2.2,0.9566666666666664,0.022,1.8,1197.0,370368478727.0,100.0,165.1684274673462,2.2,0.9246759259259258,0.022,3.2,1198.0,860436318747.0,100.0,176.71273517608643,2.6,0.9352777777777775,0.026,1.8,1191.0,223083482350.0,100.0,175.3316764831543,2.6,0.9775462962962961,0.026,1.4,1192.0,847242015473.0,100.0,125.25667595863342,2.2,0.9215277777777775,0.022,2.2,1196.0,531597362993.0,100.0,180.33735966682434,2.6,0.9573148148148148,0.026,1.2,1199.0,862540633949.0,100.0,144.1549587249756,2.4,0.9373611111111111,0.024,1.8,1194.0,703803364940.0,100.0,172.6508433818817
241,30,3.0,5,20,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.4,0.9423333333333332,0.024,10,2.2,0.9092129629629628,0.022,2.2,1195,314525237323,100,200.78454113006592,1638.2735614776611,0.0005712509155273438,2.6,0.9417129629629629,0.026,2.4,1190.0,753441101683.0,100.0,155.4167606830597,2.4,0.9620370370370369,0.024,2.8,1193.0,927196912228.0,100.0,142.45958280563354,2.2,0.9566666666666664,0.022,1.8,1197.0,370368478727.0,100.0,165.1684274673462,2.2,0.9246759259259258,0.022,3.2,1198.0,860436318747.0,100.0,176.71273517608643,2.6,0.9352777777777775,0.026,1.8,1191.0,223083482350.0,100.0,175.3316764831543,2.6,0.9775462962962961,0.026,1.4,1192.0,847242015473.0,100.0,125.25667595863342,2.2,0.9215277777777775,0.022,2.2,1196.0,531597362993.0,100.0,180.33735966682434,2.6,0.9573148148148148,0.026,1.2,1199.0,862540633949.0,100.0,144.1549587249756,2.4,0.9373611111111111,0.024,1.8,1194.0,703803364940.0,100.0,172.6508433818817
242,56,5.6,5,20,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.3400000000000007,5.460000000000001,0.9362662037037035,0.0546,10,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,2623.3520290851593,0.0006318092346191406,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,5.6,0.9622916666666664,0.056,6.2,526.0,531597362993.0,100.0,221.43911910057068,5.6,0.9384722222222219,0.056,3.2,529.0,862540633949.0,100.0,250.2234604358673,5.8,0.935509259259259,0.058,2.2,524.0,703803364940.0,100.0,266.8504898548126
243,56,5.6,5,20,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.3400000000000007,5.460000000000001,0.9362662037037035,0.0546,10,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,2623.3520290851593,0.0005629062652587891,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,5.6,0.9622916666666664,0.056,6.2,526.0,531597362993.0,100.0,221.43911910057068,5.6,0.9384722222222219,0.056,3.2,529.0,862540633949.0,100.0,250.2234604358673,5.8,0.935509259259259,0.058,2.2,524.0,703803364940.0,100.0,266.8504898548126
244,36,3.6,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9,0.9502430555555554,0.018999999999999996,10,2.0,0.9228472222222222,0.02,1.2,1205,314525237323,100,119.52539014816284,1101.859808921814,145.38586258888245,2.0,0.9925694444444444,0.02,2.0,1200.0,753441101683.0,100.0,78.56768107414246,1.6,0.9306944444444443,0.016,1.8,1203.0,927196912228.0,100.0,141.33545207977295,1.8,0.9360416666666663,0.018,1.2,1207.0,370368478727.0,100.0,128.22184920310974,2.0,0.993958333333333,0.02,0.8,1208.0,860436318747.0,100.0,79.21561479568481,2.2,0.9506249999999998,0.022,1.6,1201.0,223083482350.0,100.0,107.19992876052856,1.8,0.9311805555555553,0.018,1.2,1202.0,847242015473.0,100.0,113.17535710334778,1.8,0.9502777777777778,0.018,1.8,1206.0,531597362993.0,100.0,110.24988055229187,2.0,0.9885416666666667,0.02,1.4,1209.0,862540633949.0,100.0,79.06382751464844,1.8,0.9056944444444444,0.018,1.0,1204.0,703803364940.0,100.0,145.3048276901245
245,40,4.0,5,20,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.56,0.9489756944444443,0.03560000000000001,10,3.6,0.9613194444444442,0.036,1.0,1215,314525237323,100,184.40363144874573,1954.3664577007294,213.25015115737915,3.6,0.9522569444444442,0.036,1.6,1210.0,753441101683.0,100.0,195.41841506958008,3.4,0.9557291666666665,0.034,1.8,1213.0,927196912228.0,100.0,194.8689568042755,3.6,0.9542708333333332,0.036,1.6,1217.0,370368478727.0,100.0,187.76916003227234,3.4,0.9410763888888887,0.034,1.6,1218.0,860436318747.0,100.0,211.29802346229553,3.6,0.9440624999999998,0.036,2.0,1211.0,223083482350.0,100.0,199.00153350830078,3.6,0.9516666666666663,0.036,3.4,1212.0,847242015473.0,100.0,189.00989723205566,3.4,0.9262152777777775,0.034,3.6,1216.0,531597362993.0,100.0,212.8989520072937,3.6,0.9362152777777777,0.036,1.2,1219.0,862540633949.0,100.0,209.1573929786682,3.8,0.9669444444444443,0.038,2.4,1214.0,703803364940.0,100.0,170.54049515724182
246,35,3.5,5,20,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.937361111111111,0.026000000000000002,10,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1695.2951650619507,0.0014672279357910156,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,2.4,0.9187037037037037,0.024,2.0,956.0,531597362993.0,100.0,193.37590408325195,2.6,0.9143518518518516,0.026,2.0,959.0,862540633949.0,100.0,192.77686762809753,2.6,0.9343518518518517,0.026,2.2,954.0,703803364940.0,100.0,161.52483487129211
247,56,5.6,5,20,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.9199999999999995,0.9435138888888887,0.0392,10,4.0,0.9649305555555554,0.04,3.0,1015,314525237323,100,187.08442425727844,2023.5439016819,0.0007524490356445312,4.0,0.9514583333333331,0.04,2.6,1010.0,753441101683.0,100.0,186.65667152404785,3.8,0.9470833333333332,0.038,2.2,1013.0,927196912228.0,100.0,206.21130919456482,4.0,0.9540277777777775,0.04,2.0,1017.0,370368478727.0,100.0,183.02156352996826,3.8,0.9527430555555552,0.038,3.0,1018.0,860436318747.0,100.0,183.97236275672913,3.8,0.9095833333333332,0.038,2.6,1011.0,223083482350.0,100.0,242.84063458442688,4.0,0.9642013888888887,0.04,3.6,1012.0,847242015473.0,100.0,175.8477246761322,3.8,0.9557291666666664,0.038,3.4,1016.0,531597362993.0,100.0,196.2501347064972,4.0,0.9188541666666663,0.04,2.6,1019.0,862540633949.0,100.0,218.62064671516418,4.0,0.9165277777777776,0.04,1.4,1014.0,703803364940.0,100.0,243.03842973709106
248,36,3.6,5,20,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.34,0.937204861111111,0.033400000000000006,10,3.6,0.9787152777777776,0.036,1.2,1225,314525237323,100,158.7515377998352,2084.2400982379913,254.31910371780396,3.4,0.9486458333333332,0.034,1.6,1220.0,753441101683.0,100.0,195.00660300254822,3.2,0.9323263888888886,0.032,1.0,1223.0,927196912228.0,100.0,211.66703057289124,3.4,0.9724305555555555,0.034,1.6,1227.0,370368478727.0,100.0,164.0928328037262,3.2,0.9123958333333332,0.032,3.0,1228.0,860436318747.0,100.0,232.19538044929504,3.4,0.902048611111111,0.034,2.0,1221.0,223083482350.0,100.0,250.80516123771667,3.2,0.9077430555555555,0.032,1.6,1222.0,847242015473.0,100.0,254.2507996559143,3.2,0.9351041666666664,0.032,2.2,1226.0,531597362993.0,100.0,214.4979784488678,3.4,0.9349999999999998,0.034,1.6,1229.0,862540633949.0,100.0,214.51646494865417,3.4,0.9476388888888887,0.034,2.0,1224.0,703803364940.0,100.0,188.45630931854248
249,35,3.5,5,20,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.6,0.937361111111111,0.026000000000000002,10,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1695.2951650619507,0.0016918182373046875,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,2.4,0.9187037037037037,0.024,2.0,956.0,531597362993.0,100.0,193.37590408325195,2.6,0.9143518518518516,0.026,2.0,959.0,862540633949.0,100.0,192.77686762809753,2.6,0.9343518518518517,0.026,2.2,954.0,703803364940.0,100.0,161.52483487129211
250,56,5.6,5,20,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,3.1399999999999997,0.9523333333333331,0.031400000000000004,10,3.2,0.9696296296296296,0.032,1.0,1035,314525237323,100,135.7988624572754,1512.5026981830597,0.0012423992156982422,3.2,0.9613425925925924,0.032,2.6,1030.0,753441101683.0,100.0,145.02581906318665,3.2,0.960185185185185,0.032,2.0,1033.0,927196912228.0,100.0,148.7471318244934,3.0,0.9750462962962961,0.03,2.4,1037.0,370368478727.0,100.0,134.81828808784485,3.0,0.941712962962963,0.03,2.6,1038.0,860436318747.0,100.0,155.34584593772888,3.2,0.9439814814814812,0.032,2.2,1031.0,223083482350.0,100.0,154.25325846672058,3.4,0.9914814814814811,0.034,3.6,1032.0,847242015473.0,100.0,109.9439594745636,3.0,0.9460185185185184,0.03,1.2,1036.0,531597362993.0,100.0,149.99620127677917,3.2,0.914861111111111,0.032,1.2,1039.0,862540633949.0,100.0,192.15949845314026,3.0,0.9190740740740738,0.03,3.8,1034.0,703803364940.0,100.0,186.4138331413269
251,34,3.4,5,20,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.84,0.9272416666666665,0.038400000000000004,10,4.0,0.8992222222222221,0.04,1.4,1235,314525237323,100,281.91575169563293,2559.0410726070404,319.29848551750183,4.0,0.9368888888888887,0.04,3.8,1230.0,753441101683.0,100.0,240.14827513694763,4.2,0.9584999999999997,0.042,1.4,1233.0,927196912228.0,100.0,197.82930493354797,4.0,0.9558611111111108,0.04,3.6,1237.0,370368478727.0,100.0,208.42906212806702,3.6,0.9041666666666665,0.036,2.2,1238.0,860436318747.0,100.0,285.1477153301239,3.8,0.9173333333333332,0.038,3.2,1231.0,223083482350.0,100.0,286.0699899196625,3.4,0.8970277777777775,0.034,2.8,1232.0,847242015473.0,100.0,319.01032733917236,3.6,0.932361111111111,0.036,2.6,1236.0,531597362993.0,100.0,264.41311836242676,3.8,0.9168055555555552,0.038,2.0,1239.0,862540633949.0,100.0,261.6896469593048,4.0,0.9542499999999997,0.04,4.2,1234.0,703803364940.0,100.0,214.38788080215454
