,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
231,15,1.5,5,19,9,10,12,13,12,14,11,13,12,14,9,13,0,0,0,0,0,0,0,0,3.311111111111112,5.4222222222222225,0.9476581790123455,0.05422222222222223,9,4.8,0.9575925925925924,0.048,2.6,1300,119586514258,100,300.8620901107788,2779.118148326874,357.95576310157776,5.4,0.9284722222222221,0.054,3.0,1308.0,487847253556.0,100.0,355.93806314468384,5.6,0.9454166666666666,0.056,1.8,1303.0,312248258909.0,100.0,324.3726317882538,5.8,0.9450578703703701,0.058,2.2,1306.0,518662415273.0,100.0,277.3871078491211,5.4,0.9407523148148146,0.054,3.6,1304.0,897057706678.0,100.0,324.65024042129517,5.6,0.9693749999999999,0.056,4.0,1307.0,530592662936.0,100.0,245.4202880859375,5.2,0.966087962962963,0.052,4.0,1309.0,895162051072.0,100.0,269.6053876876831,5.8,0.9455324074074071,0.058,4.2,1301.0,922485741825.0,100.0,323.3472182750702,5.2,0.930636574074074,0.052,4.4,1305.0,351295778251.0,100.0,357.5351209640503,,,,,,,,
232,15,1.5,5,19,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.511111111111111,3.4222222222222225,0.9512384259259259,0.03422222222222223,9,3.0,0.9425231481481482,0.03,1.8,1130,119586514258,100,257.63364911079407,2060.6248841285706,0.0017781257629394531,3.6,0.9792013888888887,0.036,2.6,1138.0,487847253556.0,100.0,168.47116708755493,3.6,0.9497800925925923,0.036,2.8,1133.0,312248258909.0,100.0,206.80917096138,3.4,0.9547453703703703,0.034,2.8,1136.0,518662415273.0,100.0,217.48708844184875,3.6,0.9527662037037037,0.036,1.4,1134.0,897057706678.0,100.0,221.63925457000732,3.8,0.9488194444444444,0.038,3.0,1137.0,530592662936.0,100.0,231.95407223701477,3.0,0.9533796296296295,0.03,2.6,1139.0,895162051072.0,100.0,224.6969165802002,3.4,0.9774189814814813,0.034,2.8,1131.0,922485741825.0,100.0,194.18870282173157,3.4,0.9025115740740739,0.034,2.8,1135.0,351295778251.0,100.0,337.74486231803894,,,,,,,,
233,15,1.5,5,19,12,13,12,14,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.2222222222222228,5.2444444444444445,0.9533287037037037,0.052444444444444446,9,5.2,0.9648009259259258,0.052,1.4,1310,119586514258,100,198.1502344608307,2117.439953804016,367.96801114082336,5.8,0.9813009259259259,0.058,4.2,1318.0,487847253556.0,100.0,127.72310495376587,5.0,0.9147037037037038,0.05,1.8,1313.0,312248258909.0,100.0,367.5498197078705,5.8,0.9638425925925926,0.058,1.8,1316.0,518662415273.0,100.0,194.5434844493866,5.4,0.9328657407407406,0.054,3.8,1314.0,897057706678.0,100.0,278.32565331459045,5.2,0.9499583333333333,0.052,4.2,1317.0,530592662936.0,100.0,255.19802832603455,4.6,0.9565231481481481,0.046,4.8,1319.0,895162051072.0,100.0,234.19528603553772,5.0,0.9727268518518517,0.05,4.6,1311.0,922485741825.0,100.0,193.75797533988953,5.2,0.9432361111111109,0.052,2.4,1315.0,351295778251.0,100.0,267.99636721611023,,,,,,,,
234,15,1.5,5,19,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.644444444444445,0.9533539094650205,0.026444444444444448,9,2.6,0.9474537037037035,0.026,2.0,1320,119586514258,100,157.98948001861572,1335.2658188343048,198.26559448242188,2.8,0.9906018518518519,0.028,2.0,1328.0,487847253556.0,100.0,78.64510154724121,3.0,0.9209259259259257,0.03,0.6,1323.0,312248258909.0,100.0,194.46743869781494,2.6,0.9664351851851851,0.026,2.0,1326.0,518662415273.0,100.0,129.48064661026,2.4,0.9743055555555554,0.024,1.4,1324.0,897057706678.0,100.0,116.42697215080261,2.8,0.9516203703703704,0.028,1.2,1327.0,530592662936.0,100.0,145.01368260383606,2.6,0.9388888888888887,0.026,2.4,1329.0,895162051072.0,100.0,173.10078692436218,2.4,0.9625,0.024,2.6,1321.0,922485741825.0,100.0,142.37226366996765,2.6,0.9274537037037035,0.026,2.0,1325.0,351295778251.0,100.0,197.76944661140442,,,,,,,,
235,15,1.5,5,19,11,12,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,3.1555555555555554,0.950906635802469,0.03155555555555556,9,3.2,0.9648611111111111,0.032,1.2,1330,119586514258,100,182.85243821144104,1968.8895843029022,279.0974681377411,3.4,0.9434722222222223,0.034,2.6,1338.0,487847253556.0,100.0,227.18069005012512,3.2,0.9497916666666666,0.032,2.2,1333.0,312248258909.0,100.0,215.56049871444702,3.2,0.9394791666666664,0.032,2.8,1336.0,518662415273.0,100.0,245.52569341659546,2.6,0.968923611111111,0.026,1.6,1334.0,897057706678.0,100.0,179.04240727424622,3.2,0.9249305555555554,0.032,2.8,1337.0,530592662936.0,100.0,278.7608234882355,3.0,0.9579513888888889,0.03,2.4,1339.0,895162051072.0,100.0,201.08964443206787,3.2,0.9769444444444442,0.032,2.4,1331.0,922485741825.0,100.0,172.03327083587646,3.4,0.9318055555555556,0.034,1.4,1335.0,351295778251.0,100.0,266.84411787986755,,,,,,,,
236,15,1.5,5,19,10,11,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,3.7777777777777777,5.911111111111111,0.9535635288065843,0.059111111111111114,9,5.4,0.9375424382716049,0.054,3.4,600,119586514258,100,346.0936110019684,2666.2576274871826,0.0014653205871582031,6.0,0.954926697530864,0.06,2.8,608.0,487847253556.0,100.0,260.7909142971039,6.4,0.9571759259259259,0.064,4.2,603.0,312248258909.0,100.0,292.4189031124115,6.4,0.946045524691358,0.064,3.4,606.0,518662415273.0,100.0,296.77372217178345,6.0,0.9584452160493826,0.06,3.6,604.0,897057706678.0,100.0,263.8305354118347,5.6,0.9523572530864196,0.056,4.2,607.0,530592662936.0,100.0,310.769074678421,5.4,0.9669020061728394,0.054,4.2,609.0,895162051072.0,100.0,277.4945352077484,5.8,0.9458179012345678,0.058,3.8,601.0,922485741825.0,100.0,371.1278176307678,6.2,0.9628587962962961,0.062,4.4,605.0,351295778251.0,100.0,246.95851397514343,,,,,,,,
237,15,1.5,5,19,11,13,12,14,12,14,12,14,9,10,11,14,0,0,0,0,0,0,0,0,3.4000000000000004,5.466666666666667,0.9443552812071329,0.05466666666666667,9,4.6,0.9244753086419751,0.046,3.4,1340,119586514258,100,393.5559825897217,2955.741834640503,393.5901689529419,5.4,0.9530555555555554,0.054,3.8,1348.0,487847253556.0,100.0,298.20998787879944,5.8,0.9620987654320986,0.058,4.4,1343.0,312248258909.0,100.0,250.2123987674713,5.2,0.9331327160493825,0.052,4.0,1346.0,518662415273.0,100.0,355.6416246891022,5.2,0.9569367283950615,0.052,3.4,1344.0,897057706678.0,100.0,305.7462635040283,5.4,0.9385108024691359,0.054,2.4,1347.0,530592662936.0,100.0,351.02356219291687,5.8,0.9563734567901233,0.058,4.0,1349.0,895162051072.0,100.0,292.6286373138428,6.0,0.9483256172839506,0.06,2.0,1341.0,922485741825.0,100.0,324.31042432785034,5.8,0.9262885802469133,0.058,3.2,1345.0,351295778251.0,100.0,384.41295337677,,,,,,,,
238,15,1.5,5,19,12,14,12,13,12,14,12,14,12,14,9,10,9,11,0,0,0,0,0,0,2.9777777777777774,5.666666666666667,0.9278703703703702,0.05666666666666667,9,5.6,0.9183531746031744,0.056,2.6,1350,119586514258,100,390.23006439208984,3529.928183555603,436.4444532394409,5.4,0.9148015873015873,0.054,2.6,1358.0,487847253556.0,100.0,433.68315863609314,5.6,0.9190277777777778,0.056,2.8,1353.0,312248258909.0,100.0,431.7126290798187,5.8,0.9291468253968251,0.058,3.0,1356.0,518662415273.0,100.0,372.43143224716187,5.4,0.9402777777777777,0.054,2.4,1354.0,897057706678.0,100.0,364.7818694114685,6.0,0.9258333333333332,0.06,1.4,1357.0,530592662936.0,100.0,422.331107378006,5.6,0.9572817460317459,0.056,4.6,1359.0,895162051072.0,100.0,294.51008009910583,5.8,0.9309325396825395,0.058,4.0,1351.0,922485741825.0,100.0,384.2269992828369,5.8,0.9151785714285713,0.058,3.4,1355.0,351295778251.0,100.0,436.0208430290222,,,,,,,,
239,15,1.5,5,19,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.5777777777777775,6.488888888888889,0.9310945767195766,0.0648888888888889,9,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3684.687386035919,0.001641988754272461,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,,,,,,,,
240,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.7800000000000002,6.44,0.934375992063492,0.06440000000000001,10,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3955.9532210826874,0.0014276504516601562,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,6.0,0.96390873015873,0.06,5.6,382.0,886535215268.0,100.0,271.2658350467682
241,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.7800000000000002,6.44,0.934375992063492,0.06440000000000001,10,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3955.9532210826874,0.0012052059173583984,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,6.0,0.96390873015873,0.06,5.6,382.0,886535215268.0,100.0,271.2658350467682
242,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.7800000000000002,6.44,0.934375992063492,0.06440000000000001,10,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3955.9532210826874,0.0011680126190185547,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,6.0,0.96390873015873,0.06,5.6,382.0,886535215268.0,100.0,271.2658350467682
243,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.7800000000000002,6.44,0.934375992063492,0.06440000000000001,10,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3955.9532210826874,0.0005922317504882812,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,6.0,0.96390873015873,0.06,5.6,382.0,886535215268.0,100.0,271.2658350467682
244,15,1.5,5,20,9,11,12,14,11,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.52,0.9433388888888887,0.055200000000000006,10,5.6,0.931722222222222,0.056,2.0,1360,119586514258,100,324.70112776756287,2991.739496946335,386.8665177822113,5.6,0.9131805555555556,0.056,3.0,1368.0,487847253556.0,100.0,386.3890812397003,5.4,0.9412777777777777,0.054,3.8,1363.0,312248258909.0,100.0,292.07248735427856,5.6,0.9457638888888887,0.056,3.8,1366.0,518662415273.0,100.0,284.40517377853394,5.6,0.9459583333333332,0.056,4.2,1364.0,897057706678.0,100.0,282.0388934612274,5.6,0.9472777777777777,0.056,3.4,1367.0,530592662936.0,100.0,302.2473554611206,5.0,0.9857222222222223,0.05,4.2,1369.0,895162051072.0,100.0,207.60765552520752,5.6,0.945861111111111,0.056,2.4,1361.0,922485741825.0,100.0,290.5654397010803,5.6,0.9381527777777776,0.056,4.0,1365.0,351295778251.0,100.0,316.47529673576355,5.6,0.9384722222222222,0.056,4.0,1362.0,886535215268.0,100.0,305.23698592185974
245,17,1.7,5,20,12,13,12,14,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.36,3.72,0.930197222222222,0.0372,10,3.6,0.9368333333333331,0.036,2.0,1370,119586514258,100,285.0422284603119,3100.848635196686,370.80687403678894,3.6,0.9052499999999999,0.036,2.2,1378.0,487847253556.0,100.0,351.90994334220886,3.4,0.9140833333333331,0.034,2.2,1373.0,312248258909.0,100.0,344.2423050403595,4.2,0.9304166666666663,0.042,2.0,1376.0,518662415273.0,100.0,328.26639008522034,3.8,0.9621944444444441,0.038,2.8,1374.0,897057706678.0,100.0,247.78846549987793,3.6,0.9262222222222221,0.036,2.6,1377.0,530592662936.0,100.0,323.22213912010193,3.6,0.9766388888888887,0.036,3.2,1379.0,895162051072.0,100.0,201.20558094978333,3.8,0.9312777777777775,0.038,2.0,1371.0,922485741825.0,100.0,288.8757436275482,3.8,0.9079444444444442,0.038,2.8,1375.0,351295778251.0,100.0,370.37380170822144,3.8,0.9111111111111111,0.038,1.8,1372.0,886535215268.0,100.0,359.92203736305237
246,15,1.5,5,20,12,13,12,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.6,0.9507951388888888,0.026000000000000002,10,2.4,0.9378124999999999,0.024,1.4,1380,119586514258,100,218.95043897628784,1826.1443254947662,236.53668332099915,2.8,0.9657986111111111,0.028,2.8,1388.0,487847253556.0,100.0,148.01203727722168,2.8,0.9410069444444442,0.028,1.4,1383.0,312248258909.0,100.0,188.60153818130493,2.8,0.9707291666666666,0.028,1.6,1386.0,518662415273.0,100.0,143.83571124076843,2.2,0.9376388888888888,0.022,2.0,1384.0,897057706678.0,100.0,205.4224681854248,2.6,0.946736111111111,0.026,1.4,1387.0,530592662936.0,100.0,199.35043263435364,2.8,0.9598958333333332,0.028,1.2,1389.0,895162051072.0,100.0,147.01871824264526,2.6,0.9790624999999997,0.026,1.4,1381.0,922485741825.0,100.0,148.76392579078674,2.8,0.9221527777777776,0.028,2.0,1385.0,351295778251.0,100.0,236.1342089176178,2.2,0.9471180555555554,0.022,2.0,1382.0,886535215268.0,100.0,190.0548460483551
247,15,1.5,5,20,9,10,12,14,11,14,12,14,10,12,10,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.9,0.9426257716049381,0.05900000000000001,10,4.8,0.9482716049382715,0.048,2.2,1390,119586514258,100,346.11869263648987,3497.6945157051086,425.5352249145508,6.2,0.9210879629629628,0.062,5.2,1398.0,487847253556.0,100.0,393.72842359542847,6.2,0.9624614197530864,0.062,3.8,1393.0,312248258909.0,100.0,284.2139630317688,5.8,0.9356790123456791,0.058,4.2,1396.0,518662415273.0,100.0,388.2984719276428,5.8,0.9453317901234568,0.058,2.8,1394.0,897057706678.0,100.0,341.29318475723267,5.8,0.9447916666666666,0.058,2.2,1397.0,530592662936.0,100.0,346.7945876121521,5.8,0.9558719135802468,0.058,5.2,1399.0,895162051072.0,100.0,310.6794373989105,6.8,0.9482716049382715,0.068,4.0,1391.0,922485741825.0,100.0,319.5548515319824,6.0,0.9227314814814812,0.06,3.2,1395.0,351295778251.0,100.0,425.27734541893005,5.8,0.9417592592592592,0.058,4.0,1392.0,886535215268.0,100.0,341.7355577945709
248,15,1.5,5,20,10,11,12,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,0,0,3.6599999999999993,5.28,0.9504521604938272,0.0528,10,4.8,0.9356404320987654,0.048,3.2,300,119586514258,100,354.25010204315186,2922.416754722595,0.0014498233795166016,5.4,0.9462114197530864,0.054,2.4,308.0,487847253556.0,100.0,295.9533472061157,5.8,0.9683024691358025,0.058,4.8,303.0,312248258909.0,100.0,215.90738654136658,5.6,0.9399382716049383,0.056,4.0,306.0,518662415273.0,100.0,319.230548620224,5.2,0.937847222222222,0.052,3.4,304.0,897057706678.0,100.0,351.8525552749634,5.2,0.9538811728395061,0.052,4.2,307.0,530592662936.0,100.0,284.0329349040985,5.0,0.9737191358024692,0.05,4.4,309.0,895162051072.0,100.0,214.3328342437744,5.4,0.9486188271604936,0.054,2.2,301.0,922485741825.0,100.0,347.7743618488312,5.4,0.96116512345679,0.054,4.2,305.0,351295778251.0,100.0,244.72069478034973,5.0,0.9391975308641975,0.05,3.8,302.0,886535215268.0,100.0,294.36198925971985
249,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.5200000000000005,5.9399999999999995,0.9317817460317459,0.05940000000000001,10,6.0,0.9193452380952379,0.06,3.0,630,119586514258,100,389.36424255371094,3786.740664243698,0.0011548995971679688,5.8,0.9185978835978836,0.058,4.0,638.0,487847253556.0,100.0,417.1603455543518,6.2,0.929100529100529,0.062,2.8,633.0,312248258909.0,100.0,390.5834848880768,6.0,0.926924603174603,0.06,3.4,636.0,518662415273.0,100.0,371.4163408279419,5.8,0.9423346560846559,0.058,3.6,634.0,897057706678.0,100.0,351.2886781692505,6.2,0.9309788359788359,0.062,1.2,637.0,530592662936.0,100.0,402.8414080142975,6.0,0.9585251322751321,0.06,5.6,639.0,895162051072.0,100.0,285.66611909866333,6.0,0.9302976190476189,0.06,4.8,631.0,922485741825.0,100.0,387.5727870464325,6.0,0.9205753968253967,0.06,4.4,635.0,351295778251.0,100.0,411.2482879161835,5.4,0.9411375661375659,0.054,2.4,632.0,886535215268.0,100.0,379.59897017478943
250,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.5200000000000005,5.9399999999999995,0.9317817460317459,0.05940000000000001,10,6.0,0.9193452380952379,0.06,3.0,630,119586514258,100,389.36424255371094,3786.740664243698,0.0011148452758789062,5.8,0.9185978835978836,0.058,4.0,638.0,487847253556.0,100.0,417.1603455543518,6.2,0.929100529100529,0.062,2.8,633.0,312248258909.0,100.0,390.5834848880768,6.0,0.926924603174603,0.06,3.4,636.0,518662415273.0,100.0,371.4163408279419,5.8,0.9423346560846559,0.058,3.6,634.0,897057706678.0,100.0,351.2886781692505,6.2,0.9309788359788359,0.062,1.2,637.0,530592662936.0,100.0,402.8414080142975,6.0,0.9585251322751321,0.06,5.6,639.0,895162051072.0,100.0,285.66611909866333,6.0,0.9302976190476189,0.06,4.8,631.0,922485741825.0,100.0,387.5727870464325,6.0,0.9205753968253967,0.06,4.4,635.0,351295778251.0,100.0,411.2482879161835,5.4,0.9411375661375659,0.054,2.4,632.0,886535215268.0,100.0,379.59897017478943
251,15,1.5,5,20,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.7800000000000002,6.44,0.934375992063492,0.06440000000000001,10,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3955.9532210826874,0.0011279582977294922,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,6.0,0.96390873015873,0.06,5.6,382.0,886535215268.0,100.0,271.2658350467682
