,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
232,103,10.3,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666663,2.7333333333333334,0.9489043209876541,0.02733333333333333,9,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,673.7808310985565,0.0010721683502197266,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,2.6,0.894236111111111,0.026,1.2,532.0,280146518876.0,100.0,113.94979333877563,2.6,0.9379166666666665,0.026,2.4,539.0,235000498963.0,100.0,78.1491014957428,2.6,0.9098611111111111,0.026,3.2,534.0,977572622211.0,100.0,93.81972122192383,,,,,,,,
233,83,8.3,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.5777777777777775,0.9395370370370367,0.025777777777777778,9,2.6,0.9270138888888887,0.026,1.8,615,461037646086,100,83.21163153648376,749.5023670196533,0.0010845661163330078,2.8,0.9766666666666665,0.028,1.8,616.0,408350791086.0,100.0,59.99626898765564,2.4,0.8999999999999997,0.024,2.0,617.0,176700777440.0,100.0,110.55065894126892,2.8,0.9625,0.028,1.0,610.0,709017780508.0,100.0,71.63334250450134,2.6,0.9747916666666665,0.026,1.2,613.0,944658136007.0,100.0,57.67082500457764,2.4,0.8959027777777776,0.024,2.4,618.0,683465989722.0,100.0,113.19087100028992,2.6,0.9389583333333333,0.026,0.8,612.0,280146518876.0,100.0,81.75177836418152,2.4,0.9419444444444443,0.024,2.2,619.0,235000498963.0,100.0,89.56527757644653,2.6,0.9380555555555553,0.026,1.0,614.0,977572622211.0,100.0,81.93171310424805,,,,,,,,
234,103,10.3,5,19,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0010693073272705078,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
235,83,8.3,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.5777777777777775,0.9395370370370367,0.025777777777777778,9,2.6,0.9270138888888887,0.026,1.8,615,461037646086,100,83.21163153648376,749.5023670196533,0.0010287761688232422,2.8,0.9766666666666665,0.028,1.8,616.0,408350791086.0,100.0,59.99626898765564,2.4,0.8999999999999997,0.024,2.0,617.0,176700777440.0,100.0,110.55065894126892,2.8,0.9625,0.028,1.0,610.0,709017780508.0,100.0,71.63334250450134,2.6,0.9747916666666665,0.026,1.2,613.0,944658136007.0,100.0,57.67082500457764,2.4,0.8959027777777776,0.024,2.4,618.0,683465989722.0,100.0,113.19087100028992,2.6,0.9389583333333333,0.026,0.8,612.0,280146518876.0,100.0,81.75177836418152,2.4,0.9419444444444443,0.024,2.2,619.0,235000498963.0,100.0,89.56527757644653,2.6,0.9380555555555553,0.026,1.0,614.0,977572622211.0,100.0,81.93171310424805,,,,,,,,
236,103,10.3,5,19,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0008966922760009766,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
237,83,8.3,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.5777777777777775,0.9395370370370367,0.025777777777777778,9,2.6,0.9270138888888887,0.026,1.8,615,461037646086,100,83.21163153648376,749.5023670196533,0.0004851818084716797,2.8,0.9766666666666665,0.028,1.8,616.0,408350791086.0,100.0,59.99626898765564,2.4,0.8999999999999997,0.024,2.0,617.0,176700777440.0,100.0,110.55065894126892,2.8,0.9625,0.028,1.0,610.0,709017780508.0,100.0,71.63334250450134,2.6,0.9747916666666665,0.026,1.2,613.0,944658136007.0,100.0,57.67082500457764,2.4,0.8959027777777776,0.024,2.4,618.0,683465989722.0,100.0,113.19087100028992,2.6,0.9389583333333333,0.026,0.8,612.0,280146518876.0,100.0,81.75177836418152,2.4,0.9419444444444443,0.024,2.2,619.0,235000498963.0,100.0,89.56527757644653,2.6,0.9380555555555553,0.026,1.0,614.0,977572622211.0,100.0,81.93171310424805,,,,,,,,
238,103,10.3,5,19,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0010826587677001953,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
239,84,8.4,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5777777777777775,0.9370679012345676,0.025777777777777778,9,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,761.9151563644409,0.00048828125,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,,,,,,,,
240,84,8.4,5,20,12,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3.4199999999999995,0.9307499999999997,0.0342,10,3.4,0.937546296296296,0.034,1.0,655,461037646086,100,114.25158715248108,1222.922438621521,156.0087080001831,3.6,0.9586574074074071,0.036,2.4,656.0,408350791086.0,100.0,94.26812481880188,3.4,0.9465740740740739,0.034,3.0,657.0,176700777440.0,100.0,117.08316087722778,3.4,0.945925925925926,0.034,3.4,650.0,709017780508.0,100.0,109.49043154716492,3.2,0.9175925925925923,0.032,2.8,653.0,944658136007.0,100.0,142.9459583759308,3.4,0.9109259259259258,0.034,2.6,658.0,683465989722.0,100.0,135.60228729248047,3.4,0.9317129629629628,0.034,1.8,652.0,280146518876.0,100.0,126.01617050170898,3.6,0.9397685185185183,0.036,2.2,659.0,235000498963.0,100.0,107.80703639984131,3.4,0.9342129629629629,0.034,2.8,654.0,977572622211.0,100.0,119.47305035591125,3.4,0.8845833333333332,0.034,2.2,651.0,888796354648.0,100.0,155.98463129997253
241,103,10.3,5,20,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3400000000000003,3.6,0.9375,0.036,10,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1634.0044147968292,0.0015151500701904297,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,4.0,0.987222222222222,0.04,2.6,331.0,888796354648.0,100.0,110.4635214805603
242,103,10.3,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8199999999999998,2.72,0.9486111111111108,0.027199999999999995,10,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,754.36692070961,0.004379749298095703,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,2.6,0.894236111111111,0.026,1.2,532.0,280146518876.0,100.0,113.94979333877563,2.6,0.9379166666666665,0.026,2.4,539.0,235000498963.0,100.0,78.1491014957428,2.6,0.9098611111111111,0.026,3.2,534.0,977572622211.0,100.0,93.81972122192383,2.6,0.945972222222222,0.026,1.4,531.0,888796354648.0,100.0,80.58608961105347
243,83,8.3,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5799999999999996,0.9433055555555555,0.0258,10,2.6,0.9270138888888887,0.026,1.8,615,461037646086,100,83.21163153648376,810.8161499500275,0.0012106895446777344,2.8,0.9766666666666665,0.028,1.8,616.0,408350791086.0,100.0,59.99626898765564,2.4,0.8999999999999997,0.024,2.0,617.0,176700777440.0,100.0,110.55065894126892,2.8,0.9625,0.028,1.0,610.0,709017780508.0,100.0,71.63334250450134,2.6,0.9747916666666665,0.026,1.2,613.0,944658136007.0,100.0,57.67082500457764,2.4,0.8959027777777776,0.024,2.4,618.0,683465989722.0,100.0,113.19087100028992,2.6,0.9389583333333333,0.026,0.8,612.0,280146518876.0,100.0,81.75177836418152,2.4,0.9419444444444443,0.024,2.2,619.0,235000498963.0,100.0,89.56527757644653,2.6,0.9380555555555553,0.026,1.0,614.0,977572622211.0,100.0,81.93171310424805,2.6,0.9772222222222219,0.026,1.8,611.0,888796354648.0,100.0,61.313782930374146
244,84,8.4,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.5799999999999996,0.9429930555555555,0.0258,10,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,810.7340261936188,0.001157999038696289,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,2.6,0.9963194444444443,0.026,2.0,541.0,888796354648.0,100.0,48.818869829177856
245,84,8.4,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.5799999999999996,0.9429930555555555,0.0258,10,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,810.7340261936188,0.0011277198791503906,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,2.6,0.9963194444444443,0.026,2.0,541.0,888796354648.0,100.0,48.818869829177856
246,84,8.4,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.5799999999999996,0.9429930555555555,0.0258,10,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,810.7340261936188,0.0011234283447265625,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,2.6,0.9963194444444443,0.026,2.0,541.0,888796354648.0,100.0,48.818869829177856
247,103,10.3,5,20,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3400000000000003,3.6,0.9375,0.036,10,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1634.0044147968292,0.0011625289916992188,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,4.0,0.987222222222222,0.04,2.6,331.0,888796354648.0,100.0,110.4635214805603
248,84,8.4,5,20,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.4199999999999995,0.9307499999999997,0.0342,10,3.4,0.937546296296296,0.034,2.8,665,461037646086,100,154.34082126617432,1625.721492767334,199.00676250457764,3.6,0.9586574074074071,0.036,2.0,666.0,408350791086.0,100.0,133.9382607936859,3.4,0.9465740740740739,0.034,2.4,667.0,176700777440.0,100.0,157.1413688659668,3.4,0.945925925925926,0.034,2.8,660.0,709017780508.0,100.0,150.91164302825928,3.2,0.9175925925925923,0.032,2.2,663.0,944658136007.0,100.0,183.05095982551575,3.4,0.9109259259259258,0.034,3.2,668.0,683465989722.0,100.0,175.1346778869629,3.4,0.9317129629629628,0.034,3.4,662.0,280146518876.0,100.0,166.08236718177795,3.6,0.9397685185185183,0.036,2.2,669.0,235000498963.0,100.0,148.43007397651672,3.4,0.9342129629629629,0.034,2.6,664.0,977572622211.0,100.0,158.04796504974365,3.4,0.8845833333333332,0.034,2.0,661.0,888796354648.0,100.0,198.6433548927307
249,102,10.2,5,20,12,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.5799999999999996,0.9338657407407405,0.035800000000000005,10,3.4,0.8980092592592591,0.034,3.4,675,461037646086,100,149.90914940834045,1205.7890408039093,167.22905707359314,3.6,0.9403240740740739,0.036,1.8,676.0,408350791086.0,100.0,110.33490562438965,3.4,0.902222222222222,0.034,3.0,677.0,176700777440.0,100.0,156.5542597770691,3.4,0.9017592592592591,0.034,3.4,670.0,709017780508.0,100.0,154.2647008895874,3.6,0.9719444444444442,0.036,2.4,673.0,944658136007.0,100.0,88.3753387928009,3.4,0.8763425925925924,0.034,2.4,678.0,683465989722.0,100.0,167.11989450454712,3.8,0.9874999999999998,0.038,3.0,672.0,280146518876.0,100.0,71.50759434700012,3.8,0.9796296296296295,0.038,1.8,679.0,235000498963.0,100.0,79.46663689613342,3.4,0.8922685185185184,0.034,3.2,674.0,977572622211.0,100.0,161.38926792144775,4.0,0.9886574074074073,0.04,2.8,671.0,888796354648.0,100.0,66.86729264259338
250,84,8.4,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.5799999999999996,0.9429930555555555,0.0258,10,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,810.7340261936188,0.0017366409301757812,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,2.6,0.9963194444444443,0.026,2.0,541.0,888796354648.0,100.0,48.818869829177856
251,103,10.3,5,20,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8199999999999998,2.72,0.9486111111111108,0.027199999999999995,10,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,754.36692070961,0.0011434555053710938,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,2.6,0.894236111111111,0.026,1.2,532.0,280146518876.0,100.0,113.94979333877563,2.6,0.9379166666666665,0.026,2.4,539.0,235000498963.0,100.0,78.1491014957428,2.6,0.9098611111111111,0.026,3.2,534.0,977572622211.0,100.0,93.81972122192383,2.6,0.945972222222222,0.026,1.4,531.0,888796354648.0,100.0,80.58608961105347
