,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
232,28,2.8,5,19,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.511111111111111,0.9411265432098764,0.035111111111111114,9,3.6,0.9560648148148146,0.036,2.2,777,873361574649,100,159.08618259429932,1585.1661949157715,210.9857017993927,3.6,0.9386805555555554,0.036,1.2,774.0,975157925650.0,100.0,175.5519723892212,3.2,0.9320138888888887,0.032,2.2,775.0,413543509143.0,100.0,181.83887314796448,3.6,0.9246759259259256,0.036,4.0,772.0,558972734419.0,100.0,185.87083554267883,3.2,0.9311342592592591,0.032,2.4,770.0,440522424025.0,100.0,191.71615719795227,3.2,0.9152083333333332,0.032,1.2,773.0,246004124312.0,100.0,210.81250190734863,3.8,0.9441203703703702,0.038,2.8,771.0,238603274742.0,100.0,172.19566917419434,3.6,0.9760185185185184,0.036,3.2,778.0,230720433789.0,100.0,148.54866099357605,3.8,0.9522222222222221,0.038,1.8,779.0,561937272461.0,100.0,159.54534196853638,,,,,,,,
233,51,5.1,5,19,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711111111111111,3.711111111111111,0.9524931412894373,0.037111111111111116,9,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1341.3075289726257,0.0014164447784423828,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,147.34189295768738,3.8,0.9590740740740739,0.038,3.2,299.0,561937272461.0,100.0,143.9538836479187,,,,,,,,
234,51,5.1,5,19,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711111111111111,3.711111111111111,0.9524931412894373,0.037111111111111116,9,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1341.3075289726257,0.0010809898376464844,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,147.34189295768738,3.8,0.9590740740740739,0.038,3.2,299.0,561937272461.0,100.0,143.9538836479187,,,,,,,,
235,51,5.1,5,19,10,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7777777777777777,5.177777777777779,0.9444598765432097,0.051777777777777784,9,5.2,0.9082175925925925,0.052,3.8,397,873361574649,100,207.11349534988403,1630.9608261585236,0.0011267662048339844,5.0,0.9302893518518517,0.05,3.4,394.0,975157925650.0,100.0,205.01590633392334,5.2,0.942511574074074,0.052,3.4,395.0,413543509143.0,100.0,182.2121434211731,5.4,0.957060185185185,0.054,3.4,392.0,558972734419.0,100.0,158.57679319381714,5.0,0.9527430555555554,0.05,3.8,390.0,440522424025.0,100.0,169.5255424976349,5.0,0.9608912037037036,0.05,4.6,393.0,246004124312.0,100.0,161.45237636566162,5.4,0.9594675925925925,0.054,2.4,391.0,238603274742.0,100.0,158.10226440429688,5.2,0.9632175925925925,0.052,4.4,398.0,230720433789.0,100.0,184.63383078575134,5.2,0.9257407407407406,0.052,4.8,399.0,561937272461.0,100.0,204.32847380638123,,,,,,,,
236,29,2.9,5,19,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9554801097393688,0.030000000000000002,9,3.0,0.9866358024691357,0.03,2.0,737,873361574649,100,122.44257712364197,1306.168752193451,0.000993490219116211,3.0,0.9817283950617283,0.03,1.8,734.0,975157925650.0,100.0,133.23751187324524,3.0,0.9014506172839506,0.03,1.4,735.0,413543509143.0,100.0,195.51442623138428,2.8,0.9784876543209875,0.028,1.8,732.0,558972734419.0,100.0,123.03673648834229,2.8,0.90679012345679,0.028,1.6,730.0,440522424025.0,100.0,179.10845494270325,3.0,0.9441666666666665,0.03,2.4,733.0,246004124312.0,100.0,152.64299702644348,3.0,0.9532098765432097,0.03,3.0,731.0,238603274742.0,100.0,146.93866777420044,3.4,0.967222222222222,0.034,1.8,738.0,230720433789.0,100.0,127.0374903678894,3.0,0.9796296296296294,0.03,2.2,739.0,561937272461.0,100.0,126.20989036560059,,,,,,,,
237,42,4.2,5,19,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6222222222222222,3.333333333333333,0.9293244170096021,0.03333333333333334,9,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1619.053923368454,0.0009622573852539062,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,3.4,0.9262037037037038,0.034,2.0,638.0,230720433789.0,100.0,192.4421305656433,3.4,0.9200925925925926,0.034,3.4,639.0,561937272461.0,100.0,195.00193166732788,,,,,,,,
238,51,5.1,5,19,10,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1111111111111116,4.4222222222222225,0.9376980452674896,0.04422222222222222,9,4.4,0.881412037037037,0.044,3.0,787,873361574649,100,199.4927933216095,1414.8151683807373,199.60001420974731,4.4,0.9380555555555554,0.044,2.6,784.0,975157925650.0,100.0,169.48012018203735,4.4,0.9507407407407407,0.044,3.2,785.0,413543509143.0,100.0,141.4720275402069,4.6,0.9442824074074072,0.046,2.8,782.0,558972734419.0,100.0,147.72148156166077,4.2,0.922847222222222,0.042,3.4,780.0,440522424025.0,100.0,172.06129097938538,4.2,0.9556944444444444,0.042,3.8,783.0,246004124312.0,100.0,137.46074295043945,4.6,0.9490277777777776,0.046,2.0,781.0,238603274742.0,100.0,153.88636207580566,4.4,0.9562037037037037,0.044,4.4,788.0,230720433789.0,100.0,147.65165972709656,4.6,0.9410185185185185,0.046,2.8,789.0,561937272461.0,100.0,145.58869004249573,,,,,,,,
239,51,5.1,5,19,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,4.4222222222222225,0.9376980452674896,0.04422222222222222,9,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1562.3695526123047,0.0016198158264160156,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,4.6,0.9410185185185185,0.046,4.6,409.0,561937272461.0,100.0,162.87429404258728,,,,,,,,
240,51,5.1,5,20,10,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.1800000000000015,0.948630787037037,0.0518,10,5.2,0.9082175925925925,0.052,3.8,397,873361574649,100,207.11349534988403,1763.5280499458313,0.0012347698211669922,5.0,0.9302893518518517,0.05,3.4,394.0,975157925650.0,100.0,205.01590633392334,5.2,0.942511574074074,0.052,3.4,395.0,413543509143.0,100.0,182.2121434211731,5.4,0.957060185185185,0.054,3.4,392.0,558972734419.0,100.0,158.57679319381714,5.0,0.9527430555555554,0.05,3.8,390.0,440522424025.0,100.0,169.5255424976349,5.0,0.9608912037037036,0.05,4.6,393.0,246004124312.0,100.0,161.45237636566162,5.4,0.9594675925925925,0.054,2.4,391.0,238603274742.0,100.0,158.10226440429688,5.2,0.9632175925925925,0.052,4.4,398.0,230720433789.0,100.0,184.63383078575134,5.2,0.9257407407407406,0.052,4.8,399.0,561937272461.0,100.0,204.32847380638123,5.2,0.9861689814814812,0.052,3.6,396.0,504724348874.0,100.0,132.56722378730774
241,29,2.9,5,20,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2199999999999998,2.9799999999999995,0.9559629629629628,0.029800000000000004,10,3.0,0.9866358024691357,0.03,2.4,727,873361574649,100,123.12322473526001,1466.9158737659454,0.0011701583862304688,3.0,0.9817283950617283,0.03,2.0,724.0,975157925650.0,100.0,135.46485209465027,3.0,0.9014506172839506,0.03,1.2,725.0,413543509143.0,100.0,195.7378203868866,2.8,0.9784876543209875,0.028,2.4,722.0,558972734419.0,100.0,125.22798371315002,2.8,0.90679012345679,0.028,1.6,720.0,440522424025.0,100.0,179.3563015460968,3.0,0.9441666666666665,0.03,2.4,723.0,246004124312.0,100.0,153.03648400306702,3.0,0.9532098765432097,0.03,2.4,721.0,238603274742.0,100.0,147.65416526794434,3.4,0.967222222222222,0.034,2.4,728.0,230720433789.0,100.0,126.69339656829834,3.0,0.9796296296296294,0.03,1.6,729.0,561937272461.0,100.0,125.75649523735046,2.8,0.9603086419753085,0.028,3.8,726.0,504724348874.0,100.0,154.86515021324158
242,51,5.1,5,20,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.7199999999999998,0.9544259259259256,0.0372,10,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1462.4140408039093,0.0008957386016845703,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,147.34189295768738,3.8,0.9590740740740739,0.038,3.2,299.0,561937272461.0,100.0,143.9538836479187,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,121.10651183128357
243,29,2.9,5,20,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.9799999999999995,0.9559629629629628,0.029800000000000004,10,3.0,0.9866358024691357,0.03,2.0,737,873361574649,100,122.44257712364197,1462.286596775055,0.0005340576171875,3.0,0.9817283950617283,0.03,1.8,734.0,975157925650.0,100.0,133.23751187324524,3.0,0.9014506172839506,0.03,1.4,735.0,413543509143.0,100.0,195.51442623138428,2.8,0.9784876543209875,0.028,1.8,732.0,558972734419.0,100.0,123.03673648834229,2.8,0.90679012345679,0.028,1.6,730.0,440522424025.0,100.0,179.10845494270325,3.0,0.9441666666666665,0.03,2.4,733.0,246004124312.0,100.0,152.64299702644348,3.0,0.9532098765432097,0.03,3.0,731.0,238603274742.0,100.0,146.93866777420044,3.4,0.967222222222222,0.034,1.8,738.0,230720433789.0,100.0,127.0374903678894,3.0,0.9796296296296294,0.03,2.2,739.0,561937272461.0,100.0,126.20989036560059,2.8,0.9603086419753085,0.028,3.8,736.0,504724348874.0,100.0,156.117844581604
244,50,5.0,5,20,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.6999999999999993,0.9576820987654319,0.037,10,3.6,0.9366666666666665,0.036,3.4,577,873361574649,100,159.58035397529602,1434.2673523426056,0.0005178451538085938,3.8,0.9667592592592591,0.038,1.8,574.0,975157925650.0,100.0,146.4449646472931,3.6,0.9599691358024689,0.036,2.8,575.0,413543509143.0,100.0,138.5498607158661,3.8,0.986327160493827,0.038,4.4,572.0,558972734419.0,100.0,120.19133567810059,3.6,0.9459259259259257,0.036,3.2,570.0,440522424025.0,100.0,140.90086317062378,3.8,0.9463888888888888,0.038,3.2,573.0,246004124312.0,100.0,144.27331233024597,3.4,0.9151234567901231,0.034,1.8,571.0,238603274742.0,100.0,191.29285502433777,3.8,0.9760802469135802,0.038,3.0,578.0,230720433789.0,100.0,135.9002332687378,3.8,0.9652777777777777,0.038,2.4,579.0,561937272461.0,100.0,136.43244814872742,3.8,0.9783024691358023,0.038,3.6,576.0,504724348874.0,100.0,120.70112538337708
245,44,4.4,5,20,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.9399999999999995,0.9511273148148147,0.0494,10,4.8,0.9231134259259258,0.048,4.8,797,873361574649,100,186.54361748695374,1599.5880827903748,206.7620689868927,5.2,0.9886921296296295,0.052,2.4,794.0,975157925650.0,100.0,106.42894887924194,5.0,0.9653472222222221,0.05,3.6,795.0,413543509143.0,100.0,136.6726312637329,5.2,0.9485648148148147,0.052,4.0,792.0,558972734419.0,100.0,174.90891075134277,4.6,0.9199999999999999,0.046,2.8,790.0,440522424025.0,100.0,206.7426357269287,4.8,0.9788425925925925,0.048,3.4,793.0,246004124312.0,100.0,134.4044463634491,5.2,0.949710648148148,0.052,3.0,791.0,238603274742.0,100.0,180.3510856628418,5.0,0.9675810185185183,0.05,4.2,798.0,230720433789.0,100.0,136.97284817695618,5.0,0.9285416666666666,0.05,3.6,799.0,561937272461.0,100.0,164.5456941127777,4.6,0.9408796296296296,0.046,3.6,796.0,504724348874.0,100.0,172.0172643661499
246,28,2.8,5,20,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.9,0.9328117283950614,0.029000000000000005,10,2.8,0.9347222222222221,0.028,1.6,807,873361574649,100,167.61124968528748,1584.9410076141357,198.73632192611694,2.8,0.9361728395061729,0.028,1.6,804.0,975157925650.0,100.0,160.59247207641602,3.0,0.9156172839506173,0.03,2.4,805.0,413543509143.0,100.0,176.2133927345276,3.0,0.9599999999999999,0.03,2.4,802.0,558972734419.0,100.0,136.0365788936615,2.6,0.9037962962962963,0.026,3.2,800.0,440522424025.0,100.0,198.716237783432,3.0,0.9038580246913579,0.03,2.6,803.0,246004124312.0,100.0,137.19515132904053,3.0,0.9695987654320986,0.03,2.0,801.0,238603274742.0,100.0,126.992116689682,3.2,0.9283024691358023,0.032,2.0,808.0,230720433789.0,100.0,157.31058859825134,2.8,0.9258024691358022,0.028,1.6,809.0,561937272461.0,100.0,174.76085758209229,2.8,0.9502469135802468,0.028,2.4,806.0,504724348874.0,100.0,149.512362241745
247,44,4.4,5,20,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.44,0.9369351851851849,0.0344,10,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,1650.4849438667297,0.0015552043914794922,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,3.4,0.9614506172839504,0.034,2.0,471.0,238603274742.0,100.0,138.17615938186646,3.4,0.9101851851851852,0.034,2.2,478.0,230720433789.0,100.0,207.68388986587524,3.6,0.939506172839506,0.036,3.8,479.0,561937272461.0,100.0,149.35783767700195,3.4,0.9261419753086418,0.034,1.6,476.0,504724348874.0,100.0,170.11682105064392
248,29,2.9,5,20,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2199999999999998,2.9799999999999995,0.9559629629629628,0.029800000000000004,10,3.0,0.9866358024691357,0.03,2.4,727,873361574649,100,123.12322473526001,1466.9158737659454,0.0011682510375976562,3.0,0.9817283950617283,0.03,2.0,724.0,975157925650.0,100.0,135.46485209465027,3.0,0.9014506172839506,0.03,1.2,725.0,413543509143.0,100.0,195.7378203868866,2.8,0.9784876543209875,0.028,2.4,722.0,558972734419.0,100.0,125.22798371315002,2.8,0.90679012345679,0.028,1.6,720.0,440522424025.0,100.0,179.3563015460968,3.0,0.9441666666666665,0.03,2.4,723.0,246004124312.0,100.0,153.03648400306702,3.0,0.9532098765432097,0.03,2.4,721.0,238603274742.0,100.0,147.65416526794434,3.4,0.967222222222222,0.034,2.4,728.0,230720433789.0,100.0,126.69339656829834,3.0,0.9796296296296294,0.03,1.6,729.0,561937272461.0,100.0,125.75649523735046,2.8,0.9603086419753085,0.028,3.8,726.0,504724348874.0,100.0,154.86515021324158
249,50,5.0,5,20,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.360000000000001,0.9382499999999998,0.04359999999999999,10,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1809.3737568855286,0.0011608600616455078,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,4.6,0.9547453703703702,0.046,1.8,481.0,238603274742.0,100.0,152.20690083503723,4.4,0.9625925925925924,0.044,2.4,488.0,230720433789.0,100.0,159.21439146995544,4.6,0.9474305555555553,0.046,3.0,489.0,561937272461.0,100.0,157.70759654045105,4.2,0.9514120370370368,0.042,3.4,486.0,504724348874.0,100.0,169.63423085212708
250,51,5.1,5,20,10,12,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0600000000000005,5.1800000000000015,0.948630787037037,0.0518,10,5.2,0.9082175925925925,0.052,3.0,817,873361574649,100,207.85876202583313,1768.8092131614685,208.54372453689575,5.0,0.9302893518518517,0.05,4.0,814.0,975157925650.0,100.0,208.35816144943237,5.2,0.942511574074074,0.052,4.0,815.0,413543509143.0,100.0,182.28025650978088,5.4,0.957060185185185,0.054,4.0,812.0,558972734419.0,100.0,158.6700975894928,5.0,0.9527430555555554,0.05,4.0,810.0,440522424025.0,100.0,169.7370057106018,5.0,0.9608912037037036,0.05,5.4,813.0,246004124312.0,100.0,161.994056224823,5.4,0.9594675925925925,0.054,4.6,811.0,238603274742.0,100.0,158.4010407924652,5.2,0.9632175925925925,0.052,3.8,818.0,230720433789.0,100.0,184.04715776443481,5.2,0.9257407407407406,0.052,3.6,819.0,561937272461.0,100.0,205.15577626228333,5.2,0.9861689814814812,0.052,4.2,816.0,504724348874.0,100.0,132.30689883232117
251,28,2.8,5,20,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.9,0.9416265432098765,0.029000000000000005,10,2.8,0.9347222222222221,0.028,1.6,827,873361574649,100,168.57680439949036,1593.4120676517487,198.5408833026886,2.8,0.9361728395061729,0.028,2.0,824.0,975157925650.0,100.0,160.69885563850403,3.0,0.9156172839506173,0.03,2.6,825.0,413543509143.0,100.0,177.79301643371582,3.0,0.9599999999999999,0.03,1.8,822.0,558972734419.0,100.0,136.61828660964966,2.6,0.9037962962962963,0.026,2.2,820.0,440522424025.0,100.0,198.5192573070526,3.0,0.9573765432098765,0.03,2.0,823.0,246004124312.0,100.0,137.6292326450348,3.0,0.9695987654320986,0.03,1.8,821.0,238603274742.0,100.0,127.52974081039429,3.2,0.9629320987654321,0.032,2.0,828.0,230720433789.0,100.0,157.9617304801941,2.8,0.9258024691358022,0.028,1.2,829.0,561937272461.0,100.0,175.62061834335327,2.8,0.9502469135802468,0.028,2.0,826.0,504724348874.0,100.0,152.46452498435974
