,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
232,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0005543231964111328,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
233,28,2.8,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.088888888888889,0.8906790123456789,0.010888888888888887,9,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1326.302612543106,0.00061798095703125,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,1.0,0.8445833333333332,0.01,0.6,1060.0,907480588039.0,100.0,171.31553745269775,1.4,0.995,0.014,1.0,1062.0,948386598578.0,100.0,88.94071555137634,,,,,,,,
234,26,2.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.0444444444444443,0.9056790123456788,0.010444444444444444,9,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1248.5173299312592,0.0006229877471923828,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,1.2,0.9430555555555554,0.012,0.8,992.0,948386598578.0,100.0,116.48175764083862,,,,,,,,
235,26,2.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.0444444444444443,0.9056790123456788,0.010444444444444444,9,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1248.5173299312592,0.000530242919921875,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,1.2,0.9430555555555554,0.012,0.8,992.0,948386598578.0,100.0,116.48175764083862,,,,,,,,
236,24,2.4,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,1.0444444444444443,0.939506172839506,0.010444444444444444,9,1.0,0.902222222222222,0.01,1.0,1168,257018638879,100,138.5434947013855,1072.8764009475708,145.41966652870178,1.0,0.896111111111111,0.01,0.6,1167.0,790446111021.0,100.0,145.06628584861755,1.0,0.9033333333333332,0.01,0.4,1165.0,625510492303.0,100.0,138.73878955841064,0.8,0.9769444444444444,0.008,0.8,1161.0,119219411213.0,100.0,98.82486987113953,1.0,0.8986111111111109,0.01,0.6,1164.0,214633551670.0,100.0,144.15908861160278,1.2,0.9870833333333332,0.012,0.4,1169.0,475743994923.0,100.0,87.06545281410217,1.2,0.9952777777777777,0.012,0.0,1166.0,640664607502.0,100.0,87.94154930114746,1.0,0.9158333333333332,0.01,0.4,1160.0,907480588039.0,100.0,134.77669525146484,1.2,0.9801388888888887,0.012,1.4,1162.0,948386598578.0,100.0,97.76017498970032,,,,,,,,
237,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.911111111111111,0.9647067901234566,0.009111111111111111,9,0.8,0.9844444444444445,0.008,0.6,1178,257018638879,100,101.6080493927002,1000.8170573711395,134.42617964744568,0.8,0.9766666666666665,0.008,0.6,1177.0,790446111021.0,100.0,106.18733763694763,1.0,0.9631944444444444,0.01,0.6,1175.0,625510492303.0,100.0,110.51900267601013,1.0,0.9995833333333333,0.01,1.0,1171.0,119219411213.0,100.0,90.49940395355225,0.8,0.9306944444444443,0.008,0.2,1174.0,214633551670.0,100.0,133.9507040977478,1.0,0.9893055555555554,0.01,0.2,1179.0,475743994923.0,100.0,94.85684061050415,1.0,0.9195833333333332,0.01,1.0,1176.0,640664607502.0,100.0,133.47070956230164,0.8,0.9861111111111109,0.008,0.8,1170.0,907480588039.0,100.0,100.91210198402405,1.0,0.9327777777777777,0.01,0.4,1172.0,948386598578.0,100.0,128.81290745735168,,,,,,,,
238,27,2.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,1.0666666666666667,0.897685185185185,0.010666666666666665,9,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1312.2325117588043,0.0008444786071777344,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,1.2,0.9269444444444442,0.012,0.2,1102.0,948386598578.0,100.0,131.0838782787323,,,,,,,,
239,26,2.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.0444444444444443,0.9056790123456788,0.010444444444444444,9,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1248.5173299312592,0.0005612373352050781,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,1.2,0.9430555555555554,0.012,0.8,992.0,948386598578.0,100.0,116.48175764083862,,,,,,,,
240,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9628333333333332,0.0064,10,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,1095.5382342338562,0.0005748271942138672,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,0.8,0.972361111111111,0.008,0.0,1123.0,443645952578.0,100.0,104.596688747406
241,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9628333333333332,0.0064,10,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,1095.5382342338562,0.0005438327789306641,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,0.8,0.972361111111111,0.008,0.0,1123.0,443645952578.0,100.0,104.596688747406
242,27,2.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,10,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1438.9332337379456,0.0005400180816650391,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,1.2,0.9269444444444442,0.012,0.2,1102.0,948386598578.0,100.0,131.0838782787323,1.0,0.9276388888888889,0.01,0.6,1103.0,443645952578.0,100.0,126.70072197914124
243,28,2.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.08,0.8925555555555554,0.010799999999999999,10,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1461.394312620163,0.0005555152893066406,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,1.0,0.8445833333333332,0.01,0.6,1060.0,907480588039.0,100.0,171.31553745269775,1.4,0.995,0.014,1.0,1062.0,948386598578.0,100.0,88.94071555137634,1.0,0.9094444444444442,0.01,0.4,1063.0,443645952578.0,100.0,135.09170007705688
244,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.8,0.9637638888888886,0.008000000000000002,10,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1142.1560306549072,0.0005383491516113281,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,0.6,0.9934722222222222,0.006,0.4,963.0,443645952578.0,100.0,95.65716743469238
245,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.8,0.9637638888888886,0.008000000000000002,10,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1142.1560306549072,0.0005233287811279297,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,0.6,0.9934722222222222,0.006,0.4,963.0,443645952578.0,100.0,95.65716743469238
246,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.8,0.9637638888888886,0.008000000000000002,10,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1142.1560306549072,0.0005247592926025391,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,0.6,0.9934722222222222,0.006,0.4,963.0,443645952578.0,100.0,95.65716743469238
247,28,2.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.08,0.8925555555555554,0.010799999999999999,10,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1461.394312620163,0.0005266666412353516,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,1.0,0.8445833333333332,0.01,0.6,1060.0,907480588039.0,100.0,171.31553745269775,1.4,0.995,0.014,1.0,1062.0,948386598578.0,100.0,88.94071555137634,1.0,0.9094444444444442,0.01,0.4,1063.0,443645952578.0,100.0,135.09170007705688
248,23,2.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,10,1.0,0.9233333333333332,0.01,1.2,1188,257018638879,100,124.47535014152527,1187.3073725700378,183.42312335968018,1.0,0.9170833333333331,0.01,0.8,1187.0,790446111021.0,100.0,125.12570524215698,1.0,0.9245833333333332,0.01,1.2,1185.0,625510492303.0,100.0,125.9010636806488,0.8,0.9404166666666665,0.008,0.4,1181.0,119219411213.0,100.0,120.76290726661682,1.0,0.9194444444444442,0.01,0.4,1184.0,214633551670.0,100.0,125.95289468765259,1.0,0.8176388888888887,0.01,0.6,1189.0,475743994923.0,100.0,183.11598563194275,1.2,0.9945833333333333,0.012,0.6,1186.0,640664607502.0,100.0,85.44213604927063,1.0,0.9376388888888887,0.01,0.6,1180.0,907480588039.0,100.0,114.344557762146,1.2,0.9786111111111109,0.012,1.0,1182.0,948386598578.0,100.0,95.70444226264954,1.0,0.9859722222222222,0.01,1.2,1183.0,443645952578.0,100.0,86.48232984542847
249,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9628333333333332,0.0064,10,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,1095.5382342338562,0.0016527175903320312,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,0.8,0.972361111111111,0.008,0.0,1123.0,443645952578.0,100.0,104.596688747406
250,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9628333333333332,0.0064,10,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,1095.5382342338562,0.001092672348022461,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,0.8,0.972361111111111,0.008,0.0,1123.0,443645952578.0,100.0,104.596688747406
251,27,2.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,10,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1438.9332337379456,0.0010678768157958984,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,1.2,0.9269444444444442,0.012,0.2,1102.0,948386598578.0,100.0,131.0838782787323,1.0,0.9276388888888889,0.01,0.6,1103.0,443645952578.0,100.0,126.70072197914124
