,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
231,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3777777777777778,0.4666666666666667,0.9124999999999996,0.004666666666666667,9,0.4,0.9136111111111109,0.004,0.2,1237,792283261917,100,117.7914628982544,1055.1443133354187,136.23873782157898,0.8,0.993333333333333,0.008,0.2,1230.0,562064844504.0,100.0,96.34189224243164,0.6,0.9513888888888885,0.006,0.8,1239.0,377955474566.0,100.0,105.08650326728821,0.4,0.9552777777777774,0.004,0.2,1231.0,876689368220.0,100.0,106.15461349487305,0.4,0.8597222222222219,0.004,0.6,1235.0,493379270686.0,100.0,131.28988552093506,0.4,0.8361111111111109,0.004,0.4,1238.0,747679609592.0,100.0,135.9600920677185,0.4,0.873333333333333,0.004,0.4,1236.0,684899425519.0,100.0,128.42400693893433,0.4,0.9563888888888885,0.004,0.2,1233.0,994952131968.0,100.0,106.35815382003784,0.4,0.873333333333333,0.004,0.4,1232.0,800145632683.0,100.0,127.73770308494568,,,,,,,,
232,22,2.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222223,0.4888888888888888,0.9072222222222219,0.00488888888888889,9,0.4,0.8875,0.004,0.4,1197,792283261917,100,132.03351831436157,1156.6455612182617,0.0008602142333984375,0.8,0.9786111111111109,0.008,0.0,1190.0,562064844504.0,100.0,108.35349798202515,0.6,0.9305555555555554,0.006,0.2,1199.0,377955474566.0,100.0,123.48074650764465,0.4,0.9269444444444439,0.004,0.4,1191.0,876689368220.0,100.0,124.12463974952698,0.4,0.8361111111111109,0.004,0.2,1195.0,493379270686.0,100.0,144.44766116142273,0.6,0.9802777777777775,0.006,1.2,1198.0,747679609592.0,100.0,109.015549659729,0.4,0.8486111111111109,0.004,0.8,1196.0,684899425519.0,100.0,145.9964895248413,0.4,0.9277777777777775,0.004,0.4,1193.0,994952131968.0,100.0,123.41401720046997,0.4,0.8486111111111109,0.004,0.2,1192.0,800145632683.0,100.0,145.77944111824036,,,,,,,,
233,47,4.7,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555555,1.422222222222222,0.913827160493827,0.014222222222222223,9,1.6,0.9615277777777778,0.016,0.6,1247,792283261917,100,130.44575953483582,1374.3646085262299,187.01798105239868,1.4,0.9216666666666664,0.014,0.0,1240.0,562064844504.0,100.0,147.27946043014526,1.6,0.8988888888888886,0.016,1.0,1249.0,377955474566.0,100.0,159.0091528892517,1.6,0.9652777777777775,0.016,1.0,1241.0,876689368220.0,100.0,125.71153616905212,1.2,0.9143055555555551,0.012,1.6,1245.0,493379270686.0,100.0,152.21443343162537,1.4,0.8876388888888886,0.014,1.0,1248.0,747679609592.0,100.0,164.95329904556274,1.4,0.8886111111111109,0.014,0.6,1246.0,684899425519.0,100.0,164.22324514389038,1.2,0.853611111111111,0.012,1.6,1243.0,994952131968.0,100.0,186.744136095047,1.4,0.9329166666666664,0.014,1.2,1242.0,800145632683.0,100.0,143.78358578681946,,,,,,,,
234,47,4.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.6888888888888889,0.9258024691358021,0.006888888888888889,9,0.6,0.8436111111111109,0.006,0.4,1187,792283261917,100,123.80734014511108,912.7567429542542,0.0015528202056884766,0.8,0.9880555555555555,0.008,0.6,1180.0,562064844504.0,100.0,83.96031856536865,0.8,0.9166666666666664,0.008,0.4,1189.0,377955474566.0,100.0,105.45588779449463,0.8,0.9952777777777775,0.008,0.4,1181.0,876689368220.0,100.0,83.01373600959778,0.6,0.8516666666666665,0.006,0.4,1185.0,493379270686.0,100.0,118.17045140266418,0.6,0.9002777777777774,0.006,0.0,1188.0,747679609592.0,100.0,106.07502126693726,0.6,0.9108333333333329,0.006,0.4,1186.0,684899425519.0,100.0,106.72475790977478,0.6,0.9313888888888885,0.006,0.6,1183.0,994952131968.0,100.0,101.83742094039917,0.8,0.9944444444444445,0.008,0.8,1182.0,800145632683.0,100.0,83.71180891990662,,,,,,,,
235,20,2.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111111,0.4444444444444444,0.9201234567901232,0.0044444444444444444,9,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,895.5926830768585,0.0011944770812988281,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,0.4,0.9875,0.004,0.6,1123.0,994952131968.0,100.0,80.5683069229126,0.4,0.9002777777777774,0.004,0.8,1122.0,800145632683.0,100.0,103.66221356391907,,,,,,,,
236,20,2.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111111,0.4444444444444444,0.9201234567901232,0.0044444444444444444,9,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,895.5926830768585,0.001130819320678711,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,0.4,0.9875,0.004,0.6,1123.0,994952131968.0,100.0,80.5683069229126,0.4,0.9002777777777774,0.004,0.8,1122.0,800145632683.0,100.0,103.66221356391907,,,,,,,,
237,47,4.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6888888888888889,0.9258024691358021,0.006888888888888889,9,0.6,0.8436111111111109,0.006,1.4,1137,792283261917,100,142.3188705444336,1071.2678053379059,0.0011408329010009766,0.8,0.9880555555555555,0.008,0.2,1130.0,562064844504.0,100.0,99.92450976371765,0.8,0.9166666666666664,0.008,0.8,1139.0,377955474566.0,100.0,118.91056942939758,0.8,0.9952777777777775,0.008,0.6,1131.0,876689368220.0,100.0,100.8783507347107,0.6,0.8516666666666665,0.006,1.0,1135.0,493379270686.0,100.0,139.38368725776672,0.6,0.9002777777777774,0.006,0.0,1138.0,747679609592.0,100.0,124.79502201080322,0.6,0.9108333333333329,0.006,0.8,1136.0,684899425519.0,100.0,124.64409518241882,0.6,0.9313888888888885,0.006,0.6,1133.0,994952131968.0,100.0,119.9247796535492,0.8,0.9944444444444445,0.008,0.6,1132.0,800145632683.0,100.0,100.4879207611084,,,,,,,,
238,54,5.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,0.7333333333333333,0.9224691358024688,0.007333333333333334,9,0.8,0.965833333333333,0.008,0.8,1257,792283261917,100,91.81513285636902,915.7681121826172,123.68859887123108,0.8,0.9463888888888885,0.008,0.0,1250.0,562064844504.0,100.0,96.6897521018982,0.8,0.8841666666666664,0.008,0.8,1259.0,377955474566.0,100.0,109.34384417533875,0.8,0.965833333333333,0.008,0.8,1251.0,876689368220.0,100.0,91.08611249923706,0.8,0.9727777777777775,0.008,0.8,1255.0,493379270686.0,100.0,87.88581895828247,0.6,0.8483333333333329,0.006,1.0,1258.0,747679609592.0,100.0,123.48266363143921,0.6,0.8577777777777774,0.006,0.8,1256.0,684899425519.0,100.0,118.70134592056274,0.6,0.8749999999999999,0.006,0.4,1253.0,994952131968.0,100.0,114.38211512565613,0.8,0.9861111111111109,0.008,1.0,1252.0,800145632683.0,100.0,82.38132691383362,,,,,,,,
239,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4444444444444444,0.9201234567901232,0.0044444444444444444,9,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1094.4350726604462,0.001795053482055664,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,,,,,,,,
240,22,2.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.4999999999999999,0.9138611111111109,0.005,10,0.4,0.8875,0.004,0.4,1197,792283261917,100,132.03351831436157,1266.2525012493134,0.001325368881225586,0.8,0.9786111111111109,0.008,0.0,1190.0,562064844504.0,100.0,108.35349798202515,0.6,0.9305555555555554,0.006,0.2,1199.0,377955474566.0,100.0,123.48074650764465,0.4,0.9269444444444439,0.004,0.4,1191.0,876689368220.0,100.0,124.12463974952698,0.4,0.8361111111111109,0.004,0.2,1195.0,493379270686.0,100.0,144.44766116142273,0.6,0.9802777777777775,0.006,1.2,1198.0,747679609592.0,100.0,109.015549659729,0.4,0.8486111111111109,0.004,0.8,1196.0,684899425519.0,100.0,145.9964895248413,0.4,0.9277777777777775,0.004,0.4,1193.0,994952131968.0,100.0,123.41401720046997,0.4,0.8486111111111109,0.004,0.2,1192.0,800145632683.0,100.0,145.77944111824036,0.6,0.973611111111111,0.006,0.4,1194.0,765280939687.0,100.0,109.60694003105164
241,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.44000000000000006,0.9134999999999998,0.0044,10,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1235.1347932815552,0.0007233619689941406,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,0.4,0.8538888888888885,0.004,0.2,1154.0,765280939687.0,100.0,140.699720621109
242,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.44000000000000006,0.9134999999999998,0.0044,10,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1235.1347932815552,0.0005433559417724609,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,0.4,0.8538888888888885,0.004,0.2,1154.0,765280939687.0,100.0,140.699720621109
243,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.44000000000000006,0.9134999999999998,0.0044,10,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1235.1347932815552,0.0005476474761962891,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,0.4,0.8538888888888885,0.004,0.2,1154.0,765280939687.0,100.0,140.699720621109
244,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.44000000000000006,0.9134999999999998,0.0044,10,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1235.1347932815552,0.0005388259887695312,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,0.4,0.8538888888888885,0.004,0.2,1154.0,765280939687.0,100.0,140.699720621109
245,21,2.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9208333333333331,0.0048000000000000004,10,0.4,0.9136111111111109,0.004,0.2,1237,792283261917,100,117.7914628982544,1152.985965013504,0.0005636215209960938,0.8,0.993333333333333,0.008,0.2,1230.0,562064844504.0,100.0,96.34189224243164,0.6,0.9513888888888885,0.006,0.8,1239.0,377955474566.0,100.0,105.08650326728821,0.4,0.9552777777777774,0.004,0.2,1231.0,876689368220.0,100.0,106.15461349487305,0.4,0.8597222222222219,0.004,0.6,1235.0,493379270686.0,100.0,131.28988552093506,0.4,0.8361111111111109,0.004,0.4,1238.0,747679609592.0,100.0,135.9600920677185,0.4,0.873333333333333,0.004,0.4,1236.0,684899425519.0,100.0,128.42400693893433,0.4,0.9563888888888885,0.004,0.2,1233.0,994952131968.0,100.0,106.35815382003784,0.4,0.873333333333333,0.004,0.4,1232.0,800145632683.0,100.0,127.73770308494568,0.6,0.995833333333333,0.006,0.6,1234.0,765280939687.0,100.0,97.84165167808533
246,22,2.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.4999999999999999,0.9138611111111109,0.005,10,0.4,0.8875,0.004,0.4,1197,792283261917,100,132.03351831436157,1266.2525012493134,0.0005323886871337891,0.8,0.9786111111111109,0.008,0.0,1190.0,562064844504.0,100.0,108.35349798202515,0.6,0.9305555555555554,0.006,0.2,1199.0,377955474566.0,100.0,123.48074650764465,0.4,0.9269444444444439,0.004,0.4,1191.0,876689368220.0,100.0,124.12463974952698,0.4,0.8361111111111109,0.004,0.2,1195.0,493379270686.0,100.0,144.44766116142273,0.6,0.9802777777777775,0.006,1.2,1198.0,747679609592.0,100.0,109.015549659729,0.4,0.8486111111111109,0.004,0.8,1196.0,684899425519.0,100.0,145.9964895248413,0.4,0.9277777777777775,0.004,0.4,1193.0,994952131968.0,100.0,123.41401720046997,0.4,0.8486111111111109,0.004,0.2,1192.0,800145632683.0,100.0,145.77944111824036,0.6,0.973611111111111,0.006,0.4,1194.0,765280939687.0,100.0,109.60694003105164
247,22,2.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.4999999999999999,0.9138611111111109,0.005,10,0.4,0.8875,0.004,0.4,1197,792283261917,100,132.03351831436157,1266.2525012493134,0.0005252361297607422,0.8,0.9786111111111109,0.008,0.0,1190.0,562064844504.0,100.0,108.35349798202515,0.6,0.9305555555555554,0.006,0.2,1199.0,377955474566.0,100.0,123.48074650764465,0.4,0.9269444444444439,0.004,0.4,1191.0,876689368220.0,100.0,124.12463974952698,0.4,0.8361111111111109,0.004,0.2,1195.0,493379270686.0,100.0,144.44766116142273,0.6,0.9802777777777775,0.006,1.2,1198.0,747679609592.0,100.0,109.015549659729,0.4,0.8486111111111109,0.004,0.8,1196.0,684899425519.0,100.0,145.9964895248413,0.4,0.9277777777777775,0.004,0.4,1193.0,994952131968.0,100.0,123.41401720046997,0.4,0.8486111111111109,0.004,0.2,1192.0,800145632683.0,100.0,145.77944111824036,0.6,0.973611111111111,0.006,0.4,1194.0,765280939687.0,100.0,109.60694003105164
248,21,2.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9208333333333331,0.0048000000000000004,10,0.4,0.9136111111111109,0.004,0.2,1237,792283261917,100,117.7914628982544,1152.985965013504,0.0005364418029785156,0.8,0.993333333333333,0.008,0.2,1230.0,562064844504.0,100.0,96.34189224243164,0.6,0.9513888888888885,0.006,0.8,1239.0,377955474566.0,100.0,105.08650326728821,0.4,0.9552777777777774,0.004,0.2,1231.0,876689368220.0,100.0,106.15461349487305,0.4,0.8597222222222219,0.004,0.6,1235.0,493379270686.0,100.0,131.28988552093506,0.4,0.8361111111111109,0.004,0.4,1238.0,747679609592.0,100.0,135.9600920677185,0.4,0.873333333333333,0.004,0.4,1236.0,684899425519.0,100.0,128.42400693893433,0.4,0.9563888888888885,0.004,0.2,1233.0,994952131968.0,100.0,106.35815382003784,0.4,0.873333333333333,0.004,0.4,1232.0,800145632683.0,100.0,127.73770308494568,0.6,0.995833333333333,0.006,0.6,1234.0,765280939687.0,100.0,97.84165167808533
249,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.7,0.9246388888888886,0.007000000000000001,10,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,1192.5308425426483,0.0005526542663574219,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,0.8,0.9877777777777775,0.008,1.0,1042.0,800145632683.0,100.0,101.42635726928711,0.8,0.9805555555555554,0.008,1.0,1044.0,765280939687.0,100.0,106.07150292396545
250,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.44000000000000006,0.9134999999999998,0.0044,10,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1235.1347932815552,0.0005400180816650391,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,0.4,0.8538888888888885,0.004,0.2,1154.0,765280939687.0,100.0,140.699720621109
251,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.44000000000000006,0.9134999999999998,0.0044,10,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1235.1347932815552,0.0005619525909423828,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,0.4,0.8538888888888885,0.004,0.2,1154.0,765280939687.0,100.0,140.699720621109
