,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,10,1.0,5,18,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0015289783477783203,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
226,1,11,1.1,5,18,1.0666666666666667,1.6444444444444444,0.9829691358024691,0.016444444444444446,9,2.0,0.9671111111111113,0.02,1.0,747,621252528032,100,67.17309403419495,462.94674348831177,0.0014600753784179688,1.4,0.9942777777777778,0.014,1.2,740.0,212399885001.0,100.0,38.923439502716064,1.8,0.9942222222222222,0.018,1.2,745.0,621712633696.0,100.0,33.7020378112793,1.6,0.9917777777777778,0.016,1.0,741.0,374988376638.0,100.0,42.41545128822327,1.8,0.9809444444444444,0.018,1.2,744.0,847390121387.0,100.0,54.7438485622406,1.6,0.9713888888888887,0.016,0.6,749.0,438799526671.0,100.0,63.300395250320435,1.6,0.9765555555555556,0.016,1.8,746.0,302131994062.0,100.0,59.29270839691162,1.4,0.9877222222222222,0.014,0.8,743.0,208572859484.0,100.0,47.99531698226929,1.6,0.9827222222222224,0.016,0.8,748.0,375351967050.0,100.0,55.40045166015625,,,,,,,,
227,1,16,1.6,5,18,1.7777777777777777,2.022222222222222,0.9526481481481481,0.020222222222222218,9,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,764.0305526256561,0.001538991928100586,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,1.8,0.9930555555555556,0.018,2.2,613.0,208572859484.0,100.0,38.29708766937256,2.0,0.9275555555555556,0.02,1.4,618.0,375351967050.0,100.0,111.68058347702026,,,,,,,,
228,1,10,1.0,5,19,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006906986236572266,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
229,1,35,3.5,5,19,2.8666666666666667,3.1333333333333333,0.9698148148148148,0.03133333333333334,9,3.4,0.9753888888888887,0.034,2.0,497,621252528032,100,55.43427658081055,536.8174803256989,0.0006721019744873047,3.0,0.9491666666666668,0.03,2.0,490.0,212399885001.0,100.0,81.49925184249878,3.2,0.9937777777777778,0.032,2.0,495.0,621712633696.0,100.0,31.035945653915405,3.0,0.9438333333333332,0.03,5.0,491.0,374988376638.0,100.0,95.09869813919067,3.0,0.9467222222222222,0.03,2.4,494.0,847390121387.0,100.0,85.39102029800415,3.2,0.9813888888888888,0.032,3.0,499.0,438799526671.0,100.0,43.74502396583557,3.0,0.9587222222222224,0.03,3.0,496.0,302131994062.0,100.0,73.5783360004425,3.0,0.9847222222222224,0.03,3.0,493.0,208572859484.0,100.0,40.546704053878784,3.4,0.9946111111111112,0.034,3.4,498.0,375351967050.0,100.0,30.488223791122437,,,,,,,,
230,1,10,1.0,5,19,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006613731384277344,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
231,1,10,1.0,5,19,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006492137908935547,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
232,1,126,12.6,5,19,3.7333333333333334,4.777777777777778,0.9811111111111112,0.04777777777777778,9,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,353.40512776374817,0.0006647109985351562,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.0164270401001,4.6,0.9786666666666668,0.046,5.0,266.0,302131994062.0,100.0,44.18241858482361,4.8,0.9935555555555556,0.048,3.2,263.0,208572859484.0,100.0,27.202263832092285,4.8,0.9707222222222224,0.048,4.2,268.0,375351967050.0,100.0,47.1717631816864,,,,,,,,
233,1,16,1.6,5,19,1.7777777777777777,2.022222222222222,0.9526481481481481,0.020222222222222218,9,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,764.0305526256561,0.0006496906280517578,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,1.8,0.9930555555555556,0.018,2.2,613.0,208572859484.0,100.0,38.29708766937256,2.0,0.9275555555555556,0.02,1.4,618.0,375351967050.0,100.0,111.68058347702026,,,,,,,,
234,1,12,1.2,5,19,1.0666666666666669,1.7999999999999998,0.9793888888888888,0.018000000000000002,9,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,484.3726863861084,0.000675201416015625,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,1.4,0.9727222222222224,0.014,0.8,653.0,208572859484.0,100.0,64.22216391563416,2.0,0.9898333333333332,0.02,1.4,658.0,375351967050.0,100.0,37.716434955596924,,,,,,,,
235,1,13,1.3,5,19,1.5777777777777777,1.8222222222222224,0.9880555555555556,0.01822222222222222,9,2.2,0.9947222222222222,0.022,1.2,467,621252528032,100,33.51395106315613,390.15454745292664,0.0006549358367919922,1.8,0.9816666666666668,0.018,1.8,460.0,212399885001.0,100.0,50.20521378517151,2.0,0.9896111111111112,0.02,2.6,465.0,621712633696.0,100.0,38.39354848861694,1.8,0.9903888888888888,0.018,1.0,461.0,374988376638.0,100.0,42.31206464767456,1.8,0.9883333333333332,0.018,1.8,464.0,847390121387.0,100.0,42.414490699768066,1.6,0.9723333333333334,0.016,1.8,469.0,438799526671.0,100.0,62.748801469802856,1.8,0.9935,0.018,1.0,466.0,302131994062.0,100.0,38.72153878211975,1.6,0.9896666666666668,0.016,1.2,463.0,208572859484.0,100.0,42.98462390899658,1.8,0.9922777777777778,0.018,1.8,468.0,375351967050.0,100.0,38.86031460762024,,,,,,,,
236,1,15,1.5,5,19,1.5333333333333332,2.022222222222222,0.9775432098765431,0.020222222222222218,9,2.4,0.974,0.024,0.6,797,621252528032,100,57.421916007995605,474.1776375770569,0.0006651878356933594,2.0,0.9966666666666668,0.02,1.4,790.0,212399885001.0,100.0,29.78527283668518,2.0,0.9794444444444445,0.02,1.4,795.0,621712633696.0,100.0,51.03092670440674,2.0,0.9843888888888888,0.02,2.6,791.0,374988376638.0,100.0,42.283066272735596,2.0,0.9622777777777778,0.02,1.4,794.0,847390121387.0,100.0,70.8765618801117,2.0,0.9782222222222222,0.02,1.6,799.0,438799526671.0,100.0,50.20782661437988,2.0,0.9761666666666666,0.02,1.8,796.0,302131994062.0,100.0,54.65917682647705,1.8,0.9796666666666668,0.018,1.6,793.0,208572859484.0,100.0,55.45370936393738,2.0,0.9670555555555556,0.02,1.4,798.0,375351967050.0,100.0,62.45918107032776,,,,,,,,
237,1,10,1.0,5,19,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006783008575439453,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
238,1,10,1.0,5,19,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006396770477294922,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
239,1,10,1.0,5,19,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006403923034667969,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
240,1,18,1.8,5,20,1.56,2.1799999999999997,0.9661666666666667,0.021799999999999996,10,2.6,0.9816666666666668,0.026,1.6,677,621252528032,100,44.23692035675049,680.7017617225647,0.0006978511810302734,2.2,0.9930555555555556,0.022,2.0,670.0,212399885001.0,100.0,33.08390712738037,2.2,0.9849444444444444,0.022,2.0,675.0,621712633696.0,100.0,45.79178023338318,2.0,0.9381666666666668,0.02,0.6,671.0,374988376638.0,100.0,100.41854190826416,2.4,0.9904444444444443,0.024,0.4,674.0,847390121387.0,100.0,40.861900329589844,2.2,0.9851111111111112,0.022,1.4,679.0,438799526671.0,100.0,46.0059175491333,2.0,0.909,0.02,1.2,676.0,302131994062.0,100.0,139.15442872047424,2.0,0.9951111111111112,0.02,2.2,673.0,208572859484.0,100.0,29.935620307922363,2.2,0.9662777777777778,0.022,1.6,678.0,375351967050.0,100.0,70.66221785545349,2.0,0.9178888888888888,0.02,2.6,672.0,431053971709.0,100.0,130.55052733421326
241,1,10,1.0,5,20,1.2,1.6199999999999999,0.9848833333333333,0.016200000000000003,10,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,496.6643204689026,0.0006508827209472656,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,1.6,0.9866666666666668,0.016,1.8,582.0,431053971709.0,100.0,46.868518114089966
242,2,70,7.0,5,20,6.6,8.24,0.9752416666666666,0.08239999999999999,10,8.6,0.9859444444444444,0.086,5.6,857,621252528032,100,60.614707469940186,822.6396491527557,120.94177532196045,8.0,0.9665277777777779,0.08,5.2,850.0,212399885001.0,100.0,98.12092471122742,8.2,0.9921388888888889,0.082,8.0,855.0,621712633696.0,100.0,47.53698921203613,8.2,0.9816111111111111,0.082,7.2,851.0,374988376638.0,100.0,70.12273812294006,8.4,0.983111111111111,0.084,7.6,854.0,847390121387.0,100.0,61.832521200180054,8.2,0.9680833333333333,0.082,7.6,859.0,438799526671.0,100.0,99.3439691066742,8.2,0.969111111111111,0.082,9.2,856.0,302131994062.0,100.0,97.50070858001709,8.2,0.9565833333333333,0.082,4.6,853.0,208572859484.0,100.0,120.87588572502136,8.2,0.9747777777777777,0.082,5.8,858.0,375351967050.0,100.0,85.13121509552002,8.2,0.9745277777777778,0.082,5.2,852.0,431053971709.0,100.0,81.55998992919922
243,1,11,1.1,5,20,1.18,1.64,0.9823055555555555,0.016400000000000005,10,2.0,0.9671111111111113,0.02,1.0,747,621252528032,100,67.17309403419495,522.3644342422485,0.0014488697052001953,1.4,0.9942777777777778,0.014,1.2,740.0,212399885001.0,100.0,38.923439502716064,1.8,0.9942222222222222,0.018,1.2,745.0,621712633696.0,100.0,33.7020378112793,1.6,0.9917777777777778,0.016,1.0,741.0,374988376638.0,100.0,42.41545128822327,1.8,0.9809444444444444,0.018,1.2,744.0,847390121387.0,100.0,54.7438485622406,1.6,0.9713888888888887,0.016,0.6,749.0,438799526671.0,100.0,63.300395250320435,1.6,0.9765555555555556,0.016,1.8,746.0,302131994062.0,100.0,59.29270839691162,1.4,0.9877222222222222,0.014,0.8,743.0,208572859484.0,100.0,47.99531698226929,1.6,0.9827222222222224,0.016,0.8,748.0,375351967050.0,100.0,55.40045166015625,1.6,0.9763333333333334,0.016,2.2,742.0,431053971709.0,100.0,59.41769075393677
244,1,11,1.1,5,20,1.18,1.64,0.9823055555555555,0.016400000000000005,10,2.0,0.9671111111111113,0.02,1.0,747,621252528032,100,67.17309403419495,522.3644342422485,0.0011556148529052734,1.4,0.9942777777777778,0.014,1.2,740.0,212399885001.0,100.0,38.923439502716064,1.8,0.9942222222222222,0.018,1.2,745.0,621712633696.0,100.0,33.7020378112793,1.6,0.9917777777777778,0.016,1.0,741.0,374988376638.0,100.0,42.41545128822327,1.8,0.9809444444444444,0.018,1.2,744.0,847390121387.0,100.0,54.7438485622406,1.6,0.9713888888888887,0.016,0.6,749.0,438799526671.0,100.0,63.300395250320435,1.6,0.9765555555555556,0.016,1.8,746.0,302131994062.0,100.0,59.29270839691162,1.4,0.9877222222222222,0.014,0.8,743.0,208572859484.0,100.0,47.99531698226929,1.6,0.9827222222222224,0.016,0.8,748.0,375351967050.0,100.0,55.40045166015625,1.6,0.9763333333333334,0.016,2.2,742.0,431053971709.0,100.0,59.41769075393677
245,1,12,1.2,5,20,1.2000000000000002,1.8,0.9786388888888888,0.018,10,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,547.412162065506,0.0011801719665527344,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,1.4,0.9727222222222224,0.014,0.8,653.0,208572859484.0,100.0,64.22216391563416,2.0,0.9898333333333332,0.02,1.4,658.0,375351967050.0,100.0,37.716434955596924,1.8,0.9718888888888888,0.018,2.4,652.0,431053971709.0,100.0,63.03947567939758
246,1,17,1.7,5,20,1.64,2.1,0.9703666666666667,0.020999999999999998,10,2.4,0.9805,0.024,1.6,867,621252528032,100,48.54081463813782,623.9550924301147,127.37035250663757,2.0,0.9187222222222222,0.02,1.2,860.0,212399885001.0,100.0,127.20063734054565,2.2,0.9946111111111112,0.022,1.8,865.0,621712633696.0,100.0,33.22839856147766,2.0,0.9737777777777776,0.02,2.0,861.0,374988376638.0,100.0,58.23393797874451,2.2,0.9918333333333332,0.022,1.6,864.0,847390121387.0,100.0,37.18984627723694,2.2,0.9937777777777778,0.022,1.4,869.0,438799526671.0,100.0,32.76596164703369,2.0,0.9428888888888888,0.02,1.4,866.0,302131994062.0,100.0,94.80412602424622,1.8,0.9715,0.018,1.8,863.0,208572859484.0,100.0,62.83698129653931,2.2,0.9837777777777778,0.022,1.2,868.0,375351967050.0,100.0,45.36810111999512,2.0,0.9522777777777778,0.02,2.4,862.0,431053971709.0,100.0,83.78628754615784
247,3,12,1.2,5,20,4.24,5.5,0.9720074074074073,0.05500000000000001,10,5.8,0.978574074074074,0.058,5.2,877,621252528032,100,130.47102189064026,1615.3384897708893,213.29000639915466,5.4,0.9580000000000001,0.054,2.2,870.0,212399885001.0,100.0,213.26773238182068,5.8,0.9845925925925926,0.058,5.0,875.0,621712633696.0,100.0,111.2789454460144,5.2,0.978925925925926,0.052,4.4,871.0,374988376638.0,100.0,143.4382677078247,5.8,0.9588148148148147,0.058,4.4,874.0,847390121387.0,100.0,200.45069551467896,5.6,0.9571666666666667,0.056,4.6,879.0,438799526671.0,100.0,207.5805847644806,5.4,0.9848333333333333,0.054,4.8,876.0,302131994062.0,100.0,123.19644260406494,5.6,0.9716851851851852,0.056,4.2,873.0,208572859484.0,100.0,162.7075710296631,5.0,0.9754999999999999,0.05,3.2,878.0,375351967050.0,100.0,157.02795886993408,5.4,0.9719814814814817,0.054,4.4,872.0,431053971709.0,100.0,165.91926956176758
248,1,16,1.6,5,20,1.8399999999999999,2.02,0.9564777777777778,0.020199999999999996,10,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,802.2307391166687,0.0019450187683105469,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,1.8,0.9930555555555556,0.018,2.2,613.0,208572859484.0,100.0,38.29708766937256,2.0,0.9275555555555556,0.02,1.4,618.0,375351967050.0,100.0,111.68058347702026,2.0,0.9909444444444444,0.02,2.4,612.0,431053971709.0,100.0,38.20018649101257
249,1,149,14.9,5,20,4.02,4.92,0.9834722222222222,0.0492,10,5.0,0.9784444444444444,0.05,4.8,887,621252528032,100,38.663564682006836,335.3683295249939,55.182770013809204,5.0,0.9927222222222222,0.05,4.0,880.0,212399885001.0,100.0,22.533042192459106,5.0,0.9916111111111112,0.05,3.6,885.0,621712633696.0,100.0,22.45245933532715,4.8,0.9702777777777778,0.048,2.8,881.0,374988376638.0,100.0,50.770249366760254,5.0,0.9915555555555556,0.05,4.2,884.0,847390121387.0,100.0,22.52615523338318,5.0,0.9895,0.05,2.8,889.0,438799526671.0,100.0,22.32311248779297,4.8,0.9828333333333332,0.048,4.0,886.0,302131994062.0,100.0,35.41246223449707,4.8,0.9678888888888888,0.048,5.0,883.0,208572859484.0,100.0,55.09724545478821,5.0,0.9899444444444444,0.05,3.8,888.0,375351967050.0,100.0,26.404987573623657,4.8,0.9799444444444444,0.048,5.2,882.0,431053971709.0,100.0,39.18505096435547
250,1,13,1.3,5,20,1.6200000000000003,1.8400000000000003,0.9886833333333334,0.0184,10,2.2,0.9947222222222222,0.022,1.2,467,621252528032,100,33.51395106315613,423.99731278419495,0.001981019973754883,1.8,0.9816666666666668,0.018,1.8,460.0,212399885001.0,100.0,50.20521378517151,2.0,0.9896111111111112,0.02,2.6,465.0,621712633696.0,100.0,38.39354848861694,1.8,0.9903888888888888,0.018,1.0,461.0,374988376638.0,100.0,42.31206464767456,1.8,0.9883333333333332,0.018,1.8,464.0,847390121387.0,100.0,42.414490699768066,1.6,0.9723333333333334,0.016,1.8,469.0,438799526671.0,100.0,62.748801469802856,1.8,0.9935,0.018,1.0,466.0,302131994062.0,100.0,38.72153878211975,1.6,0.9896666666666668,0.016,1.2,463.0,208572859484.0,100.0,42.98462390899658,1.8,0.9922777777777778,0.018,1.8,468.0,375351967050.0,100.0,38.86031460762024,2.0,0.9943333333333332,0.02,2.0,462.0,431053971709.0,100.0,33.84276533126831
251,1,10,1.0,5,20,1.2,1.6199999999999999,0.9848833333333333,0.016200000000000003,10,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,496.6643204689026,0.0015289783477783203,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,1.6,0.9866666666666668,0.016,1.8,582.0,431053971709.0,100.0,46.868518114089966
