,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
226,1,12,1.2,5,18,1.844444444444444,1.822222222222222,0.9772962962962963,0.018222222222222223,9,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,503.84641194343567,0.0005440711975097656,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,,,,,,,,
227,1,10,1.0,5,18,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.0005414485931396484,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
228,1,13,1.3,5,19,1.4,1.911111111111111,0.9707592592592592,0.019111111111111113,9,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,566.3139312267303,0.0014522075653076172,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,2.0,0.9870555555555556,0.02,2.2,736.0,354079613082.0,100.0,42.399484157562256,2.0,0.9564444444444444,0.02,1.6,735.0,762537327444.0,100.0,79.24882292747498,,,,,,,,
229,1,10,1.0,5,19,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.0006186962127685547,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
230,1,13,1.3,5,19,1.4,1.911111111111111,0.9707592592592592,0.019111111111111113,9,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,566.3139312267303,0.0005784034729003906,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,2.0,0.9870555555555556,0.02,2.2,736.0,354079613082.0,100.0,42.399484157562256,2.0,0.9564444444444444,0.02,1.6,735.0,762537327444.0,100.0,79.24882292747498,,,,,,,,
231,1,10,1.0,5,19,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.00057220458984375,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
232,1,12,1.2,5,19,1.844444444444444,1.822222222222222,0.9772962962962963,0.018222222222222223,9,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,503.84641194343567,0.0006310939788818359,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,,,,,,,,
233,1,22,2.2,5,19,2.311111111111111,2.6666666666666665,0.9851172839506172,0.026666666666666665,9,2.8,0.9720555555555556,0.028,1.2,860,875543259214,100,59.52832102775574,394.5940179824829,0.0010020732879638672,2.2,0.9819444444444444,0.022,3.0,862.0,556916935260.0,100.0,46.084601402282715,2.4,0.9855,0.024,1.4,868.0,616306831515.0,100.0,45.398882150650024,3.0,0.9883888888888888,0.03,2.2,867.0,171448895544.0,100.0,35.48457622528076,2.8,0.9771666666666666,0.028,2.2,863.0,955749614914.0,100.0,55.60687756538391,2.6,0.9956111111111112,0.026,3.0,864.0,475558383901.0,100.0,32.43580889701843,2.8,0.9895,0.028,2.0,861.0,479195454739.0,100.0,39.788912534713745,2.8,0.9809444444444444,0.028,2.4,866.0,354079613082.0,100.0,47.495015144348145,2.6,0.9949444444444444,0.026,3.4,865.0,762537327444.0,100.0,32.77102303504944,,,,,,,,
234,1,11,1.1,5,19,1.311111111111111,1.7777777777777777,0.98229012345679,0.01777777777777778,9,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,460.56680393218994,0.0005772113800048828,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,1.8,0.9836111111111112,0.018,0.6,645.0,762537327444.0,100.0,51.212475061416626,,,,,,,,
235,1,14,1.4,5,19,1.9333333333333331,1.9333333333333331,0.9587654320987655,0.01933333333333333,9,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,708.4609844684601,0.0005691051483154297,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,2.0,0.968,0.02,4.0,665.0,762537327444.0,100.0,63.873636960983276,,,,,,,,
236,1,12,1.2,5,19,1.844444444444444,1.822222222222222,0.9772962962962963,0.018222222222222223,9,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,503.84641194343567,0.0005500316619873047,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,,,,,,,,
237,1,10,1.0,5,19,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.0005562305450439453,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
238,1,14,1.4,5,19,1.9333333333333331,1.9333333333333331,0.9587654320987655,0.01933333333333333,9,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,708.4609844684601,0.0005452632904052734,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,2.0,0.968,0.02,4.0,665.0,762537327444.0,100.0,63.873636960983276,,,,,,,,
239,1,14,1.4,5,19,1.9333333333333331,1.9333333333333331,0.9587654320987655,0.01933333333333333,9,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,708.4609844684601,0.0005440711975097656,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,2.0,0.968,0.02,4.0,665.0,762537327444.0,100.0,63.873636960983276,,,,,,,,
240,1,11,1.1,5,20,1.3599999999999999,1.7399999999999998,0.982261111111111,0.017400000000000006,10,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,512.9004685878754,0.0005621910095214844,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,1.8,0.9836111111111112,0.018,0.6,645.0,762537327444.0,100.0,51.212475061416626,1.4,0.982,0.014,1.8,649.0,360705848597.0,100.0,52.333664655685425
241,1,10,1.0,5,20,1.54,1.6600000000000001,0.9814166666666667,0.016600000000000004,10,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,534.142205953598,0.0005660057067871094,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,1.6,0.9897777777777778,0.016,1.0,559.0,360705848597.0,100.0,43.346561670303345
242,1,18,1.8,5,20,1.8,2.3,0.9718611111111111,0.023,10,2.4,0.9915,0.024,1.4,910,875543259214,100,32.53663730621338,599.0406575202942,126.88550114631653,2.0,0.9768888888888888,0.02,2.2,912.0,556916935260.0,100.0,54.47982478141785,2.0,0.9457777777777778,0.02,2.0,918.0,616306831515.0,100.0,92.8738386631012,2.6,0.9854444444444443,0.026,2.0,917.0,171448895544.0,100.0,39.71907186508179,2.6,0.9848888888888888,0.026,1.6,913.0,955749614914.0,100.0,44.22867298126221,2.0,0.9403333333333334,0.02,1.4,914.0,475558383901.0,100.0,99.50377535820007,2.6,0.9867222222222222,0.026,2.2,911.0,479195454739.0,100.0,43.94571113586426,2.4,0.9944444444444444,0.024,1.4,916.0,354079613082.0,100.0,32.645785093307495,2.4,0.9959444444444444,0.024,2.6,915.0,762537327444.0,100.0,32.45395493507385,2.0,0.9166666666666666,0.02,1.2,919.0,360705848597.0,100.0,126.6533854007721
243,1,15,1.5,5,20,1.3400000000000003,2.06,0.9620777777777778,0.020599999999999997,10,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,739.9375021457672,0.0017552375793457031,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,2.2,0.9836666666666668,0.022,1.4,583.0,955749614914.0,100.0,45.53955435752869,2.0,0.9988333333333334,0.02,1.6,584.0,475558383901.0,100.0,29.42400813102722,2.0,0.9098888888888887,0.02,0.8,581.0,479195454739.0,100.0,136.78623294830322,2.0,0.9211111111111112,0.02,0.8,586.0,354079613082.0,100.0,126.58043146133423,2.0,0.9257222222222222,0.02,1.0,585.0,762537327444.0,100.0,117.40163779258728,2.0,0.974,0.02,2.8,589.0,360705848597.0,100.0,59.08668494224548
244,1,10,1.0,5,20,1.54,1.6600000000000001,0.9814166666666667,0.016600000000000004,10,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,534.142205953598,0.0015101432800292969,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,1.6,0.9897777777777778,0.016,1.0,559.0,360705848597.0,100.0,43.346561670303345
245,1,13,1.3,5,20,1.48,1.8800000000000001,0.9720833333333333,0.0188,10,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,617.5328612327576,0.001493692398071289,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,2.0,0.9870555555555556,0.02,2.2,736.0,354079613082.0,100.0,42.399484157562256,2.0,0.9564444444444444,0.02,1.6,735.0,762537327444.0,100.0,79.24882292747498,1.6,0.984,0.016,2.2,739.0,360705848597.0,100.0,51.21893000602722
246,1,12,1.2,5,20,1.8399999999999999,1.8,0.9764888888888891,0.018,10,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,572.1990149021149,0.0014896392822265625,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,1.6,0.9692222222222222,0.016,1.8,579.0,360705848597.0,100.0,68.3526029586792
247,2,40,4.0,5,20,5.5,6.839999999999999,0.9795027777777777,0.06840000000000002,10,7.0,0.9866388888888888,0.07,6.6,920,875543259214,100,61.12297534942627,831.9761531352997,97.81094527244568,7.0,0.9847222222222223,0.07,4.6,922.0,556916935260.0,100.0,68.932626247406,6.8,0.9759722222222222,0.068,4.4,928.0,616306831515.0,100.0,97.10985970497131,7.0,0.9870833333333333,0.07,5.4,927.0,171448895544.0,100.0,60.68080496788025,6.8,0.9761666666666666,0.068,7.6,923.0,955749614914.0,100.0,97.45624947547913,6.8,0.9873611111111111,0.068,5.8,924.0,475558383901.0,100.0,66.5170111656189,7.0,0.976861111111111,0.07,5.2,921.0,479195454739.0,100.0,91.46859765052795,6.8,0.9724444444444444,0.068,5.0,926.0,354079613082.0,100.0,97.47880411148071,6.6,0.9749444444444444,0.066,6.0,925.0,762537327444.0,100.0,93.61204123497009,6.6,0.9728333333333333,0.066,4.4,929.0,360705848597.0,100.0,97.59718322753906
248,1,12,1.2,5,20,1.8399999999999999,1.8,0.9764888888888891,0.018,10,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,572.1990149021149,0.001855611801147461,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,1.6,0.9692222222222222,0.016,1.8,579.0,360705848597.0,100.0,68.3526029586792
249,1,18,1.8,5,20,1.8,2.3,0.9718611111111111,0.023,10,2.4,0.9915,0.024,1.4,910,875543259214,100,32.53663730621338,599.0406575202942,0.001535177230834961,2.0,0.9768888888888888,0.02,2.2,912.0,556916935260.0,100.0,54.47982478141785,2.0,0.9457777777777778,0.02,2.0,918.0,616306831515.0,100.0,92.8738386631012,2.6,0.9854444444444443,0.026,2.0,917.0,171448895544.0,100.0,39.71907186508179,2.6,0.9848888888888888,0.026,1.6,913.0,955749614914.0,100.0,44.22867298126221,2.0,0.9403333333333334,0.02,1.4,914.0,475558383901.0,100.0,99.50377535820007,2.6,0.9867222222222222,0.026,2.2,911.0,479195454739.0,100.0,43.94571113586426,2.4,0.9944444444444444,0.024,1.4,916.0,354079613082.0,100.0,32.645785093307495,2.4,0.9959444444444444,0.024,2.6,915.0,762537327444.0,100.0,32.45395493507385,2.0,0.9166666666666666,0.02,1.2,919.0,360705848597.0,100.0,126.6533854007721
250,1,13,1.3,5,20,1.48,1.8800000000000001,0.9720833333333333,0.0188,10,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,617.5328612327576,0.001505136489868164,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,2.0,0.9870555555555556,0.02,2.2,736.0,354079613082.0,100.0,42.399484157562256,2.0,0.9564444444444444,0.02,1.6,735.0,762537327444.0,100.0,79.24882292747498,1.6,0.984,0.016,2.2,739.0,360705848597.0,100.0,51.21893000602722
251,1,11,1.1,5,20,1.3599999999999999,1.7399999999999998,0.982261111111111,0.017400000000000006,10,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,512.9004685878754,0.0015118122100830078,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,1.8,0.9836111111111112,0.018,0.6,645.0,762537327444.0,100.0,51.212475061416626,1.4,0.982,0.014,1.8,649.0,360705848597.0,100.0,52.333664655685425
