,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
226,1,12,1.2,5,18,1.3111111111111111,1.7111111111111112,0.9827160493827161,0.01711111111111111,9,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,456.9693093299866,0.0015082359313964844,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.34478735923767,1.8,0.9653333333333334,0.018,1.4,364.0,717263017026.0,100.0,70.76810121536255,,,,,,,,
227,1,15,1.5,5,18,0.9777777777777776,1.9777777777777779,0.9740617283950616,0.019777777777777776,9,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,526.7169852256775,0.001483917236328125,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,2.0,0.9627777777777776,0.02,1.2,414.0,717263017026.0,100.0,70.13098478317261,,,,,,,,
228,1,15,1.5,5,19,0.9777777777777776,1.9777777777777779,0.9740617283950616,0.019777777777777776,9,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,526.7169852256775,0.0006756782531738281,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,2.0,0.9627777777777776,0.02,1.2,414.0,717263017026.0,100.0,70.13098478317261,,,,,,,,
229,1,13,1.3,5,19,1.4,1.8888888888888888,0.9830370370370373,0.01888888888888889,9,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,439.7031762599945,0.0006670951843261719,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,2.0,0.9897777777777778,0.02,0.4,370.0,502805748326.0,100.0,37.69192695617676,1.8,0.9929444444444444,0.018,2.0,373.0,733295057794.0,100.0,38.262972354888916,1.8,0.9853888888888888,0.018,1.4,375.0,523021122055.0,100.0,46.510979890823364,2.0,0.9690555555555556,0.02,1.2,374.0,717263017026.0,100.0,66.47558450698853,,,,,,,,
230,1,14,1.4,5,19,1.7111111111111112,1.911111111111111,0.9785740740740739,0.019111111111111113,9,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,480.3226783275604,0.0006718635559082031,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,2.0,0.9800555555555556,0.02,1.6,443.0,733295057794.0,100.0,50.55803203582764,1.8,0.9887777777777778,0.018,1.4,445.0,523021122055.0,100.0,42.65926265716553,2.0,0.9749444444444444,0.02,1.6,444.0,717263017026.0,100.0,53.99381995201111,,,,,,,,
231,1,29,2.9,5,19,1.9777777777777779,2.933333333333333,0.9751419753086419,0.029333333333333336,9,2.6,0.9635,0.026,1.0,621,156299688289,100,68.80331230163574,475.01201009750366,0.0006604194641113281,3.0,0.9726666666666668,0.03,2.4,628.0,606618061344.0,100.0,55.90038537979126,3.0,0.9598333333333332,0.03,1.0,627.0,903894823209.0,100.0,67.4038348197937,2.8,0.9973333333333332,0.028,4.2,626.0,441149503103.0,100.0,31.728686332702637,3.0,0.946,0.03,2.6,622.0,469100661221.0,100.0,84.66269373893738,3.0,0.9871666666666666,0.03,1.4,620.0,502805748326.0,100.0,39.48368573188782,3.0,0.9846111111111112,0.03,2.8,623.0,733295057794.0,100.0,39.367910385131836,3.0,0.9883333333333332,0.03,1.2,625.0,523021122055.0,100.0,35.29818844795227,3.0,0.9768333333333332,0.03,1.2,624.0,717263017026.0,100.0,52.36331295967102,,,,,,,,
232,1,14,1.4,5,19,1.7111111111111112,1.911111111111111,0.9785740740740739,0.019111111111111113,9,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,480.3226783275604,0.0006554126739501953,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,2.0,0.9800555555555556,0.02,1.6,443.0,733295057794.0,100.0,50.55803203582764,1.8,0.9887777777777778,0.018,1.4,445.0,523021122055.0,100.0,42.65926265716553,2.0,0.9749444444444444,0.02,1.6,444.0,717263017026.0,100.0,53.99381995201111,,,,,,,,
233,1,14,1.4,5,19,1.7111111111111112,1.911111111111111,0.9785740740740739,0.019111111111111113,9,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,480.3226783275604,0.0006527900695800781,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,2.0,0.9800555555555556,0.02,1.6,443.0,733295057794.0,100.0,50.55803203582764,1.8,0.9887777777777778,0.018,1.4,445.0,523021122055.0,100.0,42.65926265716553,2.0,0.9749444444444444,0.02,1.6,444.0,717263017026.0,100.0,53.99381995201111,,,,,,,,
234,1,12,1.2,5,19,1.3111111111111111,1.7111111111111112,0.9827160493827161,0.01711111111111111,9,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,456.9693093299866,0.0006482601165771484,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.34478735923767,1.8,0.9653333333333334,0.018,1.4,364.0,717263017026.0,100.0,70.76810121536255,,,,,,,,
235,1,10,1.0,5,19,1.0666666666666667,1.6444444444444446,0.9900617283950618,0.016444444444444442,9,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,377.5576822757721,0.0006542205810546875,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,,,,,,,,
236,1,12,1.2,5,19,1.3111111111111111,1.7111111111111112,0.9827160493827161,0.01711111111111111,9,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,456.9693093299866,0.0006670951843261719,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.34478735923767,1.8,0.9653333333333334,0.018,1.4,364.0,717263017026.0,100.0,70.76810121536255,,,,,,,,
237,2,10,1.0,5,19,2.088888888888889,3.266666666666667,0.9825123456790124,0.03266666666666666,9,3.4,0.9716944444444446,0.034,1.0,651,156299688289,100,113.65089964866638,817.633448600769,120.75371789932251,3.8,0.996138888888889,0.038,2.2,658.0,606618061344.0,100.0,53.0634229183197,3.2,0.9948888888888889,0.032,1.6,657.0,903894823209.0,100.0,66.57688498497009,3.0,0.9728888888888888,0.03,3.0,656.0,441149503103.0,100.0,120.49989771842957,3.6,0.9891944444444444,0.036,1.4,652.0,469100661221.0,100.0,73.09162330627441,3.0,0.9799444444444444,0.03,2.2,650.0,502805748326.0,100.0,100.28709530830383,3.4,0.9772222222222222,0.034,2.6,653.0,733295057794.0,100.0,99.06272172927856,3.4,0.9881944444444445,0.034,2.6,655.0,523021122055.0,100.0,74.72511148452759,2.6,0.9724444444444444,0.026,2.2,654.0,717263017026.0,100.0,116.6757915019989,,,,,,,,
238,1,15,1.5,5,19,0.9777777777777776,1.9777777777777779,0.9740617283950616,0.019777777777777776,9,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,526.7169852256775,0.0008935928344726562,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,2.0,0.9627777777777776,0.02,1.2,414.0,717263017026.0,100.0,70.13098478317261,,,,,,,,
239,1,13,1.3,5,19,1.4,1.8888888888888888,0.9830370370370373,0.01888888888888889,9,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,439.7031762599945,0.0006129741668701172,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,2.0,0.9897777777777778,0.02,0.4,370.0,502805748326.0,100.0,37.69192695617676,1.8,0.9929444444444444,0.018,2.0,373.0,733295057794.0,100.0,38.262972354888916,1.8,0.9853888888888888,0.018,1.4,375.0,523021122055.0,100.0,46.510979890823364,2.0,0.9690555555555556,0.02,1.2,374.0,717263017026.0,100.0,66.47558450698853,,,,,,,,
240,1,10,1.0,5,20,1.1,1.6600000000000001,0.9895777777777777,0.016599999999999997,10,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,424.44952726364136,0.0008835792541503906,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,1.8,0.9852222222222222,0.018,1.4,409.0,366783982512.0,100.0,46.89184498786926
241,1,10,1.0,5,20,1.1,1.6600000000000001,0.9895777777777777,0.016599999999999997,10,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,424.44952726364136,0.0008280277252197266,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,1.8,0.9852222222222222,0.018,1.4,409.0,366783982512.0,100.0,46.89184498786926
242,1,11,1.1,5,20,1.26,1.64,0.9820222222222222,0.0164,10,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,536.4697105884552,0.0008332729339599609,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,1.6,0.9946666666666668,0.016,1.2,493.0,733295057794.0,100.0,39.07187008857727,1.6,0.9893333333333332,0.016,1.6,495.0,523021122055.0,100.0,43.15049076080322,1.8,0.9778333333333332,0.018,0.8,494.0,717263017026.0,100.0,59.44132328033447,1.8,0.9796111111111112,0.018,1.4,499.0,366783982512.0,100.0,55.41688585281372
243,1,13,1.3,5,20,1.46,1.9,0.9841722222222223,0.019,10,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,473.42165422439575,0.0008289813995361328,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,2.0,0.9897777777777778,0.02,0.4,370.0,502805748326.0,100.0,37.69192695617676,1.8,0.9929444444444444,0.018,2.0,373.0,733295057794.0,100.0,38.262972354888916,1.8,0.9853888888888888,0.018,1.4,375.0,523021122055.0,100.0,46.510979890823364,2.0,0.9690555555555556,0.02,1.2,374.0,717263017026.0,100.0,66.47558450698853,2.0,0.9943888888888888,0.02,2.0,379.0,366783982512.0,100.0,33.718477964401245
244,1,15,1.5,5,20,1.0399999999999998,1.98,0.9672833333333332,0.019799999999999998,10,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,665.5826029777527,0.0008146762847900391,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,2.0,0.9627777777777776,0.02,1.2,414.0,717263017026.0,100.0,70.13098478317261,2.0,0.9062777777777776,0.02,1.6,419.0,366783982512.0,100.0,138.8656177520752
245,1,10,1.0,5,20,1.1,1.6600000000000001,0.9895777777777777,0.016599999999999997,10,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,424.44952726364136,0.0008268356323242188,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,1.8,0.9852222222222222,0.018,1.4,409.0,366783982512.0,100.0,46.89184498786926
246,1,10,1.0,5,20,1.1,1.6600000000000001,0.9895777777777777,0.016599999999999997,10,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,424.44952726364136,0.0008168220520019531,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,1.8,0.9852222222222222,0.018,1.4,409.0,366783982512.0,100.0,46.89184498786926
247,1,14,1.4,5,20,1.7600000000000002,1.92,0.9754388888888889,0.019200000000000002,10,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,569.7728040218353,0.0008296966552734375,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,2.0,0.9800555555555556,0.02,1.6,443.0,733295057794.0,100.0,50.55803203582764,1.8,0.9887777777777778,0.018,1.4,445.0,523021122055.0,100.0,42.65926265716553,2.0,0.9749444444444444,0.02,1.6,444.0,717263017026.0,100.0,53.99381995201111,2.0,0.9472222222222222,0.02,2.2,449.0,366783982512.0,100.0,89.4501256942749
248,1,10,1.0,5,20,1.1,1.6600000000000001,0.9895777777777777,0.016599999999999997,10,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,424.44952726364136,0.0008068084716796875,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,1.8,0.9852222222222222,0.018,1.4,409.0,366783982512.0,100.0,46.89184498786926
249,1,13,1.3,5,20,1.46,1.9,0.9841722222222223,0.019,10,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,473.42165422439575,0.0008344650268554688,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,2.0,0.9897777777777778,0.02,0.4,370.0,502805748326.0,100.0,37.69192695617676,1.8,0.9929444444444444,0.018,2.0,373.0,733295057794.0,100.0,38.262972354888916,1.8,0.9853888888888888,0.018,1.4,375.0,523021122055.0,100.0,46.510979890823364,2.0,0.9690555555555556,0.02,1.2,374.0,717263017026.0,100.0,66.47558450698853,2.0,0.9943888888888888,0.02,2.0,379.0,366783982512.0,100.0,33.718477964401245
250,1,11,1.1,5,20,1.26,1.64,0.9820222222222222,0.0164,10,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,536.4697105884552,0.0005712509155273438,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,1.6,0.9946666666666668,0.016,1.2,493.0,733295057794.0,100.0,39.07187008857727,1.6,0.9893333333333332,0.016,1.6,495.0,523021122055.0,100.0,43.15049076080322,1.8,0.9778333333333332,0.018,0.8,494.0,717263017026.0,100.0,59.44132328033447,1.8,0.9796111111111112,0.018,1.4,499.0,366783982512.0,100.0,55.41688585281372
251,1,10,1.0,5,20,1.1,1.6600000000000001,0.9895777777777777,0.016599999999999997,10,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,424.44952726364136,0.0005583763122558594,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,1.8,0.9852222222222222,0.018,1.4,409.0,366783982512.0,100.0,46.89184498786926
