,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
226,1,16,1.6,5,18,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.000637054443359375,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
227,1,16,1.6,5,18,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0006520748138427734,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
228,1,16,1.6,5,19,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0006620883941650391,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
229,1,19,1.9,5,19,2.088888888888889,2.444444444444444,0.9879444444444443,0.024444444444444446,9,2.4,0.9818333333333332,0.024,2.8,910,364067609238,100,48.696683406829834,374.8508641719818,0.0006518363952636719,2.4,0.995,0.024,2.2,911.0,111127028223.0,100.0,32.83134055137634,2.2,0.9876111111111112,0.022,1.6,919.0,738504944264.0,100.0,45.66213512420654,2.4,0.9836111111111112,0.024,2.0,918.0,513414555016.0,100.0,45.213213205337524,2.0,0.9958888888888888,0.02,0.8,914.0,464394464229.0,100.0,29.584973096847534,2.8,0.9885,0.028,3.0,916.0,184758923797.0,100.0,39.26763296127319,2.6,0.9955,0.026,2.0,912.0,178603726933.0,100.0,36.46564722061157,2.6,0.973,0.026,1.8,917.0,370785183705.0,100.0,61.147595167160034,2.6,0.9905555555555556,0.026,2.6,915.0,348807418922.0,100.0,35.98164343833923,,,,,,,,
230,2,11,1.1,5,19,2.8,3.422222222222222,0.9832623456790124,0.03422222222222223,9,3.6,0.9854166666666666,0.036,4.0,780,364067609238,100,84.754638671875,799.8191955089569,0.0006513595581054688,3.6,0.9758333333333332,0.036,1.0,781.0,111127028223.0,100.0,100.7597017288208,3.4,0.9792500000000001,0.034,2.0,789.0,738504944264.0,100.0,99.62357902526855,3.2,0.9849722222222224,0.032,3.4,788.0,513414555016.0,100.0,87.52749872207642,3.0,0.975111111111111,0.03,2.0,784.0,464394464229.0,100.0,110.55058336257935,3.8,0.9926944444444445,0.038,3.0,786.0,184758923797.0,100.0,65.23424053192139,3.0,0.984361111111111,0.03,3.2,782.0,178603726933.0,100.0,87.9011595249176,3.4,0.9846388888888888,0.034,3.8,787.0,370785183705.0,100.0,86.75318431854248,3.8,0.9870833333333334,0.038,2.8,785.0,348807418922.0,100.0,76.71460962295532,,,,,,,,
231,1,20,2.0,5,19,1.9777777777777774,2.4666666666666663,0.9846234567901235,0.024666666666666667,9,2.4,0.9891111111111112,0.024,1.4,750,364067609238,100,41.26342821121216,399.3756127357483,0.0006434917449951172,2.4,0.9929444444444444,0.024,2.0,751.0,111127028223.0,100.0,32.74681520462036,2.4,0.9898333333333332,0.024,2.4,759.0,738504944264.0,100.0,36.82094192504883,2.6,0.9876111111111112,0.026,2.6,758.0,513414555016.0,100.0,40.832573890686035,2.0,0.9643888888888889,0.02,1.8,754.0,464394464229.0,100.0,66.31560564041138,2.6,0.9791111111111112,0.026,1.8,756.0,184758923797.0,100.0,52.25875663757324,2.6,0.9885555555555556,0.026,2.0,752.0,178603726933.0,100.0,40.37271809577942,2.6,0.9820555555555556,0.026,2.6,757.0,370785183705.0,100.0,48.2223904132843,2.6,0.988,0.026,1.2,755.0,348807418922.0,100.0,40.54238271713257,,,,,,,,
232,2,33,3.3,5,19,5.28888888888889,6.133333333333334,0.9700524691358025,0.06133333333333334,9,6.2,0.9533055555555556,0.062,4.8,920,364067609238,100,141.64462232589722,919.2721252441406,177.10822820663452,6.2,0.9675277777777778,0.062,7.0,921.0,111127028223.0,100.0,115.94766473770142,6.0,0.9366944444444445,0.06,6.2,929.0,738504944264.0,100.0,176.78766679763794,6.0,0.9730555555555556,0.06,4.4,928.0,513414555016.0,100.0,97.36111998558044,6.2,0.9963333333333333,0.062,3.8,924.0,464394464229.0,100.0,52.480377197265625,6.4,0.9908055555555555,0.064,6.2,926.0,184758923797.0,100.0,54.29268145561218,6.0,0.9804722222222222,0.06,5.2,922.0,178603726933.0,100.0,60.63742518424988,6.0,0.9573055555555556,0.06,5.0,927.0,370785183705.0,100.0,129.2702991962433,6.2,0.9749722222222221,0.062,5.0,925.0,348807418922.0,100.0,90.85026836395264,,,,,,,,
233,1,10,1.0,5,19,1.311111111111111,1.6444444444444446,0.9825925925925927,0.016444444444444446,9,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,469.165030002594,0.0016918182373046875,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,1.8,0.9747222222222224,0.018,1.0,675.0,348807418922.0,100.0,58.85967016220093,,,,,,,,
234,1,16,1.6,5,19,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0014920234680175781,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
235,1,16,1.6,5,19,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0014934539794921875,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
236,1,17,1.7,5,19,1.7555555555555555,2.2,0.9796358024691357,0.022,9,2.2,0.9843333333333332,0.022,1.8,790,364067609238,100,45.998289823532104,462.8928201198578,0.0014889240264892578,2.2,0.9818333333333332,0.022,2.0,791.0,111127028223.0,100.0,50.43082332611084,2.0,0.9425,0.02,1.6,799.0,738504944264.0,100.0,95.1697313785553,2.2,0.9896666666666668,0.022,2.4,798.0,513414555016.0,100.0,37.52632427215576,1.8,0.9836666666666668,0.018,1.8,794.0,464394464229.0,100.0,51.20516848564148,2.4,0.9833333333333332,0.024,1.8,796.0,184758923797.0,100.0,49.91841673851013,2.2,0.9941111111111112,0.022,2.0,792.0,178603726933.0,100.0,33.65230584144592,2.2,0.9644444444444444,0.022,1.8,797.0,370785183705.0,100.0,66.82186889648438,2.6,0.9928333333333332,0.026,0.6,795.0,348807418922.0,100.0,32.169891357421875,,,,,,,,
237,1,16,1.6,5,19,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0015087127685546875,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
238,1,16,1.6,5,19,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.001462697982788086,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
239,1,33,3.3,5,19,2.622222222222222,3.066666666666667,0.9707962962962964,0.03066666666666667,9,3.0,0.9533888888888888,0.03,2.2,800,364067609238,100,78.91175675392151,513.4557602405548,0.0014109611511230469,3.2,0.9746666666666668,0.032,1.8,801.0,111127028223.0,100.0,54.22881865501404,3.0,0.9323888888888888,0.03,2.4,809.0,738504944264.0,100.0,97.33619594573975,3.0,0.977,0.03,3.4,808.0,513414555016.0,100.0,47.731281757354736,2.8,0.9921111111111112,0.028,4.0,804.0,464394464229.0,100.0,40.178467988967896,3.2,0.9657777777777776,0.032,2.4,806.0,184758923797.0,100.0,62.815831422805786,3.0,0.9805,0.03,2.4,802.0,178603726933.0,100.0,43.62228226661682,3.2,0.9731111111111111,0.032,2.8,807.0,370785183705.0,100.0,54.65724205970764,3.2,0.9882222222222222,0.032,2.2,805.0,348807418922.0,100.0,33.973883390426636,,,,,,,,
240,1,10,1.0,5,20,1.38,1.64,0.9824944444444446,0.016400000000000005,10,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,521.8263697624207,0.000701904296875,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,1.8,0.9747222222222224,0.018,1.0,675.0,348807418922.0,100.0,58.85967016220093,1.6,0.9816111111111112,0.016,2.0,673.0,955054761915.0,100.0,52.66133975982666
241,1,10,1.0,5,20,1.38,1.64,0.9824944444444446,0.016400000000000005,10,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,521.8263697624207,0.000659942626953125,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,1.8,0.9747222222222224,0.018,1.0,675.0,348807418922.0,100.0,58.85967016220093,1.6,0.9816111111111112,0.016,2.0,673.0,955054761915.0,100.0,52.66133975982666
242,1,21,2.1,5,20,2.08,2.4599999999999995,0.9755388888888887,0.0246,10,2.4,0.984,0.024,1.6,720,364067609238,100,45.30517339706421,565.8834459781647,0.0006763935089111328,2.4,0.9648333333333332,0.024,0.8,721.0,111127028223.0,100.0,65.4281895160675,2.4,0.9830555555555556,0.024,3.2,729.0,738504944264.0,100.0,49.53696417808533,2.4,0.9765,0.024,3.8,728.0,513414555016.0,100.0,57.85821795463562,2.0,0.9342222222222222,0.02,2.8,724.0,464394464229.0,100.0,109.22919154167175,2.6,0.975,0.026,2.2,726.0,184758923797.0,100.0,56.509737491607666,2.4,0.9710555555555556,0.024,2.0,722.0,178603726933.0,100.0,61.522579193115234,2.8,0.9893888888888888,0.028,1.2,727.0,370785183705.0,100.0,40.046366453170776,2.8,0.9948888888888888,0.028,1.6,725.0,348807418922.0,100.0,30.989920616149902,2.4,0.9824444444444445,0.024,1.6,723.0,955054761915.0,100.0,49.45710563659668
243,1,14,1.4,5,20,1.6400000000000001,1.94,0.9656944444444445,0.019399999999999997,10,1.8,0.9786111111111112,0.018,2.2,820,364067609238,100,54.67552876472473,688.3367264270782,0.0006656646728515625,2.0,0.954,0.02,1.6,821.0,111127028223.0,100.0,83.68690919876099,2.0,0.9830555555555556,0.02,1.6,829.0,738504944264.0,100.0,46.23814058303833,2.0,0.9954444444444444,0.02,1.8,828.0,513414555016.0,100.0,29.740773677825928,1.8,0.9786666666666668,0.018,1.6,824.0,464394464229.0,100.0,58.90367650985718,2.0,0.9051666666666668,0.02,1.6,826.0,184758923797.0,100.0,144.71015667915344,2.0,0.9922777777777778,0.02,3.0,822.0,178603726933.0,100.0,33.56355285644531,2.0,0.9737777777777776,0.02,0.8,827.0,370785183705.0,100.0,53.89778923988342,2.0,0.9027777777777778,0.02,1.4,825.0,348807418922.0,100.0,145.11531519889832,1.8,0.9931666666666666,0.018,0.8,823.0,955054761915.0,100.0,37.8048837184906
244,1,10,1.0,5,20,1.38,1.64,0.9824944444444446,0.016400000000000005,10,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,521.8263697624207,0.00066375732421875,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,1.8,0.9747222222222224,0.018,1.0,675.0,348807418922.0,100.0,58.85967016220093,1.6,0.9816111111111112,0.016,2.0,673.0,955054761915.0,100.0,52.66133975982666
245,1,13,1.3,5,20,1.48,1.92,0.9728666666666665,0.019200000000000002,10,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,599.7458362579346,0.0006706714630126953,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,2.0,0.9661666666666666,0.02,2.2,692.0,178603726933.0,100.0,66.00259780883789,2.0,0.9837222222222224,0.02,1.4,697.0,370785183705.0,100.0,46.20108151435852,2.0,0.9466111111111112,0.02,1.4,695.0,348807418922.0,100.0,90.29287385940552,2.0,0.9797222222222224,0.02,1.2,693.0,955054761915.0,100.0,50.445520877838135
246,1,16,1.6,5,20,1.92,2.08,0.9569666666666669,0.020799999999999996,10,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,796.7095582485199,0.0006618499755859375,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,2.0,0.9663333333333334,0.02,1.4,873.0,955054761915.0,100.0,67.69569778442383
247,1,22,2.2,5,20,1.9600000000000002,2.5799999999999996,0.9860222222222224,0.0258,10,2.6,0.9928888888888888,0.026,1.2,850,364067609238,100,36.28161096572876,430.19221806526184,0.0006716251373291016,2.6,0.9964444444444444,0.026,1.6,851.0,111127028223.0,100.0,32.190189361572266,2.4,0.9858333333333332,0.024,1.0,859.0,738504944264.0,100.0,40.903292417526245,2.6,0.986,0.026,4.6,858.0,513414555016.0,100.0,40.50131130218506,2.2,0.9946111111111112,0.022,2.8,854.0,464394464229.0,100.0,33.69111514091492,2.8,0.9836111111111112,0.028,1.8,856.0,184758923797.0,100.0,48.08265256881714,2.6,0.9781111111111112,0.026,2.0,852.0,178603726933.0,100.0,53.08048391342163,2.8,0.9929444444444444,0.028,1.8,857.0,370785183705.0,100.0,31.481176614761353,2.8,0.9731111111111111,0.028,1.2,855.0,348807418922.0,100.0,55.70174312591553,2.4,0.9766666666666668,0.024,1.6,853.0,955054761915.0,100.0,58.278642654418945
248,1,25,2.5,5,20,2.42,2.74,0.9865444444444444,0.0274,10,2.8,0.9964444444444444,0.028,2.6,470,364067609238,100,31.280596256256104,420.7507953643799,0.0006711483001708984,2.8,0.9882222222222222,0.028,1.8,471.0,111127028223.0,100.0,39.817955017089844,2.6,0.985,0.026,2.0,479.0,738504944264.0,100.0,44.64251160621643,2.6,0.9813888888888888,0.026,3.4,478.0,513414555016.0,100.0,44.638659954071045,2.4,0.9888888888888888,0.024,4.2,474.0,464394464229.0,100.0,41.05189061164856,3.0,0.9786111111111112,0.03,1.8,476.0,184758923797.0,100.0,47.97650647163391,2.8,0.9972222222222222,0.028,2.8,472.0,178603726933.0,100.0,31.721426248550415,3.0,0.9973888888888888,0.03,2.6,477.0,370785183705.0,100.0,27.195120811462402,2.8,0.9712222222222222,0.028,1.8,475.0,348807418922.0,100.0,64.0280237197876,2.6,0.9810555555555556,0.026,1.2,473.0,955054761915.0,100.0,48.398104667663574
249,1,23,2.3,5,20,2.04,2.62,0.9833666666666666,0.0262,10,2.6,0.9932222222222222,0.026,2.2,930,364067609238,100,36.04122757911682,458.1469235420227,56.72110915184021,2.6,0.9718888888888888,0.026,3.4,931.0,111127028223.0,100.0,56.52394986152649,2.6,0.9935555555555556,0.026,1.2,939.0,738504944264.0,100.0,31.805837392807007,2.6,0.9933333333333332,0.026,2.0,938.0,513414555016.0,100.0,37.2813720703125,2.2,0.9851111111111112,0.022,3.0,934.0,464394464229.0,100.0,45.64203119277954,2.8,0.9827777777777778,0.028,1.6,936.0,184758923797.0,100.0,47.87679982185364,2.6,0.9809444444444444,0.026,1.4,932.0,178603726933.0,100.0,52.26548480987549,2.8,0.9741666666666666,0.028,1.6,937.0,370785183705.0,100.0,55.6786630153656,2.8,0.9734444444444444,0.028,2.0,935.0,348807418922.0,100.0,55.370237588882446,2.6,0.9852222222222222,0.026,2.0,933.0,955054761915.0,100.0,39.661320209503174
250,1,16,1.6,5,20,1.92,2.08,0.9569666666666669,0.020799999999999996,10,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,796.7095582485199,0.0017633438110351562,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,2.0,0.9663333333333334,0.02,1.4,873.0,955054761915.0,100.0,67.69569778442383
251,1,18,1.8,5,20,1.8399999999999999,2.2600000000000002,0.9792277777777778,0.0226,10,2.2,0.9809444444444444,0.022,2.2,940,364067609238,100,49.259799003601074,517.2100734710693,100.47322511672974,2.2,0.9838333333333332,0.022,2.0,941.0,111127028223.0,100.0,45.660951137542725,2.2,0.9965555555555556,0.022,2.2,949.0,738504944264.0,100.0,33.355984926223755,2.2,0.9767222222222224,0.022,1.0,948.0,513414555016.0,100.0,58.20911645889282,2.0,0.979,0.02,1.4,944.0,464394464229.0,100.0,50.70878624916077,2.6,0.9842222222222222,0.026,1.4,946.0,184758923797.0,100.0,44.96353554725647,2.4,0.9935,0.024,2.8,942.0,178603726933.0,100.0,32.21946096420288,2.4,0.9697222222222224,0.024,2.4,947.0,370785183705.0,100.0,61.222214221954346,2.4,0.9882222222222222,0.024,1.0,945.0,348807418922.0,100.0,41.17533612251282,2.0,0.9395555555555556,0.02,2.0,943.0,955054761915.0,100.0,100.43488883972168
