,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
226,1,138,13.8,5,18,3.8000000000000003,4.822222222222221,0.975537037037037,0.04822222222222222,9,4.8,0.9746111111111112,0.048,4.0,707,873361574649,100,50.07114362716675,405.5431971549988,0.0015311241149902344,4.8,0.9676666666666668,0.048,3.4,704.0,975157925650.0,100.0,53.69894480705261,4.8,0.9937222222222222,0.048,5.2,701.0,238603274742.0,100.0,26.715728044509888,4.8,0.9678888888888888,0.048,4.2,708.0,230720433789.0,100.0,53.28096580505371,4.8,0.9604444444444444,0.048,3.2,709.0,561937272461.0,100.0,60.92416453361511,4.8,0.9726111111111112,0.048,4.0,706.0,504724348874.0,100.0,49.875515937805176,4.8,0.9733333333333334,0.048,4.2,703.0,246004124312.0,100.0,46.276517391204834,5.0,0.9908888888888888,0.05,2.4,705.0,413543509143.0,100.0,22.411146879196167,4.8,0.9786666666666668,0.048,3.6,702.0,558972734419.0,100.0,42.28907012939453,,,,,,,,
227,1,192,19.2,5,18,4.222222222222222,5.0,0.9619197530864196,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,523.7985899448395,0.0014836788177490234,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,57.85455298423767,,,,,,,,
228,1,192,19.2,5,19,4.222222222222222,5.0,0.9619197530864196,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,523.7985899448395,0.0014955997467041016,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,57.85455298423767,,,,,,,,
229,2,191,19.1,5,19,7.622222222222224,10.133333333333333,0.9729660493827159,0.10133333333333333,9,10.0,0.9736944444444444,0.1,9.4,867,873361574649,100,67.38439393043518,670.4715168476105,107.91155004501343,10.2,0.9850277777777778,0.102,7.6,864.0,975157925650.0,100.0,52.25270199775696,10.0,0.95675,0.1,5.6,861.0,238603274742.0,100.0,106.24279189109802,10.4,0.9926666666666667,0.104,8.8,868.0,230720433789.0,100.0,39.9147424697876,10.0,0.9588055555555556,0.1,6.8,869.0,561937272461.0,100.0,100.54371333122253,10.2,0.9795555555555554,0.102,8.6,866.0,504724348874.0,100.0,66.57190012931824,10.4,0.9909444444444444,0.104,7.0,863.0,246004124312.0,100.0,40.150293588638306,10.0,0.9550555555555555,0.1,7.4,865.0,413543509143.0,100.0,107.8513548374176,10.0,0.9641944444444444,0.1,7.4,862.0,558972734419.0,100.0,89.55962467193604,,,,,,,,
230,1,192,19.2,5,19,4.222222222222222,5.0,0.9619197530864196,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,523.7985899448395,0.0017595291137695312,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,57.85455298423767,,,,,,,,
231,1,139,13.9,5,19,3.7333333333333334,4.822222222222221,0.9749135802469134,0.04822222222222222,9,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,421.06615924835205,0.0014944076538085938,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,4.8,0.9595555555555556,0.048,2.6,539.0,561937272461.0,100.0,60.43040108680725,4.8,0.9713888888888887,0.048,4.0,536.0,504724348874.0,100.0,49.599334955215454,4.8,0.9721111111111111,0.048,3.6,533.0,246004124312.0,100.0,50.64459466934204,5.0,0.9947222222222222,0.05,3.6,535.0,413543509143.0,100.0,22.337079286575317,4.8,0.9773888888888888,0.048,4.4,532.0,558972734419.0,100.0,42.18418049812317,,,,,,,,
232,1,190,19.0,5,19,4.177777777777778,5.0,0.9633086419753086,0.05,9,5.0,0.9606111111111112,0.05,4.2,377,873361574649,100,57.698050022125244,498.1289327144623,0.0014905929565429688,5.0,0.9577777777777776,0.05,3.8,374.0,975157925650.0,100.0,65.20099806785583,5.0,0.9767777777777776,0.05,3.4,371.0,238603274742.0,100.0,37.96118211746216,5.0,0.9581666666666668,0.05,4.8,378.0,230720433789.0,100.0,60.937246799468994,5.0,0.9571666666666668,0.05,5.2,379.0,561937272461.0,100.0,57.687668800354004,5.0,0.9657222222222224,0.05,2.8,376.0,504724348874.0,100.0,49.470295667648315,5.0,0.9674444444444444,0.05,3.8,373.0,246004124312.0,100.0,53.971893072128296,5.0,0.9594444444444444,0.05,5.2,375.0,413543509143.0,100.0,65.39694428443909,5.0,0.9666666666666668,0.05,4.4,372.0,558972734419.0,100.0,49.80465388298035,,,,,,,,
233,2,184,18.4,5,19,8.044444444444444,10.0,0.966006172839506,0.1,9,10.0,0.9744722222222222,0.1,7.0,877,873361574649,100,70.91019344329834,799.0477182865143,109.4039831161499,10.0,0.9701944444444444,0.1,7.6,874.0,975157925650.0,100.0,78.15391492843628,10.0,0.9686666666666666,0.1,9.2,871.0,238603274742.0,100.0,80.80126667022705,10.0,0.9566666666666666,0.1,8.6,878.0,230720433789.0,100.0,109.31896877288818,10.0,0.9635555555555555,0.1,8.4,879.0,561937272461.0,100.0,99.80182266235352,10.0,0.9631944444444445,0.1,7.8,876.0,504724348874.0,100.0,98.23315858840942,10.0,0.9625555555555556,0.1,10.0,873.0,246004124312.0,100.0,94.45044827461243,10.0,0.9656666666666667,0.1,6.8,875.0,413543509143.0,100.0,84.96172499656677,10.0,0.9690833333333334,0.1,7.0,872.0,558972734419.0,100.0,82.41621994972229,,,,,,,,
234,1,148,14.8,5,19,3.7999999999999994,4.933333333333334,0.9850555555555555,0.04933333333333333,9,4.8,0.9628888888888888,0.048,2.6,787,873361574649,100,56.11375951766968,287.5284354686737,0.0009114742279052734,5.0,0.9929444444444444,0.05,4.0,784.0,975157925650.0,100.0,21.984273672103882,4.8,0.9806111111111112,0.048,4.0,781.0,238603274742.0,100.0,37.91787099838257,5.0,0.9932222222222222,0.05,4.0,788.0,230720433789.0,100.0,22.048800706863403,5.0,0.9919444444444444,0.05,3.4,789.0,561937272461.0,100.0,22.111960649490356,5.0,0.9942777777777778,0.05,4.4,786.0,504724348874.0,100.0,22.14165163040161,5.0,0.9949444444444444,0.05,3.6,783.0,246004124312.0,100.0,22.71363639831543,5.0,0.988,0.05,3.8,785.0,413543509143.0,100.0,26.147510528564453,4.8,0.9666666666666668,0.048,4.4,782.0,558972734419.0,100.0,56.348971366882324,,,,,,,,
235,1,192,19.2,5,19,4.222222222222222,5.0,0.9619197530864196,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,523.7985899448395,0.0006928443908691406,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,57.85455298423767,,,,,,,,
236,1,108,10.8,5,19,3.822222222222222,4.6,0.9798395061728394,0.046,9,4.6,0.9896666666666668,0.046,4.4,887,873361574649,100,30.918278217315674,369.7170886993408,56.780386447906494,4.6,0.973,0.046,4.4,884.0,975157925650.0,100.0,49.63633418083191,4.6,0.9910555555555556,0.046,4.0,881.0,238603274742.0,100.0,27.113020181655884,4.6,0.9737222222222224,0.046,3.8,888.0,230720433789.0,100.0,50.56892704963684,4.6,0.9665,0.046,3.4,889.0,561937272461.0,100.0,53.617403507232666,4.6,0.9866666666666668,0.046,4.6,886.0,504724348874.0,100.0,31.151525735855103,4.6,0.984,0.046,4.2,883.0,246004124312.0,100.0,35.238959312438965,4.6,0.9675555555555556,0.046,1.8,885.0,413543509143.0,100.0,56.71913242340088,4.6,0.9863888888888888,0.046,3.8,882.0,558972734419.0,100.0,34.7535080909729,,,,,,,,
237,1,199,19.9,5,19,3.7333333333333334,5.066666666666666,0.9706913580246914,0.050666666666666665,9,5.0,0.9548888888888888,0.05,3.2,417,873361574649,100,64.69291114807129,429.84183406829834,0.001804351806640625,5.2,0.992,0.052,3.8,414.0,975157925650.0,100.0,25.621992349624634,5.0,0.9702777777777778,0.05,3.6,411.0,238603274742.0,100.0,46.16392374038696,5.2,0.9922777777777778,0.052,5.0,418.0,230720433789.0,100.0,26.13587212562561,5.2,0.9915,0.052,4.2,419.0,561937272461.0,100.0,25.67441439628601,5.0,0.9596666666666668,0.05,3.0,416.0,504724348874.0,100.0,62.2537477016449,5.0,0.9613333333333334,0.05,3.4,413.0,246004124312.0,100.0,57.6983118057251,5.0,0.9535555555555556,0.05,3.2,415.0,413543509143.0,100.0,64.30686664581299,5.0,0.9607222222222224,0.05,4.2,412.0,558972734419.0,100.0,57.29379415512085,,,,,,,,
238,1,121,12.1,5,19,3.4,4.688888888888887,0.9755555555555555,0.04688888888888889,9,4.6,0.9655555555555556,0.046,4.2,897,873361574649,100,57.626591205596924,413.5208809375763,62.46926712989807,4.8,0.9909444444444444,0.048,3.0,894.0,975157925650.0,100.0,26.415269136428833,4.6,0.9770555555555556,0.046,4.0,891.0,238603274742.0,100.0,47.1988730430603,4.8,0.9913333333333332,0.048,3.4,898.0,230720433789.0,100.0,26.988465070724487,4.8,0.9830555555555556,0.048,4.2,899.0,561937272461.0,100.0,37.96502900123596,4.6,0.963,0.046,1.8,896.0,504724348874.0,100.0,58.39191913604736,4.6,0.9607222222222224,0.046,3.4,893.0,246004124312.0,100.0,62.4223313331604,4.8,0.9854444444444443,0.048,2.2,895.0,413543509143.0,100.0,34.16140174865723,4.6,0.9628888888888888,0.046,4.4,892.0,558972734419.0,100.0,62.351001262664795,,,,,,,,
239,1,195,19.5,5,19,3.5999999999999996,5.022222222222222,0.9641790123456789,0.050222222222222224,9,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,496.7825462818146,0.0017421245574951172,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,57.47243142127991,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,64.69888663291931,5.0,0.9632777777777778,0.05,4.6,362.0,558972734419.0,100.0,57.3683648109436,,,,,,,,
240,1,191,19.1,5,20,4.299999999999999,5.0,0.9624777777777778,0.05,10,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,561.2912139892578,0.0016055107116699219,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,53.505072355270386,5.0,0.9586111111111112,0.05,5.0,325.0,413543509143.0,100.0,65.71841096878052,5.0,0.9660555555555556,0.05,5.2,322.0,558972734419.0,100.0,49.91463828086853,5.0,0.9617777777777776,0.05,4.6,320.0,440522424025.0,100.0,53.80413293838501
241,1,191,19.1,5,20,4.299999999999999,5.0,0.9624777777777778,0.05,10,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,561.2912139892578,0.0014972686767578125,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,53.505072355270386,5.0,0.9586111111111112,0.05,5.0,325.0,413543509143.0,100.0,65.71841096878052,5.0,0.9660555555555556,0.05,5.2,322.0,558972734419.0,100.0,49.91463828086853,5.0,0.9617777777777776,0.05,4.6,320.0,440522424025.0,100.0,53.80413293838501
242,1,162,16.2,5,20,3.96,4.9799999999999995,0.9818666666666667,0.0498,10,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,350.5334599018097,0.001481771469116211,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,5.0,0.9782777777777778,0.05,5.0,559.0,561937272461.0,100.0,37.893332719802856,5.0,0.9885555555555556,0.05,4.8,556.0,504724348874.0,100.0,26.40553617477417,5.0,0.9903888888888888,0.05,4.6,553.0,246004124312.0,100.0,26.490519523620605,5.0,0.9809444444444444,0.05,4.4,555.0,413543509143.0,100.0,37.86548614501953,5.0,0.9894444444444443,0.05,3.2,552.0,558972734419.0,100.0,26.306822061538696,5.0,0.9847777777777778,0.05,3.8,550.0,440522424025.0,100.0,25.908376693725586
243,1,195,19.5,5,20,3.6,5.0200000000000005,0.9636777777777779,0.0502,10,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,554.7073588371277,0.0015072822570800781,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,57.47243142127991,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,64.69888663291931,5.0,0.9632777777777778,0.05,4.6,362.0,558972734419.0,100.0,57.3683648109436,5.0,0.9591666666666666,0.05,3.6,360.0,440522424025.0,100.0,57.92481255531311
244,1,185,18.5,5,20,3.84,5.0,0.9666944444444443,0.05,10,5.0,0.9639444444444444,0.05,2.6,907,873361574649,100,57.81670165061951,527.0409259796143,57.93601655960083,5.0,0.9612222222222222,0.05,5.4,904.0,975157925650.0,100.0,57.7909300327301,5.0,0.9803888888888888,0.05,3.4,901.0,238603274742.0,100.0,38.24458885192871,5.0,0.9613888888888888,0.05,4.2,908.0,230720433789.0,100.0,57.86200761795044,5.0,0.9605,0.05,3.4,909.0,561937272461.0,100.0,57.37220764160156,5.0,0.9693333333333334,0.05,4.2,906.0,504724348874.0,100.0,50.10596752166748,5.0,0.9710555555555556,0.05,3.6,903.0,246004124312.0,100.0,45.734779357910156,5.0,0.9628333333333332,0.05,2.8,905.0,413543509143.0,100.0,57.210631370544434,5.0,0.9703333333333334,0.05,4.0,902.0,558972734419.0,100.0,51.1101655960083,5.0,0.9659444444444444,0.05,4.8,900.0,440522424025.0,100.0,53.792946338653564
245,1,194,19.4,5,20,4.08,5.0200000000000005,0.9644055555555557,0.0502,10,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,540.0328288078308,0.0017125606536865234,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,64.6282958984375,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,57.832494020462036,5.0,0.96,0.05,4.6,340.0,440522424025.0,100.0,53.610857009887695
246,1,115,11.5,5,20,3.84,4.659999999999999,0.9787833333333333,0.046599999999999996,10,4.6,0.9761666666666666,0.046,4.6,917,873361574649,100,42.662952184677124,408.09475684165955,57.21875476837158,4.8,0.994,0.048,4.4,914.0,975157925650.0,100.0,26.523239612579346,4.6,0.9882222222222222,0.046,4.4,911.0,238603274742.0,100.0,30.82191777229309,4.6,0.9610555555555556,0.046,4.4,918.0,230720433789.0,100.0,57.13116121292114,4.8,0.9911111111111112,0.048,2.0,919.0,561937272461.0,100.0,26.470714330673218,4.6,0.9731666666666666,0.046,2.8,916.0,504724348874.0,100.0,50.088491678237915,4.6,0.9707777777777776,0.046,4.0,913.0,246004124312.0,100.0,50.29829692840576,4.8,0.9886666666666668,0.048,5.0,915.0,413543509143.0,100.0,26.18252182006836,4.6,0.973,0.046,4.4,912.0,558972734419.0,100.0,51.27538013458252,4.6,0.9716666666666668,0.046,2.4,910.0,440522424025.0,100.0,46.64008116722107
247,1,190,19.0,5,20,4.18,5.0,0.96325,0.05,10,5.0,0.9606111111111112,0.05,4.2,377,873361574649,100,57.698050022125244,551.9967331886292,0.0017218589782714844,5.0,0.9577777777777776,0.05,3.8,374.0,975157925650.0,100.0,65.20099806785583,5.0,0.9767777777777776,0.05,3.4,371.0,238603274742.0,100.0,37.96118211746216,5.0,0.9581666666666668,0.05,4.8,378.0,230720433789.0,100.0,60.937246799468994,5.0,0.9571666666666668,0.05,5.2,379.0,561937272461.0,100.0,57.687668800354004,5.0,0.9657222222222224,0.05,2.8,376.0,504724348874.0,100.0,49.470295667648315,5.0,0.9674444444444444,0.05,3.8,373.0,246004124312.0,100.0,53.971893072128296,5.0,0.9594444444444444,0.05,5.2,375.0,413543509143.0,100.0,65.39694428443909,5.0,0.9666666666666668,0.05,4.4,372.0,558972734419.0,100.0,49.80465388298035,5.0,0.9627222222222224,0.05,4.2,370.0,440522424025.0,100.0,53.86780047416687
248,1,136,13.6,5,20,4.18,4.799999999999999,0.9744055555555555,0.048,10,4.8,0.9772222222222222,0.048,3.0,927,873361574649,100,45.91713500022888,459.419983625412,61.2896294593811,4.8,0.9701111111111111,0.048,3.6,924.0,975157925650.0,100.0,50.02792501449585,4.8,0.9876111111111112,0.048,5.2,921.0,238603274742.0,100.0,26.531582355499268,4.8,0.9703333333333334,0.048,4.8,928.0,230720433789.0,100.0,50.12813472747803,4.8,0.9631111111111113,0.048,4.6,929.0,561937272461.0,100.0,61.14240574836731,4.8,0.9748333333333332,0.048,3.6,926.0,504724348874.0,100.0,45.99167609214783,4.8,0.9759444444444444,0.048,4.8,923.0,246004124312.0,100.0,46.12051606178284,4.8,0.965,0.048,3.4,925.0,413543509143.0,100.0,53.180593490600586,4.8,0.9812777777777778,0.048,4.8,922.0,558972734419.0,100.0,38.19608163833618,4.8,0.9786111111111112,0.048,4.0,920.0,440522424025.0,100.0,42.18393349647522
249,1,197,19.7,5,20,4.24,5.0600000000000005,0.9703222222222221,0.0506,10,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,488.73032665252686,0.0018095970153808594,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,5.2,0.9935555555555556,0.052,4.4,408.0,230720433789.0,100.0,25.85674476623535,5.2,0.9900555555555556,0.052,3.6,409.0,561937272461.0,100.0,25.68512511253357,5.0,0.9612222222222222,0.05,4.8,406.0,504724348874.0,100.0,56.98429870605469,5.0,0.9627222222222224,0.05,4.6,403.0,246004124312.0,100.0,57.295042514801025,5.0,0.9547777777777776,0.05,3.2,405.0,413543509143.0,100.0,63.888577461242676,5.0,0.9621111111111113,0.05,5.6,402.0,558972734419.0,100.0,57.817965030670166,5.0,0.958,0.05,3.8,400.0,440522424025.0,100.0,65.25527834892273
250,1,108,10.8,5,20,3.7199999999999998,4.6,0.9803555555555554,0.046,10,4.6,0.9896666666666668,0.046,4.4,887,873361574649,100,30.918278217315674,400.73027062416077,0.0015707015991210938,4.6,0.973,0.046,4.4,884.0,975157925650.0,100.0,49.63633418083191,4.6,0.9910555555555556,0.046,4.0,881.0,238603274742.0,100.0,27.113020181655884,4.6,0.9737222222222224,0.046,3.8,888.0,230720433789.0,100.0,50.56892704963684,4.6,0.9665,0.046,3.4,889.0,561937272461.0,100.0,53.617403507232666,4.6,0.9866666666666668,0.046,4.6,886.0,504724348874.0,100.0,31.151525735855103,4.6,0.984,0.046,4.2,883.0,246004124312.0,100.0,35.238959312438965,4.6,0.9675555555555556,0.046,1.8,885.0,413543509143.0,100.0,56.71913242340088,4.6,0.9863888888888888,0.046,3.8,882.0,558972734419.0,100.0,34.7535080909729,4.6,0.985,0.046,2.8,880.0,440522424025.0,100.0,31.013181924819946
251,1,194,19.4,5,20,4.08,5.0200000000000005,0.9644055555555557,0.0502,10,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,540.0328288078308,0.0015110969543457031,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,64.6282958984375,5.0,0.9640555555555556,0.05,5.2,342.0,558972734419.0,100.0,57.832494020462036,5.0,0.96,0.05,4.6,340.0,440522424025.0,100.0,53.610857009887695
