,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
196,1,11,1.1,5,16,1.0750000000000002,1.675,0.9799930555555556,0.01675,8,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,442.5704233646393,0.0014870166778564453,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,1.4,0.9781666666666666,0.014,1.2,727.0,753842336423.0,100.0,60.108115434646606,1.4,0.9659444444444444,0.014,2.0,729.0,135425774570.0,100.0,72.90614628791809,,,,,,,,,,,,,,,,
197,1,17,1.7,5,16,1.825,2.1,0.9698611111111111,0.020999999999999998,8,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,502.53103137016296,0.0014901161193847656,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,2.2,0.9772222222222222,0.022,2.0,630.0,176125337656.0,100.0,53.15904235839844,2.0,0.9993888888888888,0.02,2.0,637.0,753842336423.0,100.0,29.149208068847656,2.0,0.9599444444444444,0.02,2.6,639.0,135425774570.0,100.0,73.35086798667908,,,,,,,,,,,,,,,,
198,1,17,1.7,5,16,1.825,2.1,0.9698611111111111,0.020999999999999998,8,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,502.53103137016296,0.0014674663543701172,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,2.2,0.9772222222222222,0.022,2.0,630.0,176125337656.0,100.0,53.15904235839844,2.0,0.9993888888888888,0.02,2.0,637.0,753842336423.0,100.0,29.149208068847656,2.0,0.9599444444444444,0.02,2.6,639.0,135425774570.0,100.0,73.35086798667908,,,,,,,,,,,,,,,,
199,1,13,1.3,5,16,1.2249999999999999,1.9,0.9785208333333333,0.019000000000000003,8,2.0,0.9860555555555556,0.02,1.8,781,172463627866,100,46.552125215530396,431.59538316726685,0.0014927387237548828,2.0,0.9656666666666668,0.02,1.0,786.0,923892639444.0,100.0,66.90794610977173,2.0,0.9668888888888888,0.02,1.6,785.0,335430957792.0,100.0,66.91815948486328,2.0,0.9974444444444444,0.02,1.2,788.0,694076135384.0,100.0,30.18854022026062,2.0,0.9767777777777776,0.02,1.2,782.0,345200359899.0,100.0,55.110474824905396,2.0,0.9861666666666666,0.02,0.6,780.0,176125337656.0,100.0,42.01121473312378,1.6,0.9797222222222224,0.016,1.2,787.0,753842336423.0,100.0,55.89245390892029,1.6,0.9694444444444444,0.016,1.2,789.0,135425774570.0,100.0,68.01446866989136,,,,,,,,,,,,,,,,
200,2,27,2.7,5,16,4.199999999999999,5.699999999999999,0.9880625000000001,0.056999999999999995,8,5.6,0.9895,0.056,3.4,871,172463627866,100,63.668734550476074,529.4808135032654,0.0009875297546386719,6.0,0.9815833333333333,0.06,3.8,876.0,923892639444.0,100.0,74.1532256603241,5.8,0.9949722222222224,0.058,3.8,875.0,335430957792.0,100.0,48.25847935676575,5.2,0.9849444444444444,0.052,3.6,878.0,694076135384.0,100.0,75.07862949371338,5.4,0.9833055555555557,0.054,3.0,872.0,345200359899.0,100.0,84.99980664253235,5.6,0.9904999999999999,0.056,5.2,870.0,176125337656.0,100.0,64.57997417449951,6.2,0.9914444444444446,0.062,5.4,877.0,753842336423.0,100.0,54.55402731895447,5.8,0.9882500000000001,0.058,5.4,879.0,135425774570.0,100.0,64.18793630599976,,,,,,,,,,,,,,,,
201,1,10,1.0,5,16,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0006778240203857422,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
202,1,11,1.1,5,16,1.0750000000000002,1.675,0.9799930555555556,0.01675,8,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,442.5704233646393,0.0006740093231201172,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,1.4,0.9781666666666666,0.014,1.2,727.0,753842336423.0,100.0,60.108115434646606,1.4,0.9659444444444444,0.014,2.0,729.0,135425774570.0,100.0,72.90614628791809,,,,,,,,,,,,,,,,
203,1,15,1.5,5,16,1.75,2.0,0.9658958333333334,0.02,8,2.0,0.9885555555555556,0.02,1.6,741,172463627866,100,37.87898087501526,541.3585722446442,0.0006616115570068359,2.0,0.9428333333333332,0.02,2.0,746.0,923892639444.0,100.0,95.69531488418579,2.0,0.9666666666666668,0.02,1.8,745.0,335430957792.0,100.0,66.8566083908081,2.0,0.9841666666666666,0.02,2.0,748.0,694076135384.0,100.0,46.37027025222778,2.0,0.9436666666666668,0.02,1.2,742.0,345200359899.0,100.0,97.83179545402527,2.0,0.9264444444444444,0.02,1.6,740.0,176125337656.0,100.0,117.00302171707153,2.0,0.9934444444444444,0.02,1.8,747.0,753842336423.0,100.0,29.254602432250977,2.0,0.9813888888888888,0.02,2.0,749.0,135425774570.0,100.0,50.46797823905945,,,,,,,,,,,,,,,,
204,1,12,1.2,5,17,1.45,1.8,0.9761666666666666,0.018000000000000002,8,2.0,0.9773333333333334,0.02,2.4,801,172463627866,100,50.52865719795227,466.85683250427246,0.0006895065307617188,1.8,0.985,0.018,2.4,806.0,923892639444.0,100.0,51.06639218330383,1.8,0.9701666666666666,0.018,1.2,805.0,335430957792.0,100.0,67.81472086906433,1.6,0.9861111111111112,0.016,0.6,808.0,694076135384.0,100.0,47.34111976623535,1.8,0.9700555555555556,0.018,1.2,802.0,345200359899.0,100.0,67.93443965911865,2.0,0.9699444444444444,0.02,1.0,800.0,176125337656.0,100.0,62.77589201927185,1.8,0.9827777777777778,0.018,1.0,807.0,753842336423.0,100.0,50.94127440452576,1.6,0.9679444444444444,0.016,1.8,809.0,135425774570.0,100.0,68.45433640480042,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0006692409515380859,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
206,1,20,2.0,5,17,1.625,2.3499999999999996,0.9830138888888889,0.0235,8,2.4,0.9868333333333332,0.024,1.8,891,172463627866,100,45.94742488861084,401.5645682811737,66.95970153808594,2.4,0.9771666666666666,0.024,0.4,896.0,923892639444.0,100.0,58.48146176338196,2.4,0.9847777777777778,0.024,2.2,895.0,335430957792.0,100.0,50.364986419677734,2.2,0.9682777777777778,0.022,1.6,898.0,694076135384.0,100.0,62.884536266326904,2.4,0.9698333333333332,0.024,1.2,892.0,345200359899.0,100.0,66.86622428894043,2.4,0.9862777777777778,0.024,2.0,890.0,176125337656.0,100.0,45.78663492202759,2.2,0.9924444444444444,0.022,1.6,897.0,753842336423.0,100.0,37.879382610321045,2.4,0.9985,0.024,2.2,899.0,135425774570.0,100.0,33.35391712188721,,,,,,,,,,,,,,,,
207,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0019865036010742188,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
208,1,14,1.4,5,17,1.2000000000000002,1.95,0.9828263888888888,0.0195,8,2.0,0.9858888888888888,0.02,1.4,901,172463627866,100,42.570510149002075,381.53166341781616,71.15256404876709,2.0,0.9864444444444443,0.02,1.0,906.0,923892639444.0,100.0,42.55960702896118,2.0,0.9856666666666668,0.02,0.6,905.0,335430957792.0,100.0,42.51448655128479,1.8,0.9972777777777778,0.018,2.0,908.0,694076135384.0,100.0,34.31810426712036,2.0,0.9872222222222222,0.02,1.4,902.0,345200359899.0,100.0,42.778239011764526,2.0,0.9687222222222224,0.02,1.0,900.0,176125337656.0,100.0,63.04420709609985,1.8,0.9654444444444444,0.018,1.2,907.0,753842336423.0,100.0,71.07044839859009,2.0,0.9859444444444444,0.02,1.0,909.0,135425774570.0,100.0,42.676060914993286,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0008502006530761719,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
210,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0006747245788574219,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
211,1,35,3.5,5,17,2.675,3.1,0.9689930555555556,0.031,8,3.0,0.9463888888888888,0.03,2.6,411,172463627866,100,87.54893684387207,475.24508333206177,0.0006625652313232422,3.2,0.9955,0.032,3.4,416.0,923892639444.0,100.0,30.42551612854004,3.2,0.9855555555555556,0.032,2.0,415.0,335430957792.0,100.0,38.8305549621582,3.0,0.9691111111111111,0.03,2.6,418.0,694076135384.0,100.0,59.898359060287476,3.2,0.9643333333333334,0.032,2.4,412.0,345200359899.0,100.0,62.85901403427124,3.0,0.9422777777777778,0.03,2.0,410.0,176125337656.0,100.0,88.91285753250122,3.0,0.9706111111111112,0.03,3.6,417.0,753842336423.0,100.0,55.449963331222534,3.2,0.9781666666666666,0.032,2.8,419.0,135425774570.0,100.0,51.319881439208984,,,,,,,,,,,,,,,,
212,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.000946044921875,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
213,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0009405612945556641,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
214,1,12,1.2,5,17,1.45,1.8,0.9761666666666666,0.018000000000000002,8,2.0,0.9773333333333334,0.02,2.4,801,172463627866,100,50.52865719795227,466.85683250427246,0.0009560585021972656,1.8,0.985,0.018,2.4,806.0,923892639444.0,100.0,51.06639218330383,1.8,0.9701666666666666,0.018,1.2,805.0,335430957792.0,100.0,67.81472086906433,1.6,0.9861111111111112,0.016,0.6,808.0,694076135384.0,100.0,47.34111976623535,1.8,0.9700555555555556,0.018,1.2,802.0,345200359899.0,100.0,67.93443965911865,2.0,0.9699444444444444,0.02,1.0,800.0,176125337656.0,100.0,62.77589201927185,1.8,0.9827777777777778,0.018,1.0,807.0,753842336423.0,100.0,50.94127440452576,1.6,0.9679444444444444,0.016,1.8,809.0,135425774570.0,100.0,68.45433640480042,,,,,,,,,,,,,,,,
215,1,10,1.0,5,17,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.000949859619140625,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
216,1,17,1.7,5,18,1.8666666666666667,2.088888888888889,0.9701543209876543,0.020888888888888887,9,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,560.4213626384735,0.0010187625885009766,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,2.2,0.9772222222222222,0.022,2.0,630.0,176125337656.0,100.0,53.15904235839844,2.0,0.9993888888888888,0.02,2.0,637.0,753842336423.0,100.0,29.149208068847656,2.0,0.9599444444444444,0.02,2.6,639.0,135425774570.0,100.0,73.35086798667908,2.0,0.9725,0.02,2.2,634.0,307126938023.0,100.0,57.89033126831055,,,,,,,,
217,1,17,1.7,5,18,1.8666666666666667,2.088888888888889,0.9701543209876543,0.020888888888888887,9,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,560.4213626384735,0.0009696483612060547,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,2.2,0.9772222222222222,0.022,2.0,630.0,176125337656.0,100.0,53.15904235839844,2.0,0.9993888888888888,0.02,2.0,637.0,753842336423.0,100.0,29.149208068847656,2.0,0.9599444444444444,0.02,2.6,639.0,135425774570.0,100.0,73.35086798667908,2.0,0.9725,0.02,2.2,634.0,307126938023.0,100.0,57.89033126831055,,,,,,,,
218,1,10,1.0,5,18,1.2888888888888888,1.577777777777778,0.9885802469135803,0.01577777777777778,9,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,399.4924545288086,0.00095367431640625,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,1.4,0.9891666666666666,0.014,2.0,834.0,307126938023.0,100.0,43.600011110305786,,,,,,,,
219,1,13,1.3,5,18,1.2444444444444445,1.8666666666666667,0.9805802469135804,0.01866666666666667,9,2.0,0.9860555555555556,0.02,1.8,781,172463627866,100,46.552125215530396,466.6598970890045,0.0009691715240478516,2.0,0.9656666666666668,0.02,1.0,786.0,923892639444.0,100.0,66.90794610977173,2.0,0.9668888888888888,0.02,1.6,785.0,335430957792.0,100.0,66.91815948486328,2.0,0.9974444444444444,0.02,1.2,788.0,694076135384.0,100.0,30.18854022026062,2.0,0.9767777777777776,0.02,1.2,782.0,345200359899.0,100.0,55.110474824905396,2.0,0.9861666666666666,0.02,0.6,780.0,176125337656.0,100.0,42.01121473312378,1.6,0.9797222222222224,0.016,1.2,787.0,753842336423.0,100.0,55.89245390892029,1.6,0.9694444444444444,0.016,1.2,789.0,135425774570.0,100.0,68.01446866989136,1.6,0.9970555555555556,0.016,1.4,784.0,307126938023.0,100.0,35.06451392173767,,,,,,,,
220,1,14,1.4,5,18,1.2666666666666666,1.9333333333333331,0.9823148148148149,0.01933333333333333,9,2.0,0.9858888888888888,0.02,1.4,901,172463627866,100,42.570510149002075,441.37815403938293,0.0006601810455322266,2.0,0.9864444444444443,0.02,1.0,906.0,923892639444.0,100.0,42.55960702896118,2.0,0.9856666666666668,0.02,0.6,905.0,335430957792.0,100.0,42.51448655128479,1.8,0.9972777777777778,0.018,2.0,908.0,694076135384.0,100.0,34.31810426712036,2.0,0.9872222222222222,0.02,1.4,902.0,345200359899.0,100.0,42.778239011764526,2.0,0.9687222222222224,0.02,1.0,900.0,176125337656.0,100.0,63.04420709609985,1.8,0.9654444444444444,0.018,1.2,907.0,753842336423.0,100.0,71.07044839859009,2.0,0.9859444444444444,0.02,1.0,909.0,135425774570.0,100.0,42.676060914993286,1.8,0.9782222222222222,0.018,1.8,904.0,307126938023.0,100.0,59.84649062156677,,,,,,,,
221,1,11,1.1,5,18,1.0444444444444443,1.688888888888889,0.9807777777777777,0.01688888888888889,9,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,484.4826364517212,0.0006642341613769531,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,1.4,0.9781666666666666,0.014,1.2,727.0,753842336423.0,100.0,60.108115434646606,1.4,0.9659444444444444,0.014,2.0,729.0,135425774570.0,100.0,72.90614628791809,1.8,0.9870555555555556,0.018,0.8,724.0,307126938023.0,100.0,41.91221308708191,,,,,,,,
222,1,10,1.0,5,18,1.2888888888888888,1.577777777777778,0.9885802469135803,0.01577777777777778,9,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,399.4924545288086,0.0006473064422607422,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,1.4,0.9891666666666666,0.014,2.0,834.0,307126938023.0,100.0,43.600011110305786,,,,,,,,
223,1,15,1.5,5,18,1.6666666666666667,1.9777777777777779,0.9670740740740741,0.019777777777777776,9,2.0,0.9885555555555556,0.02,1.6,741,172463627866,100,37.87898087501526,600.1500887870789,0.0006556510925292969,2.0,0.9428333333333332,0.02,2.0,746.0,923892639444.0,100.0,95.69531488418579,2.0,0.9666666666666668,0.02,1.8,745.0,335430957792.0,100.0,66.8566083908081,2.0,0.9841666666666666,0.02,2.0,748.0,694076135384.0,100.0,46.37027025222778,2.0,0.9436666666666668,0.02,1.2,742.0,345200359899.0,100.0,97.83179545402527,2.0,0.9264444444444444,0.02,1.6,740.0,176125337656.0,100.0,117.00302171707153,2.0,0.9934444444444444,0.02,1.8,747.0,753842336423.0,100.0,29.254602432250977,2.0,0.9813888888888888,0.02,2.0,749.0,135425774570.0,100.0,50.46797823905945,1.8,0.9765,0.018,1.0,744.0,307126938023.0,100.0,58.79151654243469,,,,,,,,
224,1,10,1.0,5,18,1.2888888888888888,1.577777777777778,0.9885802469135803,0.01577777777777778,9,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,399.4924545288086,0.0006518363952636719,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,1.4,0.9891666666666666,0.014,2.0,834.0,307126938023.0,100.0,43.600011110305786,,,,,,,,
225,2,10,1.0,5,18,2.111111111111111,3.311111111111111,0.9807345679012346,0.03311111111111112,9,4.0,0.9866944444444444,0.04,3.2,911,172463627866,100,72.937166929245,843.1486668586731,123.0191764831543,3.0,0.9861666666666669,0.03,0.6,916.0,923892639444.0,100.0,82.82527780532837,3.4,0.9765277777777778,0.034,2.0,915.0,335430957792.0,100.0,104.82790923118591,3.2,0.9795555555555556,0.032,2.2,918.0,694076135384.0,100.0,94.70882248878479,3.0,0.9972222222222222,0.03,2.6,912.0,345200359899.0,100.0,58.6646842956543,3.0,0.9901111111111112,0.03,1.4,910.0,176125337656.0,100.0,78.87219595909119,3.6,0.968361111111111,0.036,2.8,917.0,753842336423.0,100.0,118.78145980834961,3.4,0.96675,0.034,3.2,919.0,135425774570.0,100.0,122.73894095420837,3.2,0.9752222222222222,0.032,1.0,914.0,307126938023.0,100.0,108.79220938682556,,,,,,,,
