,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
226,1,10,1.0,5,18,1.0666666666666669,1.511111111111111,0.9812469135802471,0.015111111111111112,9,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,469.8004813194275,0.0006504058837890625,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,1.4,0.9948333333333332,0.014,0.2,621.0,708682768404.0,100.0,34.46936798095703,,,,,,,,
227,1,17,1.7,5,18,1.8222222222222224,2.088888888888889,0.9731913580246915,0.020888888888888887,9,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,531.0347352027893,0.0006580352783203125,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,2.0,0.9696666666666668,0.02,1.8,731.0,708682768404.0,100.0,62.71704363822937,,,,,,,,
228,1,196,19.6,5,19,4.111111111111111,5.022222222222222,0.9694691358024691,0.050222222222222224,9,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,461.851122379303,0.0006723403930664062,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,5.0,0.96,0.05,2.4,209.0,906673039186.0,100.0,64.07940793037415,5.0,0.9683333333333334,0.05,3.8,204.0,310682302572.0,100.0,51.52952766418457,5.0,0.966,0.05,4.0,208.0,197879524397.0,100.0,60.535444259643555,5.0,0.9670555555555556,0.05,6.0,200.0,569613879239.0,100.0,51.725750207901,5.2,0.9941111111111112,0.052,3.0,203.0,780083440065.0,100.0,26.77854633331299,5.0,0.9829444444444444,0.05,4.8,201.0,708682768404.0,100.0,31.520694494247437,,,,,,,,
229,1,35,3.5,5,19,3.2,3.088888888888889,0.9755432098765433,0.030888888888888893,9,3.2,0.9673333333333334,0.032,2.6,596,241991647942,100,64.26022744178772,462.50282883644104,0.0006535053253173828,3.2,0.9832777777777778,0.032,2.8,597.0,505057523268.0,100.0,44.18203568458557,3.0,0.9644444444444444,0.03,2.8,595.0,446895463330.0,100.0,64.82515525817871,3.0,0.9312222222222222,0.03,2.4,599.0,906673039186.0,100.0,101.82984638214111,3.0,0.983,0.03,3.2,594.0,310682302572.0,100.0,40.23159456253052,3.0,0.9880555555555556,0.03,4.6,598.0,197879524397.0,100.0,35.85496187210083,3.0,0.9856111111111112,0.03,5.4,590.0,569613879239.0,100.0,36.07274627685547,3.4,0.9911666666666666,0.034,2.6,593.0,780083440065.0,100.0,34.92280054092407,3.0,0.9857777777777778,0.03,2.4,591.0,708682768404.0,100.0,40.323460817337036,,,,,,,,
230,1,28,2.8,5,19,2.0666666666666664,2.822222222222222,0.9849135802469134,0.02822222222222222,9,3.0,0.9905555555555556,0.03,1.2,636,241991647942,100,31.709749698638916,384.8269102573395,0.0006566047668457031,2.8,0.9775,0.028,1.4,637.0,505057523268.0,100.0,52.48578381538391,2.8,0.9968888888888888,0.028,2.4,635.0,446895463330.0,100.0,31.77218985557556,3.0,0.988,0.03,1.4,639.0,906673039186.0,100.0,35.91491174697876,2.8,0.9866111111111112,0.028,1.6,634.0,310682302572.0,100.0,39.78705596923828,2.8,0.9911666666666666,0.028,3.4,638.0,197879524397.0,100.0,35.59028673171997,2.6,0.9823888888888888,0.026,4.0,630.0,569613879239.0,100.0,49.15163731575012,3.0,0.9682777777777778,0.03,1.0,633.0,780083440065.0,100.0,59.74730682373047,2.6,0.9828333333333332,0.026,2.2,631.0,708682768404.0,100.0,48.667988300323486,,,,,,,,
231,1,11,1.1,5,19,1.3333333333333333,1.6444444444444446,0.986320987654321,0.016444444444444442,9,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,419.378493309021,0.0006616115570068359,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,1.6,0.9848333333333332,0.016,2.0,668.0,197879524397.0,100.0,51.442341804504395,1.4,0.9878333333333332,0.014,0.8,660.0,569613879239.0,100.0,43.81987905502319,1.8,0.9835,0.018,1.2,663.0,780083440065.0,100.0,50.98159074783325,1.4,0.9859444444444444,0.014,2.4,661.0,708682768404.0,100.0,47.716854095458984,,,,,,,,
232,1,17,1.7,5,19,1.8222222222222224,2.088888888888889,0.9731913580246915,0.020888888888888887,9,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,531.0347352027893,0.0006458759307861328,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,2.0,0.9696666666666668,0.02,1.8,731.0,708682768404.0,100.0,62.71704363822937,,,,,,,,
233,1,17,1.7,5,19,1.8222222222222224,2.088888888888889,0.9731913580246915,0.020888888888888887,9,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,531.0347352027893,0.0006527900695800781,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,2.0,0.9696666666666668,0.02,1.8,731.0,708682768404.0,100.0,62.71704363822937,,,,,,,,
234,1,10,1.0,5,19,1.0666666666666669,1.511111111111111,0.9812469135802471,0.015111111111111112,9,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,469.8004813194275,0.0006487369537353516,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,1.4,0.9948333333333332,0.014,0.2,621.0,708682768404.0,100.0,34.46936798095703,,,,,,,,
235,1,14,1.4,5,19,1.5333333333333332,1.8666666666666667,0.9700185185185186,0.018666666666666668,9,2.0,0.9633888888888889,0.02,0.8,766,241991647942,100,71.57870078086853,602.1987435817719,0.0006537437438964844,2.0,0.9819444444444444,0.02,1.6,767.0,505057523268.0,100.0,50.726306438446045,1.8,0.9736666666666668,0.018,1.6,765.0,446895463330.0,100.0,63.57317900657654,2.0,0.9767777777777776,0.02,1.6,769.0,906673039186.0,100.0,54.811508655548096,1.8,0.9797777777777776,0.018,1.8,764.0,310682302572.0,100.0,59.689141511917114,1.8,0.9767222222222224,0.018,1.2,768.0,197879524397.0,100.0,59.49599480628967,1.8,0.9942777777777778,0.018,2.4,760.0,569613879239.0,100.0,37.756579637527466,2.0,0.9078333333333334,0.02,1.2,763.0,780083440065.0,100.0,140.99206852912903,1.6,0.9757777777777776,0.016,1.6,761.0,708682768404.0,100.0,63.57526421546936,,,,,,,,
236,1,14,1.4,5,19,1.5333333333333332,1.8666666666666667,0.9700185185185186,0.018666666666666668,9,2.0,0.9633888888888889,0.02,0.8,766,241991647942,100,71.57870078086853,602.1987435817719,0.0006558895111083984,2.0,0.9819444444444444,0.02,1.6,767.0,505057523268.0,100.0,50.726306438446045,1.8,0.9736666666666668,0.018,1.6,765.0,446895463330.0,100.0,63.57317900657654,2.0,0.9767777777777776,0.02,1.6,769.0,906673039186.0,100.0,54.811508655548096,1.8,0.9797777777777776,0.018,1.8,764.0,310682302572.0,100.0,59.689141511917114,1.8,0.9767222222222224,0.018,1.2,768.0,197879524397.0,100.0,59.49599480628967,1.8,0.9942777777777778,0.018,2.4,760.0,569613879239.0,100.0,37.756579637527466,2.0,0.9078333333333334,0.02,1.2,763.0,780083440065.0,100.0,140.99206852912903,1.6,0.9757777777777776,0.016,1.6,761.0,708682768404.0,100.0,63.57526421546936,,,,,,,,
237,1,89,8.9,5,19,3.5555555555555554,4.311111111111112,0.9709444444444445,0.04311111111111111,9,4.4,0.9660555555555556,0.044,3.8,476,241991647942,100,56.137229204177856,471.9749140739441,0.0006506443023681641,4.4,0.9890555555555556,0.044,4.0,477.0,505057523268.0,100.0,31.611507177352905,4.4,0.9776111111111112,0.044,3.6,475.0,446895463330.0,100.0,49.20453906059265,4.4,0.973,0.044,3.4,479.0,906673039186.0,100.0,47.686585426330566,4.2,0.9597222222222224,0.042,3.2,474.0,310682302572.0,100.0,65.02412223815918,4.2,0.9602777777777778,0.042,4.0,478.0,197879524397.0,100.0,64.81938886642456,4.2,0.9616111111111112,0.042,3.8,470.0,569613879239.0,100.0,65.39821076393127,4.4,0.9586666666666668,0.044,2.2,473.0,780083440065.0,100.0,63.499282121658325,4.2,0.9925,0.042,4.0,471.0,708682768404.0,100.0,28.594049215316772,,,,,,,,
238,1,57,5.7,5,19,3.088888888888889,3.822222222222222,0.979716049382716,0.03822222222222222,9,4.0,0.9815555555555556,0.04,3.6,936,241991647942,100,40.63788819313049,405.74344420433044,66.64161539077759,3.8,0.9623888888888888,0.038,2.6,937.0,505057523268.0,100.0,66.50789952278137,3.8,0.9640555555555556,0.038,2.6,935.0,446895463330.0,100.0,66.14493536949158,4.0,0.9863333333333332,0.04,3.2,939.0,906673039186.0,100.0,32.67515850067139,3.8,0.9924444444444444,0.038,3.2,934.0,310682302572.0,100.0,28.949558973312378,3.8,0.9935,0.038,2.2,938.0,197879524397.0,100.0,29.344661235809326,3.6,0.964,0.036,4.0,930.0,569613879239.0,100.0,62.11426377296448,4.0,0.9897777777777778,0.04,1.4,933.0,780083440065.0,100.0,33.10720992088318,3.6,0.9833888888888888,0.036,5.0,931.0,708682768404.0,100.0,46.261868715286255,,,,,,,,
239,2,185,18.5,5,19,8.8,10.044444444444444,0.971783950617284,0.10044444444444445,9,10.0,0.9710277777777777,0.1,8.4,26,241991647942,100,80.6618664264679,711.0934891700745,0.0017397403717041016,10.0,0.9687222222222223,0.1,9.4,27.0,505057523268.0,100.0,79.60657286643982,10.0,0.9631944444444445,0.1,9.0,25.0,446895463330.0,100.0,94.28427577018738,10.0,0.9737222222222223,0.1,8.0,29.0,906673039186.0,100.0,80.4697835445404,10.2,0.9767222222222223,0.102,10.6,24.0,310682302572.0,100.0,72.6316454410553,10.0,0.9707777777777777,0.1,8.4,28.0,197879524397.0,100.0,73.38994908332825,10.0,0.9734166666666666,0.1,10.2,20.0,569613879239.0,100.0,76.41240668296814,10.0,0.9734166666666666,0.1,6.2,23.0,780083440065.0,100.0,77.31680083274841,10.2,0.9750555555555556,0.102,9.0,21.0,708682768404.0,100.0,76.32018852233887,,,,,,,,
240,2,11,1.1,5,20,2.32,3.46,0.9882111111111112,0.034600000000000006,10,3.4,0.988361111111111,0.034,1.4,896,241991647942,100,77.72612452507019,760.9264857769012,0.0016407966613769531,3.4,0.9889166666666667,0.034,1.4,897.0,505057523268.0,100.0,73.99329137802124,3.4,0.9886111111111112,0.034,3.0,895.0,446895463330.0,100.0,78.69596695899963,3.2,0.9903611111111112,0.032,2.4,899.0,906673039186.0,100.0,74.91369247436523,3.8,0.9906388888888888,0.038,2.2,894.0,310682302572.0,100.0,64.38677740097046,3.4,0.9946111111111111,0.034,3.0,898.0,197879524397.0,100.0,66.3110830783844,3.6,0.9905833333333334,0.036,2.4,890.0,569613879239.0,100.0,66.04980397224426,3.6,0.9860833333333333,0.036,1.6,893.0,780083440065.0,100.0,77.29456448554993,3.4,0.9863888888888889,0.034,2.6,891.0,708682768404.0,100.0,85.46414852142334,3.4,0.9775555555555555,0.034,3.2,892.0,247132414502.0,100.0,96.09103298187256
241,3,19,1.9,5,20,4.84,7.220000000000001,0.979198148148148,0.07220000000000001,10,7.0,0.9683888888888889,0.07,3.6,536,241991647942,100,157.18705654144287,1287.079111814499,0.001560211181640625,7.0,0.9894814814814815,0.07,3.0,537.0,505057523268.0,100.0,99.6251699924469,7.8,0.9886851851851851,0.078,2.8,535.0,446895463330.0,100.0,101.09097123146057,7.2,0.9820185185185185,0.072,3.4,539.0,906673039186.0,100.0,117.42454791069031,7.6,0.9897777777777778,0.076,5.6,534.0,310682302572.0,100.0,92.94997191429138,7.0,0.9737592592592592,0.07,4.4,538.0,197879524397.0,100.0,143.49696326255798,7.2,0.9699444444444444,0.072,5.2,530.0,569613879239.0,100.0,165.0281274318695,7.2,0.9762962962962961,0.072,8.0,533.0,780083440065.0,100.0,136.08971214294434,6.8,0.9662962962962962,0.068,6.0,531.0,708682768404.0,100.0,175.72466921806335,7.4,0.9873333333333334,0.074,6.4,532.0,247132414502.0,100.0,98.46192216873169
242,1,91,9.1,5,20,3.66,4.4,0.9826444444444444,0.044,10,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,401.1124703884125,0.0014889240264892578,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,4.4,0.9676111111111112,0.044,2.6,259.0,906673039186.0,100.0,56.30294585227966,4.4,0.9875555555555556,0.044,3.0,254.0,310682302572.0,100.0,32.58812189102173,4.4,0.9902777777777778,0.044,2.6,258.0,197879524397.0,100.0,32.652440786361694,4.4,0.994,0.044,4.8,250.0,569613879239.0,100.0,28.280099153518677,4.6,0.9953333333333332,0.046,3.2,253.0,780083440065.0,100.0,27.538349151611328,4.2,0.986,0.042,4.8,251.0,708682768404.0,100.0,37.76387071609497,4.4,0.9892222222222222,0.044,4.4,252.0,247132414502.0,100.0,32.35044312477112
243,1,10,1.0,5,20,1.1800000000000002,1.5,0.9826944444444443,0.015000000000000003,10,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,504.4018397331238,0.0015032291412353516,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,1.4,0.9948333333333332,0.014,0.2,621.0,708682768404.0,100.0,34.46936798095703,1.4,0.9957222222222222,0.014,2.2,622.0,247132414502.0,100.0,34.60135841369629
244,1,198,19.8,5,20,4.12,5.04,0.9713833333333334,0.0504,10,5.2,0.9928888888888888,0.052,3.0,336,241991647942,100,26.645643949508667,485.1962733268738,0.0007119178771972656,5.0,0.9670555555555556,0.05,4.8,337.0,505057523268.0,100.0,55.55576825141907,5.0,0.9624444444444444,0.05,3.6,335.0,446895463330.0,100.0,59.65522313117981,5.0,0.9588333333333332,0.05,3.0,339.0,906673039186.0,100.0,67.61436939239502,5.0,0.9668888888888888,0.05,5.2,334.0,310682302572.0,100.0,51.45320773124695,5.0,0.9646111111111112,0.05,4.8,338.0,197879524397.0,100.0,59.65222382545471,5.0,0.9657222222222224,0.05,3.0,330.0,569613879239.0,100.0,51.547908306121826,5.2,0.9926111111111112,0.052,4.2,333.0,780083440065.0,100.0,26.222142696380615,5.0,0.9813333333333332,0.05,4.2,331.0,708682768404.0,100.0,31.285526990890503,5.0,0.9614444444444444,0.05,5.4,332.0,247132414502.0,100.0,55.56425905227661
245,1,32,3.2,5,20,2.16,2.98,0.9732388888888888,0.029800000000000004,10,3.0,0.9291666666666668,0.03,1.6,946,241991647942,100,102.7024199962616,541.8487627506256,102.76899671554565,3.0,0.9471111111111112,0.03,1.8,947.0,505057523268.0,100.0,87.13567876815796,3.0,0.9918333333333332,0.03,2.4,945.0,446895463330.0,100.0,31.111461400985718,3.0,0.9714444444444444,0.03,1.6,949.0,906673039186.0,100.0,55.713189125061035,3.0,0.994,0.03,2.4,944.0,310682302572.0,100.0,27.354681730270386,3.0,0.9912222222222222,0.03,3.0,948.0,197879524397.0,100.0,31.359644412994385,2.8,0.9781666666666666,0.028,2.4,940.0,569613879239.0,100.0,52.02205157279968,3.2,0.9739444444444444,0.032,1.6,943.0,780083440065.0,100.0,50.63104248046875,2.8,0.9822777777777778,0.028,1.6,941.0,708682768404.0,100.0,47.60149836540222,3.0,0.9732222222222222,0.03,3.2,942.0,247132414502.0,100.0,56.21709489822388
246,2,17,1.7,5,20,3.5,4.279999999999999,0.9667833333333332,0.04279999999999999,10,4.4,0.9902777777777778,0.044,4.2,956,241991647942,100,64.70004296302795,1193.8478345870972,191.82420778274536,4.6,0.9931666666666668,0.046,3.4,957.0,505057523268.0,100.0,55.5034601688385,4.6,0.9821666666666669,0.046,2.0,955.0,446895463330.0,100.0,84.3432023525238,4.0,0.9561111111111111,0.04,4.4,959.0,906673039186.0,100.0,140.47994875907898,4.6,0.9783055555555555,0.046,3.2,954.0,310682302572.0,100.0,94.9372296333313,4.0,0.9381666666666666,0.04,2.4,958.0,197879524397.0,100.0,185.375550031662,4.4,0.9818611111111112,0.044,5.4,950.0,569613879239.0,100.0,83.36432456970215,4.2,0.9599722222222222,0.042,3.2,953.0,780083440065.0,100.0,137.62653422355652,4.0,0.9521111111111111,0.04,3.6,951.0,708682768404.0,100.0,155.73374843597412,4.0,0.9356944444444445,0.04,3.2,952.0,247132414502.0,100.0,191.78379344940186
247,1,12,1.2,5,20,1.22,1.7,0.983061111111111,0.017,10,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,517.1588840484619,0.0008747577667236328,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,1.8,0.9800555555555556,0.018,0.6,529.0,906673039186.0,100.0,55.24410700798035,1.6,0.9676111111111112,0.016,0.4,524.0,310682302572.0,100.0,72.39292597770691,1.6,0.9743333333333334,0.016,0.4,528.0,197879524397.0,100.0,64.20747017860413,1.6,0.9936666666666668,0.016,1.0,520.0,569613879239.0,100.0,39.70524740219116,1.8,0.9662222222222222,0.018,1.8,523.0,780083440065.0,100.0,71.3651020526886,1.6,0.9863888888888888,0.016,2.2,521.0,708682768404.0,100.0,47.171024799346924,1.6,0.9917222222222222,0.016,1.0,522.0,247132414502.0,100.0,43.39680075645447
248,1,20,2.0,5,20,1.6400000000000001,2.3,0.9808666666666666,0.023,10,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,510.15729546546936,0.0009672641754150391,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,2.4,0.988,0.024,1.8,418.0,197879524397.0,100.0,45.36967897415161,2.0,0.9583888888888888,0.02,2.0,410.0,569613879239.0,100.0,79.87850594520569,2.6,0.9677777777777776,0.026,2.4,413.0,780083440065.0,100.0,65.40367794036865,2.2,0.9825555555555556,0.022,1.4,411.0,708682768404.0,100.0,50.05492806434631,2.2,0.9781111111111112,0.022,1.2,412.0,247132414502.0,100.0,50.31624484062195
249,1,20,2.0,5,20,1.6400000000000001,2.3,0.9808666666666666,0.023,10,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,510.15729546546936,0.0009243488311767578,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,2.4,0.988,0.024,1.8,418.0,197879524397.0,100.0,45.36967897415161,2.0,0.9583888888888888,0.02,2.0,410.0,569613879239.0,100.0,79.87850594520569,2.6,0.9677777777777776,0.026,2.4,413.0,780083440065.0,100.0,65.40367794036865,2.2,0.9825555555555556,0.022,1.4,411.0,708682768404.0,100.0,50.05492806434631,2.2,0.9781111111111112,0.022,1.2,412.0,247132414502.0,100.0,50.31624484062195
250,2,12,1.2,5,20,2.3000000000000003,3.6,0.9742083333333333,0.036,10,3.6,0.9818888888888888,0.036,2.2,966,241991647942,100,94.99632740020752,1018.0400342941284,137.90263080596924,3.8,0.9738055555555556,0.038,2.0,967.0,505057523268.0,100.0,108.2697422504425,3.8,0.9834444444444446,0.038,2.8,965.0,446895463330.0,100.0,85.31220889091492,3.0,0.9829166666666667,0.03,2.6,969.0,906673039186.0,100.0,92.29383111000061,4.0,0.952,0.04,2.0,964.0,310682302572.0,100.0,90.21174836158752,3.8,0.961138888888889,0.038,2.6,968.0,197879524397.0,100.0,137.7525281906128,3.8,0.9814722222222222,0.038,1.8,960.0,569613879239.0,100.0,89.03002738952637,3.4,0.9743611111111112,0.034,2.2,963.0,780083440065.0,100.0,110.03781414031982,3.4,0.9671388888888888,0.034,2.8,961.0,708682768404.0,100.0,123.84178066253662,3.4,0.9839166666666668,0.034,2.0,962.0,247132414502.0,100.0,86.29402589797974
251,1,91,9.1,5,20,3.66,4.4,0.9826444444444444,0.044,10,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,401.1124703884125,0.0019478797912597656,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,4.4,0.9676111111111112,0.044,2.6,259.0,906673039186.0,100.0,56.30294585227966,4.4,0.9875555555555556,0.044,3.0,254.0,310682302572.0,100.0,32.58812189102173,4.4,0.9902777777777778,0.044,2.6,258.0,197879524397.0,100.0,32.652440786361694,4.4,0.994,0.044,4.8,250.0,569613879239.0,100.0,28.280099153518677,4.6,0.9953333333333332,0.046,3.2,253.0,780083440065.0,100.0,27.538349151611328,4.2,0.986,0.042,4.8,251.0,708682768404.0,100.0,37.76387071609497,4.4,0.9892222222222222,0.044,4.4,252.0,247132414502.0,100.0,32.35044312477112
