,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
226,1,69,6.9,5,18,3.511111111111111,4.066666666666666,0.9706604938271605,0.040666666666666657,9,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,468.6816725730896,0.0014948844909667969,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,4.0,0.994,0.04,3.6,318.0,494181758977.0,100.0,25.273446559906006,4.0,0.9651111111111113,0.04,3.6,313.0,201003626707.0,100.0,57.209004163742065,,,,,,,,
227,1,21,2.1,5,18,1.7555555555555555,2.4444444444444446,0.9798209876543209,0.024444444444444446,9,2.6,0.9920555555555556,0.026,1.0,820,930991777518,100,36.02731919288635,450.7560360431671,0.0014986991882324219,2.6,0.9837777777777778,0.026,1.6,827.0,412085397728.0,100.0,44.1055371761322,2.8,0.9911666666666666,0.028,1.8,821.0,904228343075.0,100.0,35.512733697891235,2.2,0.964,0.022,2.4,825.0,624496679909.0,100.0,69.72563576698303,2.6,0.9728333333333332,0.026,1.8,826.0,665875543187.0,100.0,60.0527822971344,2.4,0.9628888888888888,0.024,2.2,822.0,457233886569.0,100.0,69.92605209350586,2.2,0.9883888888888888,0.022,1.8,829.0,638524939527.0,100.0,41.29563856124878,2.2,0.98,0.022,1.8,828.0,494181758977.0,100.0,49.279799699783325,2.4,0.9832777777777778,0.024,1.4,823.0,201003626707.0,100.0,44.83053755760193,,,,,,,,
228,1,81,8.1,5,19,3.488888888888889,4.28888888888889,0.978716049382716,0.042888888888888886,9,4.2,0.9597222222222224,0.042,3.6,350,930991777518,100,64.83437705039978,398.76957869529724,0.0015032291412353516,4.4,0.9895555555555556,0.044,3.2,357.0,412085397728.0,100.0,32.07917046546936,4.4,0.9843333333333332,0.044,3.4,351.0,904228343075.0,100.0,31.721217155456543,4.2,0.9785555555555556,0.042,3.4,355.0,624496679909.0,100.0,44.17105984687805,4.6,0.9793888888888888,0.046,2.6,356.0,665875543187.0,100.0,47.50999712944031,4.2,0.9906666666666668,0.042,3.2,352.0,457233886569.0,100.0,32.82944083213806,4.2,0.9629444444444444,0.042,3.8,359.0,638524939527.0,100.0,60.47543740272522,4.2,0.9911666666666666,0.042,3.4,358.0,494181758977.0,100.0,28.52982234954834,4.2,0.9721111111111111,0.042,4.8,353.0,201003626707.0,100.0,56.61905646324158,,,,,,,,
229,1,14,1.4,5,19,1.8666666666666667,1.8222222222222224,0.9744753086419754,0.018222222222222226,9,2.0,0.9857222222222224,0.02,0.8,870,930991777518,100,46.18532943725586,543.1748080253601,137.58388710021973,1.8,0.9851666666666666,0.018,2.2,877.0,412085397728.0,100.0,46.78966784477234,2.0,0.9085,0.02,0.6,871.0,904228343075.0,100.0,137.56003189086914,1.6,0.9728333333333332,0.016,2.4,875.0,624496679909.0,100.0,63.545762062072754,2.0,0.9760555555555556,0.02,1.6,876.0,665875543187.0,100.0,54.46164274215698,1.8,0.9846666666666668,0.018,1.6,872.0,457233886569.0,100.0,50.38930702209473,1.6,0.9795,0.016,2.6,879.0,638524939527.0,100.0,55.33707523345947,1.8,0.9882777777777778,0.018,2.6,878.0,494181758977.0,100.0,46.41076874732971,1.8,0.9895555555555556,0.018,2.4,873.0,201003626707.0,100.0,42.49522304534912,,,,,,,,
230,2,69,6.9,5,19,6.466666666666667,8.28888888888889,0.9700061728395064,0.08288888888888887,9,8.2,0.9758333333333333,0.082,4.8,380,930991777518,100,77.85045170783997,829.8806693553925,0.0017960071563720703,8.0,0.9641944444444446,0.08,10.0,387.0,412085397728.0,100.0,106.94346189498901,8.2,0.9655277777777778,0.082,6.2,381.0,904228343075.0,100.0,100.22473311424255,8.2,0.9623055555555556,0.082,7.2,385.0,624496679909.0,100.0,111.58923292160034,9.0,0.9843611111111111,0.09,6.0,386.0,665875543187.0,100.0,59.05162286758423,8.0,0.9472777777777779,0.08,5.0,382.0,457233886569.0,100.0,142.77270007133484,8.2,0.9731944444444444,0.082,8.8,389.0,638524939527.0,100.0,80.45604705810547,8.2,0.98,0.082,6.2,388.0,494181758977.0,100.0,74.4602119922638,8.6,0.977361111111111,0.086,4.0,383.0,201003626707.0,100.0,76.53220772743225,,,,,,,,
231,1,68,6.8,5,19,3.7333333333333334,4.066666666666666,0.9743086419753086,0.040666666666666657,9,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,426.49137139320374,0.0015997886657714844,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,4.0,0.9695555555555556,0.04,4.0,463.0,201003626707.0,100.0,56.9937424659729,,,,,,,,
232,1,28,2.8,5,19,2.511111111111111,2.888888888888889,0.9857283950617285,0.02888888888888889,9,3.0,0.9904444444444443,0.03,1.8,830,930991777518,100,31.485872745513916,384.5520420074463,0.0015940666198730469,3.0,0.9919444444444444,0.03,2.4,837.0,412085397728.0,100.0,31.432185888290405,3.0,0.9894444444444443,0.03,2.2,831.0,904228343075.0,100.0,35.30290913581848,2.8,0.9759444444444444,0.028,2.4,835.0,624496679909.0,100.0,57.00003123283386,3.2,0.9922222222222222,0.032,2.6,836.0,665875543187.0,100.0,35.05012059211731,2.8,0.976,0.028,3.0,832.0,457233886569.0,100.0,56.74772596359253,2.8,0.9908888888888888,0.028,3.2,839.0,638524939527.0,100.0,35.963295459747314,2.6,0.9760555555555556,0.026,3.0,838.0,494181758977.0,100.0,57.24123501777649,2.8,0.9886111111111112,0.028,2.0,833.0,201003626707.0,100.0,44.32866597175598,,,,,,,,
233,1,29,2.9,5,19,2.288888888888889,2.9333333333333336,0.9840617283950617,0.029333333333333336,9,3.0,0.9735,0.03,1.4,790,930991777518,100,52.01953864097595,393.94598841667175,0.0015919208526611328,3.0,0.9882222222222222,0.03,1.4,797.0,412085397728.0,100.0,35.81329417228699,3.0,0.9925,0.03,1.6,791.0,904228343075.0,100.0,27.118988037109375,3.0,0.9917222222222222,0.03,2.4,795.0,624496679909.0,100.0,31.919742822647095,3.2,0.9763888888888888,0.032,3.2,796.0,665875543187.0,100.0,52.22189784049988,2.8,0.9827222222222224,0.028,2.8,792.0,457233886569.0,100.0,48.43512582778931,2.8,0.9728888888888888,0.028,1.6,799.0,638524939527.0,100.0,64.76074433326721,2.8,0.9912777777777778,0.028,3.6,798.0,494181758977.0,100.0,36.6960084438324,2.8,0.9873333333333332,0.028,2.6,793.0,201003626707.0,100.0,44.96064829826355,,,,,,,,
234,1,17,1.7,5,19,1.6444444444444446,2.088888888888889,0.9740679012345679,0.020888888888888887,9,2.2,0.9953888888888888,0.022,0.8,880,930991777518,100,33.477975368499756,529.1744050979614,132.1434829235077,2.0,0.9225555555555556,0.02,2.0,887.0,412085397728.0,100.0,120.70777869224548,2.4,0.9660555555555556,0.024,1.6,881.0,904228343075.0,100.0,70.71068334579468,2.0,0.9965,0.02,1.6,885.0,624496679909.0,100.0,29.861734628677368,2.4,0.9871111111111112,0.024,1.2,886.0,665875543187.0,100.0,40.96632194519043,2.0,0.9584444444444444,0.02,1.4,882.0,457233886569.0,100.0,79.86914587020874,1.8,0.9840555555555556,0.018,3.0,889.0,638524939527.0,100.0,51.65048956871033,2.0,0.9775,0.02,2.0,888.0,494181758977.0,100.0,50.872519731521606,2.0,0.979,0.02,1.2,883.0,201003626707.0,100.0,51.05775594711304,,,,,,,,
235,1,21,2.1,5,19,1.7555555555555555,2.4444444444444446,0.9798209876543209,0.024444444444444446,9,2.6,0.9920555555555556,0.026,1.0,820,930991777518,100,36.02731919288635,450.7560360431671,0.0016989707946777344,2.6,0.9837777777777778,0.026,1.6,827.0,412085397728.0,100.0,44.1055371761322,2.8,0.9911666666666666,0.028,1.8,821.0,904228343075.0,100.0,35.512733697891235,2.2,0.964,0.022,2.4,825.0,624496679909.0,100.0,69.72563576698303,2.6,0.9728333333333332,0.026,1.8,826.0,665875543187.0,100.0,60.0527822971344,2.4,0.9628888888888888,0.024,2.2,822.0,457233886569.0,100.0,69.92605209350586,2.2,0.9883888888888888,0.022,1.8,829.0,638524939527.0,100.0,41.29563856124878,2.2,0.98,0.022,1.8,828.0,494181758977.0,100.0,49.279799699783325,2.4,0.9832777777777778,0.024,1.4,823.0,201003626707.0,100.0,44.83053755760193,,,,,,,,
236,1,67,6.7,5,19,3.1555555555555554,4.066666666666666,0.9772839506172839,0.040666666666666657,9,4.0,0.9587777777777776,0.04,2.8,700,930991777518,100,66.11406135559082,406.6066110134125,0.0015001296997070312,4.0,0.9583333333333334,0.04,3.6,707.0,412085397728.0,100.0,64.98111033439636,4.2,0.9936666666666668,0.042,2.4,701.0,904228343075.0,100.0,28.209732055664062,4.0,0.9821666666666666,0.04,2.6,705.0,624496679909.0,100.0,37.47246241569519,4.4,0.982,0.044,2.4,706.0,665875543187.0,100.0,44.31927156448364,4.0,0.9902777777777778,0.04,4.8,702.0,457233886569.0,100.0,29.4264554977417,4.0,0.9637777777777776,0.04,4.0,709.0,638524939527.0,100.0,61.141268491744995,4.0,0.9925,0.04,3.0,708.0,494181758977.0,100.0,25.324395895004272,4.0,0.9740555555555556,0.04,2.8,703.0,201003626707.0,100.0,49.61785340309143,,,,,,,,
237,1,30,3.0,5,19,2.7333333333333334,2.9777777777777774,0.9798333333333333,0.029777777777777778,9,3.0,0.9577222222222224,0.03,1.2,850,930991777518,100,72.80055904388428,429.147465467453,0.0014896392822265625,3.0,0.972,0.03,2.2,857.0,412085397728.0,100.0,56.194992542266846,3.0,0.9760555555555556,0.03,2.6,851.0,904228343075.0,100.0,52.49191617965698,3.0,0.9841111111111112,0.03,3.2,855.0,624496679909.0,100.0,39.93067955970764,3.4,0.9950555555555556,0.034,4.4,856.0,665875543187.0,100.0,30.36201047897339,2.8,0.9656666666666668,0.028,3.0,852.0,457233886569.0,100.0,65.46338105201721,3.0,0.9891666666666666,0.03,3.6,859.0,638524939527.0,100.0,35.4687864780426,2.8,0.9872777777777778,0.028,2.4,858.0,494181758977.0,100.0,40.32677960395813,2.8,0.9914444444444444,0.028,2.0,853.0,201003626707.0,100.0,36.10836052894592,,,,,,,,
238,1,67,6.7,5,19,3.1555555555555554,4.066666666666666,0.9772839506172839,0.040666666666666657,9,4.0,0.9587777777777776,0.04,2.8,700,930991777518,100,66.11406135559082,406.6066110134125,0.0014688968658447266,4.0,0.9583333333333334,0.04,3.6,707.0,412085397728.0,100.0,64.98111033439636,4.2,0.9936666666666668,0.042,2.4,701.0,904228343075.0,100.0,28.209732055664062,4.0,0.9821666666666666,0.04,2.6,705.0,624496679909.0,100.0,37.47246241569519,4.4,0.982,0.044,2.4,706.0,665875543187.0,100.0,44.31927156448364,4.0,0.9902777777777778,0.04,4.8,702.0,457233886569.0,100.0,29.4264554977417,4.0,0.9637777777777776,0.04,4.0,709.0,638524939527.0,100.0,61.141268491744995,4.0,0.9925,0.04,3.0,708.0,494181758977.0,100.0,25.324395895004272,4.0,0.9740555555555556,0.04,2.8,703.0,201003626707.0,100.0,49.61785340309143,,,,,,,,
239,1,21,2.1,5,19,1.7555555555555555,2.4444444444444446,0.9798209876543209,0.024444444444444446,9,2.6,0.9920555555555556,0.026,1.0,820,930991777518,100,36.02731919288635,450.7560360431671,0.0014820098876953125,2.6,0.9837777777777778,0.026,1.6,827.0,412085397728.0,100.0,44.1055371761322,2.8,0.9911666666666666,0.028,1.8,821.0,904228343075.0,100.0,35.512733697891235,2.2,0.964,0.022,2.4,825.0,624496679909.0,100.0,69.72563576698303,2.6,0.9728333333333332,0.026,1.8,826.0,665875543187.0,100.0,60.0527822971344,2.4,0.9628888888888888,0.024,2.2,822.0,457233886569.0,100.0,69.92605209350586,2.2,0.9883888888888888,0.022,1.8,829.0,638524939527.0,100.0,41.29563856124878,2.2,0.98,0.022,1.8,828.0,494181758977.0,100.0,49.279799699783325,2.4,0.9832777777777778,0.024,1.4,823.0,201003626707.0,100.0,44.83053755760193,,,,,,,,
240,1,26,2.6,5,20,2.12,2.7,0.9763333333333332,0.026999999999999996,10,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,542.3706636428833,0.0007250308990478516,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,2.6,0.9953888888888888,0.026,1.6,633.0,201003626707.0,100.0,32.12943363189697,2.6,0.9698888888888888,0.026,2.6,634.0,364265544451.0,100.0,66.1825520992279
241,1,26,2.6,5,20,2.12,2.7,0.9763333333333332,0.026999999999999996,10,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,542.3706636428833,0.0006649494171142578,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,2.6,0.9953888888888888,0.026,1.6,633.0,201003626707.0,100.0,32.12943363189697,2.6,0.9698888888888888,0.026,2.6,634.0,364265544451.0,100.0,66.1825520992279
242,1,68,6.8,5,20,3.6599999999999993,4.06,0.9740722222222222,0.04059999999999999,10,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,479.67770648002625,0.0006630420684814453,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,4.0,0.9695555555555556,0.04,4.0,463.0,201003626707.0,100.0,56.9937424659729,4.0,0.9719444444444444,0.04,3.0,464.0,364265544451.0,100.0,53.18633508682251
243,1,16,1.6,5,20,2.3400000000000003,1.98,0.9670555555555556,0.019799999999999995,10,2.0,0.9218888888888888,0.02,1.8,810,930991777518,100,121.18476438522339,680.4238584041595,0.0006685256958007812,2.0,0.9594444444444444,0.02,1.6,817.0,412085397728.0,100.0,75.86500430107117,2.2,0.9662777777777778,0.022,2.2,811.0,904228343075.0,100.0,71.37166857719421,1.8,0.9656111111111112,0.018,3.6,815.0,624496679909.0,100.0,72.26757311820984,2.2,0.9905555555555556,0.022,2.0,816.0,665875543187.0,100.0,37.479745388031006,2.0,0.9844444444444445,0.02,2.0,812.0,457233886569.0,100.0,42.73776459693909,1.8,0.9936666666666668,0.018,3.2,819.0,638524939527.0,100.0,38.49293661117554,1.8,0.9832777777777778,0.018,2.6,818.0,494181758977.0,100.0,51.48306441307068,2.0,0.9541666666666668,0.02,1.6,813.0,201003626707.0,100.0,84.99604916572571,2.0,0.9512222222222222,0.02,2.8,814.0,364265544451.0,100.0,84.54528784751892
244,1,26,2.6,5,20,2.12,2.7,0.9763333333333332,0.026999999999999996,10,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,542.3706636428833,0.0006568431854248047,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,2.6,0.9953888888888888,0.026,1.6,633.0,201003626707.0,100.0,32.12943363189697,2.6,0.9698888888888888,0.026,2.6,634.0,364265544451.0,100.0,66.1825520992279
245,1,11,1.1,5,20,1.3199999999999998,1.56,0.9878444444444444,0.015600000000000003,10,1.8,0.9861111111111112,0.018,0.2,890,930991777518,100,46.39958739280701,457.2296299934387,68.58870506286621,1.4,0.9988333333333334,0.014,2.6,897.0,412085397728.0,100.0,34.87088942527771,1.8,0.9817777777777776,0.018,0.8,891.0,904228343075.0,100.0,50.34922909736633,1.4,0.9978888888888888,0.014,1.0,895.0,624496679909.0,100.0,35.18564581871033,1.4,0.9708888888888888,0.014,1.6,896.0,665875543187.0,100.0,68.4928982257843,1.4,0.987,0.014,0.4,892.0,457233886569.0,100.0,47.444241762161255,1.4,0.9713333333333334,0.014,1.8,899.0,638524939527.0,100.0,63.830456256866455,1.6,0.9925555555555556,0.016,2.2,898.0,494181758977.0,100.0,38.29469323158264,1.8,0.9986111111111112,0.018,1.4,893.0,201003626707.0,100.0,33.811575412750244,1.6,0.9934444444444444,0.016,1.2,894.0,364265544451.0,100.0,38.550413370132446
246,1,14,1.4,5,20,1.8,1.8200000000000003,0.9749833333333333,0.0182,10,2.0,0.9857222222222224,0.02,0.8,870,930991777518,100,46.18532943725586,597.8564546108246,0.0019147396087646484,1.8,0.9851666666666666,0.018,2.2,877.0,412085397728.0,100.0,46.78966784477234,2.0,0.9085,0.02,0.6,871.0,904228343075.0,100.0,137.56003189086914,1.6,0.9728333333333332,0.016,2.4,875.0,624496679909.0,100.0,63.545762062072754,2.0,0.9760555555555556,0.02,1.6,876.0,665875543187.0,100.0,54.46164274215698,1.8,0.9846666666666668,0.018,1.6,872.0,457233886569.0,100.0,50.38930702209473,1.6,0.9795,0.016,2.6,879.0,638524939527.0,100.0,55.33707523345947,1.8,0.9882777777777778,0.018,2.6,878.0,494181758977.0,100.0,46.41076874732971,1.8,0.9895555555555556,0.018,2.4,873.0,201003626707.0,100.0,42.49522304534912,1.8,0.9795555555555556,0.018,1.2,874.0,364265544451.0,100.0,54.68164658546448
247,1,71,7.1,5,20,3.78,4.1,0.971838888888889,0.040999999999999995,10,4.2,0.9895555555555556,0.042,1.6,420,930991777518,100,28.03450107574463,505.67944860458374,0.0015082359313964844,4.2,0.9921666666666666,0.042,4.0,427.0,412085397728.0,100.0,28.216136693954468,4.2,0.9769444444444444,0.042,3.2,421.0,904228343075.0,100.0,44.51404142379761,4.0,0.9645,0.04,4.8,425.0,624496679909.0,100.0,57.89079284667969,4.4,0.9678333333333332,0.044,3.4,426.0,665875543187.0,100.0,52.03514504432678,4.0,0.9796666666666668,0.04,3.2,422.0,457233886569.0,100.0,36.9317524433136,4.0,0.9470555555555557,0.04,3.8,429.0,638524939527.0,100.0,81.13397741317749,4.0,0.9848888888888888,0.04,3.0,428.0,494181758977.0,100.0,37.14337182044983,4.0,0.9566666666666668,0.04,5.6,423.0,201003626707.0,100.0,73.56088590621948,4.0,0.9591111111111112,0.04,5.2,424.0,364265544451.0,100.0,66.21884393692017
248,1,68,6.8,5,20,3.6599999999999993,4.06,0.9740722222222222,0.04059999999999999,10,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,479.67770648002625,0.0015137195587158203,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,4.0,0.9695555555555556,0.04,4.0,463.0,201003626707.0,100.0,56.9937424659729,4.0,0.9719444444444444,0.04,3.0,464.0,364265544451.0,100.0,53.18633508682251
249,1,17,1.7,5,20,1.72,2.08,0.96815,0.020799999999999996,10,2.2,0.9953888888888888,0.022,0.8,880,930991777518,100,33.477975368499756,661.262188911438,0.001516103744506836,2.0,0.9225555555555556,0.02,2.0,887.0,412085397728.0,100.0,120.70777869224548,2.4,0.9660555555555556,0.024,1.6,881.0,904228343075.0,100.0,70.71068334579468,2.0,0.9965,0.02,1.6,885.0,624496679909.0,100.0,29.861734628677368,2.4,0.9871111111111112,0.024,1.2,886.0,665875543187.0,100.0,40.96632194519043,2.0,0.9584444444444444,0.02,1.4,882.0,457233886569.0,100.0,79.86914587020874,1.8,0.9840555555555556,0.018,3.0,889.0,638524939527.0,100.0,51.65048956871033,2.0,0.9775,0.02,2.0,888.0,494181758977.0,100.0,50.872519731521606,2.0,0.979,0.02,1.2,883.0,201003626707.0,100.0,51.05775594711304,2.0,0.9148888888888888,0.02,2.4,884.0,364265544451.0,100.0,132.08778381347656
250,1,26,2.6,5,20,2.12,2.7,0.9763333333333332,0.026999999999999996,10,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,542.3706636428833,0.0014903545379638672,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,2.6,0.9953888888888888,0.026,1.6,633.0,201003626707.0,100.0,32.12943363189697,2.6,0.9698888888888888,0.026,2.6,634.0,364265544451.0,100.0,66.1825520992279
251,1,69,6.9,5,20,3.5,4.06,0.9703444444444445,0.04059999999999999,10,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,525.7732110023499,0.0014808177947998047,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,4.0,0.994,0.04,3.6,318.0,494181758977.0,100.0,25.273446559906006,4.0,0.9651111111111113,0.04,3.6,313.0,201003626707.0,100.0,57.209004163742065,4.0,0.9675,0.04,3.4,314.0,364265544451.0,100.0,57.091538429260254
