,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
225,1,10,1.0,5,18,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006461143493652344,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
226,1,36,3.6,5,18,2.933333333333333,3.111111111111111,0.9685987654320988,0.031111111111111114,9,3.2,0.9655555555555556,0.032,2.6,650,507243782939,100,63.828919887542725,539.4241576194763,97.55337047576904,3.4,0.9741666666666666,0.034,3.0,655.0,200954193244.0,100.0,54.83055114746094,3.0,0.9513888888888888,0.03,3.8,657.0,704707533766.0,100.0,76.20313143730164,3.0,0.9941111111111112,0.03,3.8,652.0,547683245187.0,100.0,27.4775710105896,3.0,0.9650555555555556,0.03,2.2,658.0,500483994515.0,100.0,64.15517997741699,3.2,0.9734444444444444,0.032,3.0,653.0,640395380422.0,100.0,55.89702081680298,3.0,0.9626666666666668,0.03,1.8,656.0,713257696361.0,100.0,68.54690432548523,3.2,0.9926666666666668,0.032,2.4,659.0,431484127431.0,100.0,30.975526094436646,3.0,0.9383333333333334,0.03,3.8,654.0,879040384379.0,100.0,97.50935292243958,,,,,,,,
227,1,10,1.0,5,18,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.001714944839477539,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
228,1,13,1.3,5,19,1.511111111111111,1.8444444444444446,0.9816543209876544,0.018444444444444444,9,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,463.840393781662,0.0015709400177001953,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,1.8,0.9962222222222222,0.018,1.0,449.0,431484127431.0,100.0,33.92650628089905,1.8,0.9742777777777778,0.018,1.8,444.0,879040384379.0,100.0,64.348637342453,,,,,,,,
229,1,14,1.4,5,19,1.5777777777777777,1.8666666666666667,0.9685493827160495,0.018666666666666665,9,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,612.6898164749146,0.0015106201171875,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,,,,,,,,
230,1,11,1.1,5,19,1.1555555555555557,1.6666666666666667,0.9784320987654321,0.01666666666666667,9,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,510.2094066143036,0.0014679431915283203,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,,,,,,,,
231,1,13,1.3,5,19,1.511111111111111,1.8444444444444446,0.9816543209876544,0.018444444444444444,9,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,463.840393781662,0.0012624263763427734,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,1.8,0.9962222222222222,0.018,1.0,449.0,431484127431.0,100.0,33.92650628089905,1.8,0.9742777777777778,0.018,1.8,444.0,879040384379.0,100.0,64.348637342453,,,,,,,,
232,1,10,1.0,5,19,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006606578826904297,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
233,1,10,1.0,5,19,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006601810455322266,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
234,1,14,1.4,5,19,1.5777777777777777,1.8666666666666667,0.9685493827160495,0.018666666666666665,9,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,612.6898164749146,0.0006520748138427734,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,,,,,,,,
235,2,11,1.1,5,19,2.466666666666667,3.688888888888889,0.9838858024691359,0.03688888888888889,9,3.6,0.9933333333333333,0.036,1.8,530,507243782939,100,57.491735219955444,747.2750961780548,0.0006594657897949219,3.6,0.9971388888888889,0.036,2.8,535.0,200954193244.0,100.0,53.09334635734558,4.0,0.9904722222222222,0.04,2.0,537.0,704707533766.0,100.0,66.29488849639893,3.4,0.9760277777777777,0.034,2.6,532.0,547683245187.0,100.0,102.11766791343689,3.4,0.9806111111111111,0.034,1.4,538.0,500483994515.0,100.0,94.44532322883606,3.6,0.9845555555555556,0.036,2.2,533.0,640395380422.0,100.0,86.63438487052917,4.0,0.9624444444444444,0.04,2.8,536.0,713257696361.0,100.0,127.38164448738098,4.0,0.98175,0.04,3.0,539.0,431484127431.0,100.0,85.8890335559845,3.6,0.9886388888888888,0.036,3.6,534.0,879040384379.0,100.0,73.92707204818726,,,,,,,,
236,1,10,1.0,5,19,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006558895111083984,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
237,1,14,1.4,5,19,1.5777777777777777,1.8666666666666667,0.9685493827160495,0.018666666666666665,9,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,612.6898164749146,0.0006453990936279297,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,,,,,,,,
238,1,10,1.0,5,19,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006470680236816406,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
239,1,11,1.1,5,19,1.1555555555555557,1.6666666666666667,0.9784320987654321,0.01666666666666667,9,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,510.2094066143036,0.0006647109985351562,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,,,,,,,,
240,3,13,1.3,5,20,4.4,5.92,0.974225925925926,0.05920000000000001,10,6.0,0.9646111111111111,0.06,5.0,660,507243782939,100,182.8377742767334,1529.9230282306671,217.4250659942627,5.8,0.9678518518518517,0.058,2.8,665.0,200954193244.0,100.0,172.35245633125305,6.0,0.9804074074074074,0.06,3.6,667.0,704707533766.0,100.0,134.74204802513123,6.0,0.9867962962962964,0.06,4.4,662.0,547683245187.0,100.0,108.54542565345764,5.8,0.9662222222222222,0.058,4.2,668.0,500483994515.0,100.0,179.0116672515869,5.8,0.9735370370370372,0.058,5.0,663.0,640395380422.0,100.0,153.40580916404724,6.0,0.9560185185185185,0.06,5.6,666.0,713257696361.0,100.0,217.3695638179779,6.0,0.9816666666666666,0.06,4.2,669.0,431484127431.0,100.0,127.39577627182007,5.4,0.9806111111111111,0.054,5.2,664.0,879040384379.0,100.0,140.69540691375732,6.4,0.9845370370370371,0.064,4.0,661.0,773011093847.0,100.0,113.56710052490234
241,1,11,1.1,5,20,1.1,1.64,0.9773388888888889,0.016400000000000005,10,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,583.1564848423004,0.0017163753509521484,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,1.4,0.9675,0.014,0.6,341.0,773011093847.0,100.0,72.94707822799683
242,1,14,1.4,5,20,1.6,1.8400000000000003,0.9709055555555557,0.0184,10,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,655.9988539218903,0.001527547836303711,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,1.6,0.9921111111111112,0.016,1.8,371.0,773011093847.0,100.0,43.30903744697571
243,2,10,1.0,5,20,2.48,3.4800000000000004,0.985,0.0348,10,3.2,0.9904722222222222,0.032,3.6,280,507243782939,100,74.89351797103882,844.9893832206726,0.001482248306274414,3.2,0.98725,0.032,2.2,285.0,200954193244.0,100.0,82.2953782081604,3.6,0.96775,0.036,2.4,287.0,704707533766.0,100.0,123.6495590209961,3.6,0.9837222222222222,0.036,1.0,282.0,547683245187.0,100.0,87.90507745742798,3.8,0.9908333333333332,0.038,2.0,288.0,500483994515.0,100.0,69.44905018806458,3.6,0.9923333333333333,0.036,2.2,283.0,640395380422.0,100.0,64.20450520515442,3.6,0.971388888888889,0.036,4.2,286.0,713257696361.0,100.0,114.31127977371216,3.6,0.9933611111111111,0.036,1.6,289.0,431484127431.0,100.0,64.91472458839417,3.2,0.98325,0.032,3.2,284.0,879040384379.0,100.0,89.79599404335022,3.4,0.9896388888888887,0.034,2.4,281.0,773011093847.0,100.0,73.57029676437378
244,1,15,1.5,5,20,1.6600000000000001,1.92,0.9691777777777778,0.019199999999999995,10,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,674.315643787384,0.0014989376068115234,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,47.05619144439697,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.973884344100952,2.0,0.9745,0.02,1.8,304.0,879040384379.0,100.0,59.13145112991333,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,38.23337483406067
245,1,15,1.5,5,20,1.6600000000000001,1.92,0.9691777777777778,0.019199999999999995,10,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,674.315643787384,0.0014598369598388672,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,47.05619144439697,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.973884344100952,2.0,0.9745,0.02,1.8,304.0,879040384379.0,100.0,59.13145112991333,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,38.23337483406067
246,1,16,1.6,5,20,1.4,2.02,0.9849499999999999,0.020199999999999996,10,2.2,0.9847777777777778,0.022,2.8,590,507243782939,100,45.95538568496704,460.6144173145294,0.0012516975402832031,2.4,0.9748888888888888,0.024,1.4,595.0,200954193244.0,100.0,57.43987822532654,1.8,0.9741666666666666,0.018,0.8,597.0,704707533766.0,100.0,63.15536165237427,1.8,0.9931111111111112,0.018,1.0,592.0,547683245187.0,100.0,38.346439599990845,2.0,0.9828888888888888,0.02,0.2,598.0,500483994515.0,100.0,46.501561641693115,2.2,0.9892777777777778,0.022,3.0,593.0,640395380422.0,100.0,36.894362449645996,1.8,0.9811111111111112,0.018,1.0,596.0,713257696361.0,100.0,54.98050093650818,2.0,0.9906666666666668,0.02,1.4,599.0,431484127431.0,100.0,37.54810428619385,2.0,0.9796111111111112,0.02,1.2,594.0,879040384379.0,100.0,50.01089143753052,2.0,0.999,0.02,1.2,591.0,773011093847.0,100.0,29.781931400299072
247,1,12,1.2,5,20,1.3199999999999998,1.72,0.9863777777777777,0.017200000000000003,10,2.0,0.9843888888888888,0.02,1.2,480,507243782939,100,46.77547860145569,458.0816812515259,0.0006742477416992188,2.0,0.994,0.02,1.2,485.0,200954193244.0,100.0,33.87275791168213,1.6,0.9848888888888888,0.016,1.6,487.0,704707533766.0,100.0,47.30288887023926,1.6,0.9662222222222222,0.016,1.2,482.0,547683245187.0,100.0,72.28504848480225,1.6,0.9937222222222222,0.016,1.6,488.0,500483994515.0,100.0,39.09078001976013,2.0,0.9874444444444443,0.02,0.6,483.0,640395380422.0,100.0,42.36120557785034,1.4,0.9763333333333334,0.014,2.0,486.0,713257696361.0,100.0,60.39947533607483,1.6,0.9952777777777778,0.016,1.2,489.0,431484127431.0,100.0,39.05740022659302,1.8,0.9912777777777778,0.018,0.8,484.0,879040384379.0,100.0,37.82698345184326,1.6,0.9902222222222222,0.016,1.8,481.0,773011093847.0,100.0,39.109662771224976
248,1,12,1.2,5,20,1.3199999999999998,1.72,0.9863777777777777,0.017200000000000003,10,2.0,0.9843888888888888,0.02,1.2,480,507243782939,100,46.77547860145569,458.0816812515259,0.0006551742553710938,2.0,0.994,0.02,1.2,485.0,200954193244.0,100.0,33.87275791168213,1.6,0.9848888888888888,0.016,1.6,487.0,704707533766.0,100.0,47.30288887023926,1.6,0.9662222222222222,0.016,1.2,482.0,547683245187.0,100.0,72.28504848480225,1.6,0.9937222222222222,0.016,1.6,488.0,500483994515.0,100.0,39.09078001976013,2.0,0.9874444444444443,0.02,0.6,483.0,640395380422.0,100.0,42.36120557785034,1.4,0.9763333333333334,0.014,2.0,486.0,713257696361.0,100.0,60.39947533607483,1.6,0.9952777777777778,0.016,1.2,489.0,431484127431.0,100.0,39.05740022659302,1.8,0.9912777777777778,0.018,0.8,484.0,879040384379.0,100.0,37.82698345184326,1.6,0.9902222222222222,0.016,1.8,481.0,773011093847.0,100.0,39.109662771224976
249,1,11,1.1,5,20,1.1,1.64,0.9773388888888889,0.016400000000000005,10,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,583.1564848423004,0.0006577968597412109,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,1.4,0.9675,0.014,0.6,341.0,773011093847.0,100.0,72.94707822799683
250,1,15,1.5,5,20,1.6600000000000001,1.92,0.9691777777777778,0.019199999999999995,10,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,674.315643787384,0.0009334087371826172,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,47.05619144439697,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.973884344100952,2.0,0.9745,0.02,1.8,304.0,879040384379.0,100.0,59.13145112991333,1.8,0.9933888888888888,0.018,1.2,301.0,773011093847.0,100.0,38.23337483406067
251,1,13,1.3,5,20,1.48,1.8,0.9811888888888889,0.018,10,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,520.5299098491669,0.0006821155548095703,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,1.8,0.9962222222222222,0.018,1.0,449.0,431484127431.0,100.0,33.92650628089905,1.8,0.9742777777777778,0.018,1.8,444.0,879040384379.0,100.0,64.348637342453,1.4,0.977,0.014,1.2,441.0,773011093847.0,100.0,56.68951606750488
