,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
195,7,18,1.8,5,16,11.475,17.05,0.9785248015873016,0.17049999999999998,8,16.2,0.973452380952381,0.162,12.8,608,257018638879,100,321.16427969932556,2207.215901851654,338.48608446121216,17.0,0.9710079365079365,0.17,10.2,609.0,475743994923.0,100.0,331.4153983592987,16.8,0.9846666666666667,0.168,8.0,600.0,907480588039.0,100.0,236.71974229812622,17.6,0.9794126984126984,0.176,12.4,606.0,640664607502.0,100.0,243.29969787597656,17.2,0.9828650793650794,0.172,9.4,607.0,790446111021.0,100.0,251.4864764213562,16.8,0.970452380952381,0.168,13.6,604.0,214633551670.0,100.0,338.31507873535156,17.2,0.9800793650793651,0.172,13.2,603.0,443645952578.0,100.0,264.25718545913696,17.6,0.9862619047619047,0.176,12.2,601.0,119219411213.0,100.0,220.55804300308228,,,,,,,,,,,,,,,,
196,4,10,1.0,5,16,5.025,6.9,0.981953125,0.069,8,7.0,0.977625,0.07,5.2,618,257018638879,100,131.50847911834717,1288.628597021103,186.0361728668213,7.0,0.9791527777777778,0.07,5.2,619.0,475743994923.0,100.0,184.1827461719513,7.0,0.9897499999999999,0.07,4.8,610.0,907480588039.0,100.0,129.2012107372284,7.4,0.9883888888888888,0.074,5.0,616.0,640664607502.0,100.0,138.72607159614563,6.8,0.9770277777777778,0.068,4.6,617.0,790446111021.0,100.0,185.83694458007812,6.6,0.9828194444444446,0.066,5.4,614.0,214633551670.0,100.0,169.20255780220032,6.4,0.9830694444444444,0.064,5.6,613.0,443645952578.0,100.0,166.96216011047363,7.0,0.9777916666666666,0.07,4.4,611.0,119219411213.0,100.0,183.00842690467834,,,,,,,,,,,,,,,,
197,1,12,1.2,5,16,1.35,1.775,0.9799097222222222,0.017750000000000002,8,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,428.8600866794586,0.0027790069580078125,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,1.6,0.9903888888888888,0.016,1.4,377.0,790446111021.0,100.0,39.164748668670654,1.6,0.9921666666666666,0.016,0.8,374.0,214633551670.0,100.0,39.18142557144165,1.8,0.9892777777777778,0.018,1.6,373.0,443645952578.0,100.0,46.75317645072937,1.4,0.992,0.014,1.0,371.0,119219411213.0,100.0,43.63615679740906,,,,,,,,,,,,,,,,
198,1,13,1.3,5,16,1.55,1.9,0.9774236111111111,0.019,8,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,445.2904086112976,0.0024399757385253906,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,1.8,0.9697222222222224,0.018,1.4,254.0,214633551670.0,100.0,67.65371465682983,2.0,0.9906666666666668,0.02,2.0,253.0,443645952578.0,100.0,38.196242809295654,1.4,0.9793333333333332,0.014,1.6,251.0,119219411213.0,100.0,61.3214111328125,,,,,,,,,,,,,,,,
199,2,10,1.0,5,16,2.075,3.4,0.9802152777777777,0.034,8,3.2,0.9815555555555556,0.032,1.4,458,257018638879,100,93.09121799468994,764.7756080627441,0.0016477108001708984,3.2,0.9546666666666666,0.032,1.4,459.0,475743994923.0,100.0,153.87907004356384,3.6,0.9811388888888889,0.036,2.0,450.0,907480588039.0,100.0,93.66107964515686,3.4,0.98325,0.034,2.8,456.0,640664607502.0,100.0,89.98492622375488,3.4,0.9760555555555556,0.034,1.6,457.0,790446111021.0,100.0,105.55073547363281,3.4,0.9781944444444444,0.034,2.0,454.0,214633551670.0,100.0,101.30910110473633,3.6,0.9902500000000001,0.036,1.6,453.0,443645952578.0,100.0,69.33482575416565,3.4,0.996611111111111,0.034,3.8,451.0,119219411213.0,100.0,57.96465182304382,,,,,,,,,,,,,,,,
200,1,17,1.7,5,16,1.75,2.1500000000000004,0.9731875000000001,0.0215,8,2.0,0.9172222222222224,0.02,1.8,628,257018638879,100,128.00803112983704,473.93643140792847,128.262943983078,2.4,0.993,0.024,1.2,629.0,475743994923.0,100.0,32.58596754074097,2.2,0.9895555555555556,0.022,2.0,620.0,907480588039.0,100.0,41.65878629684448,2.4,0.9912777777777778,0.024,2.6,626.0,640664607502.0,100.0,36.94711899757385,2.0,0.9449444444444444,0.02,1.2,627.0,790446111021.0,100.0,91.83930897712708,2.2,0.9945555555555556,0.022,1.6,624.0,214633551670.0,100.0,33.2088508605957,2.2,0.9858888888888888,0.022,2.0,623.0,443645952578.0,100.0,41.384180307388306,1.8,0.9690555555555556,0.018,1.6,621.0,119219411213.0,100.0,68.30418729782104,,,,,,,,,,,,,,,,
201,1,10,1.0,5,16,1.0999999999999999,1.625,0.9819722222222222,0.01625,8,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,418.22473978996277,0.0017390251159667969,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,,,,,,,,,,,,,,,,
202,2,11,1.1,5,16,2.425,3.625,0.9785277777777778,0.036250000000000004,8,3.8,0.9895,0.038,2.0,638,257018638879,100,73.83330702781677,784.1006736755371,204.64068794250488,3.4,0.9327500000000001,0.034,1.6,639.0,475743994923.0,100.0,204.5150158405304,4.0,0.98675,0.04,2.6,630.0,907480588039.0,100.0,73.09125661849976,3.6,0.9918333333333333,0.036,2.4,636.0,640664607502.0,100.0,69.68104696273804,3.8,0.9916666666666667,0.038,3.4,637.0,790446111021.0,100.0,64.73567748069763,3.4,0.9745,0.034,2.8,634.0,214633551670.0,100.0,109.54905390739441,3.6,0.9859444444444444,0.036,2.6,633.0,443645952578.0,100.0,78.94583249092102,3.4,0.9752777777777778,0.034,2.0,631.0,119219411213.0,100.0,109.74948334693909,,,,,,,,,,,,,,,,
203,5,11,1.1,5,16,6.5,9.350000000000001,0.9806277777777778,0.0935,8,9.0,0.9769777777777777,0.09,5.8,648,257018638879,100,235.29996871948242,1656.3186757564545,309.6668417453766,9.6,0.9827777777777778,0.096,5.6,649.0,475743994923.0,100.0,196.40767168998718,9.4,0.9807666666666666,0.094,8.2,640.0,907480588039.0,100.0,212.67779517173767,9.8,0.9734,0.098,5.6,646.0,640664607502.0,100.0,236.9065752029419,9.2,0.9812888888888889,0.092,5.8,647.0,790446111021.0,100.0,199.6508367061615,8.6,0.9844777777777777,0.086,8.0,644.0,214633551670.0,100.0,191.4437186717987,10.0,0.9894444444444443,0.1,6.4,643.0,443645952578.0,100.0,149.24948382377625,9.2,0.975888888888889,0.092,6.6,641.0,119219411213.0,100.0,234.68262577056885,,,,,,,,,,,,,,,,
204,1,10,1.0,5,17,1.0999999999999999,1.625,0.9819722222222222,0.01625,8,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,418.22473978996277,0.0019443035125732422,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,,,,,,,,,,,,,,,,
205,1,19,1.9,5,17,1.825,2.325,0.9778888888888888,0.02325,8,2.2,0.9700555555555556,0.022,1.2,658,257018638879,100,63.10252499580383,429.64898657798767,70.17840099334717,2.6,0.9931666666666666,0.026,0.8,659.0,475743994923.0,100.0,32.14279556274414,2.4,0.9821111111111112,0.024,1.4,650.0,907480588039.0,100.0,49.63929319381714,2.6,0.9641666666666666,0.026,2.0,656.0,640664607502.0,100.0,69.99627184867859,2.2,0.9917222222222222,0.022,2.6,657.0,790446111021.0,100.0,37.78934836387634,2.2,0.9706666666666668,0.022,1.2,654.0,214633551670.0,100.0,64.31559753417969,2.4,0.985,0.024,2.2,653.0,443645952578.0,100.0,45.38719058036804,2.0,0.9662222222222222,0.02,3.2,651.0,119219411213.0,100.0,67.2759644985199,,,,,,,,,,,,,,,,
206,6,12,1.2,5,17,8.225,11.625,0.9673159722222222,0.11624999999999999,8,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2609.1408274173737,0.001955747604370117,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,11.8,0.9686666666666667,0.118,7.4,211.0,119219411213.0,100.0,324.84224700927734,,,,,,,,,,,,,,,,
207,6,60,6.0,5,17,19.0,24.0,0.9783020833333333,0.24,8,24.0,0.9851944444444444,0.24,18.8,668,257018638879,100,154.1674885749817,1486.9786121845245,259.1543335914612,24.4,0.9761851851851852,0.244,21.0,669.0,475743994923.0,100.0,195.38295578956604,24.0,0.9708703703703705,0.24,20.2,660.0,907480588039.0,100.0,220.79848217964172,24.6,0.9771111111111112,0.246,19.2,666.0,640664607502.0,100.0,193.77693223953247,23.8,0.9828518518518518,0.238,19.2,667.0,790446111021.0,100.0,157.2147810459137,23.8,0.9830833333333334,0.238,20.2,664.0,214633551670.0,100.0,161.51822781562805,23.8,0.9842037037037037,0.238,15.8,663.0,443645952578.0,100.0,145.16853070259094,23.6,0.9669166666666668,0.236,17.6,661.0,119219411213.0,100.0,258.9512138366699,,,,,,,,,,,,,,,,
208,1,10,1.0,5,17,1.0999999999999999,1.625,0.9819722222222222,0.01625,8,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,418.22473978996277,0.0017070770263671875,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.0999999999999999,1.625,0.9819722222222222,0.01625,8,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,418.22473978996277,0.0014574527740478516,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,,,,,,,,,,,,,,,,
210,1,14,1.4,5,17,1.525,1.925,0.9740416666666667,0.01925,8,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,481.64830255508423,0.001201629638671875,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,1.6,0.9948888888888888,0.016,1.4,161.0,119219411213.0,100.0,38.86486029624939,,,,,,,,,,,,,,,,
211,1,10,1.0,5,17,1.0999999999999999,1.625,0.9819722222222222,0.01625,8,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,418.22473978996277,0.0007677078247070312,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,,,,,,,,,,,,,,,,
212,1,14,1.4,5,17,1.525,1.925,0.9740416666666667,0.01925,8,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,481.64830255508423,0.0007612705230712891,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,1.6,0.9948888888888888,0.016,1.4,161.0,119219411213.0,100.0,38.86486029624939,,,,,,,,,,,,,,,,
213,1,20,2.0,5,17,2.4,2.4,0.9793194444444444,0.024,8,2.4,0.9981111111111112,0.024,2.4,678,257018638879,100,32.413278102874756,417.0775899887085,102.89709568023682,2.6,0.9766111111111112,0.026,2.0,679.0,475743994923.0,100.0,52.21012353897095,2.4,0.9766666666666668,0.024,1.4,670.0,907480588039.0,100.0,57.84257936477661,2.8,0.9921111111111112,0.028,2.6,676.0,640664607502.0,100.0,35.28958439826965,2.2,0.9666111111111112,0.022,3.4,677.0,790446111021.0,100.0,66.20588445663452,2.4,0.9968888888888888,0.024,2.4,674.0,214633551670.0,100.0,33.30659198760986,2.4,0.9928333333333332,0.024,2.2,673.0,443645952578.0,100.0,36.991835832595825,2.0,0.9347222222222222,0.02,2.8,671.0,119219411213.0,100.0,102.81771230697632,,,,,,,,,,,,,,,,
214,6,15,1.5,5,17,9.225,12.950000000000001,0.9756921296296296,0.1295,8,13.2,0.9745555555555555,0.132,11.2,598,257018638879,100,267.80391335487366,2140.4699759483337,0.0019459724426269531,13.0,0.9767870370370372,0.13,7.8,599.0,475743994923.0,100.0,260.6351795196533,12.4,0.9737314814814814,0.124,11.0,590.0,907480588039.0,100.0,279.55170583724976,13.6,0.9754999999999999,0.136,9.4,596.0,640664607502.0,100.0,267.2743971347809,12.4,0.975675925925926,0.124,7.2,597.0,790446111021.0,100.0,266.1977801322937,12.4,0.9723148148148147,0.124,9.6,594.0,214633551670.0,100.0,295.06831336021423,13.8,0.984462962962963,0.138,9.2,593.0,443645952578.0,100.0,213.4523584842682,12.8,0.9725092592592594,0.128,8.4,591.0,119219411213.0,100.0,290.486328125,,,,,,,,,,,,,,,,
215,6,12,1.2,5,17,8.225,11.625,0.9673159722222222,0.11624999999999999,8,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2609.1408274173737,0.0015223026275634766,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,11.8,0.9686666666666667,0.118,7.4,211.0,119219411213.0,100.0,324.84224700927734,,,,,,,,,,,,,,,,
216,1,13,1.3,5,18,1.5333333333333332,1.911111111111111,0.9735061728395062,0.01911111111111111,9,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,547.3935153484344,0.0015642642974853516,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,1.8,0.9697222222222224,0.018,1.4,254.0,214633551670.0,100.0,67.65371465682983,2.0,0.9906666666666668,0.02,2.0,253.0,443645952578.0,100.0,38.196242809295654,1.4,0.9793333333333332,0.014,1.6,251.0,119219411213.0,100.0,61.3214111328125,2.0,0.9421666666666668,0.02,1.4,252.0,948386598578.0,100.0,102.10310673713684,,,,,,,,
217,6,11,1.1,5,18,6.955555555555556,11.288888888888888,0.9738024691358024,0.11288888888888889,9,11.6,0.9695833333333334,0.116,7.0,498,257018638879,100,312.132630109787,2485.627342224121,0.0014808177947998047,11.6,0.9726481481481483,0.116,7.4,499.0,475743994923.0,100.0,290.5727026462555,11.4,0.9726666666666667,0.114,6.2,490.0,907480588039.0,100.0,287.2226765155792,11.8,0.9849537037037037,0.118,7.2,496.0,640664607502.0,100.0,203.15680408477783,11.2,0.9792685185185185,0.112,6.6,497.0,790446111021.0,100.0,248.10794854164124,11.2,0.9821018518518518,0.112,8.2,494.0,214633551670.0,100.0,228.26832365989685,11.4,0.9557962962962964,0.114,7.2,493.0,443645952578.0,100.0,318.07055497169495,10.2,0.9705185185185184,0.102,7.0,491.0,119219411213.0,100.0,325.75195384025574,11.2,0.9766851851851852,0.112,5.8,492.0,948386598578.0,100.0,272.3437478542328,,,,,,,,
218,6,12,1.2,5,18,8.311111111111112,11.6,0.96704012345679,0.116,9,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2948.167724132538,0.0008025169372558594,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,11.8,0.9686666666666667,0.118,7.4,211.0,119219411213.0,100.0,324.84224700927734,11.4,0.9648333333333333,0.114,9.0,212.0,948386598578.0,100.0,339.0268967151642,,,,,,,,
219,6,13,1.3,5,18,8.377777777777778,11.888888888888888,0.9655277777777778,0.11888888888888889,9,11.8,0.9552685185185185,0.118,11.8,348,257018638879,100,399.26413798332214,3019.833468914032,0.0006642341613769531,11.6,0.9518518518518518,0.116,8.6,349.0,475743994923.0,100.0,420.070552110672,11.6,0.9651296296296296,0.116,8.6,340.0,907480588039.0,100.0,347.9370048046112,12.2,0.954574074074074,0.122,8.4,346.0,640664607502.0,100.0,405.46901059150696,11.6,0.973601851851852,0.116,6.8,347.0,790446111021.0,100.0,288.1750605106354,11.6,0.9839537037037038,0.116,6.2,344.0,214633551670.0,100.0,227.2212200164795,12.4,0.9598703703703704,0.124,9.4,343.0,443645952578.0,100.0,367.7435290813446,12.2,0.9698611111111112,0.122,6.2,341.0,119219411213.0,100.0,296.67021560668945,12.0,0.9756388888888888,0.12,9.4,342.0,948386598578.0,100.0,267.28273820877075,,,,,,,,
220,1,10,1.0,5,18,1.0444444444444445,1.6666666666666667,0.9824074074074074,0.016666666666666666,9,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,460.35525846481323,0.0006704330444335938,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,2.0,0.9858888888888888,0.02,0.6,322.0,948386598578.0,100.0,42.130518674850464,,,,,,,,
221,1,14,1.4,5,18,1.488888888888889,1.9333333333333331,0.965679012345679,0.01933333333333333,9,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,631.8388056755066,0.0006589889526367188,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,1.6,0.9948888888888888,0.016,1.4,161.0,119219411213.0,100.0,38.86486029624939,2.0,0.8987777777777778,0.02,1.2,162.0,948386598578.0,100.0,150.19050312042236,,,,,,,,
222,1,13,1.3,5,18,1.5333333333333332,1.911111111111111,0.9735061728395062,0.01911111111111111,9,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,547.3935153484344,0.0006589889526367188,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,1.8,0.9697222222222224,0.018,1.4,254.0,214633551670.0,100.0,67.65371465682983,2.0,0.9906666666666668,0.02,2.0,253.0,443645952578.0,100.0,38.196242809295654,1.4,0.9793333333333332,0.014,1.6,251.0,119219411213.0,100.0,61.3214111328125,2.0,0.9421666666666668,0.02,1.4,252.0,948386598578.0,100.0,102.10310673713684,,,,,,,,
223,6,32,3.2,5,18,14.733333333333333,18.88888888888889,0.97559670781893,0.18888888888888888,9,19.0,0.9675277777777778,0.19,14.6,688,257018638879,100,269.2199718952179,2085.248040676117,269.2871820926666,18.6,0.9785370370370369,0.186,14.8,689.0,475743994923.0,100.0,221.06411838531494,19.2,0.979712962962963,0.192,13.4,680.0,907480588039.0,100.0,209.13189005851746,19.6,0.9729537037037036,0.196,15.2,686.0,640664607502.0,100.0,238.1782546043396,18.2,0.977574074074074,0.182,14.4,687.0,790446111021.0,100.0,227.03985404968262,18.2,0.9771666666666666,0.182,17.4,684.0,214633551670.0,100.0,230.45966410636902,19.0,0.9696018518518518,0.19,11.4,683.0,443645952578.0,100.0,264.3803198337555,19.2,0.9732685185185185,0.192,15.8,681.0,119219411213.0,100.0,239.39996361732483,19.0,0.9840277777777778,0.19,15.6,682.0,948386598578.0,100.0,186.3740041255951,,,,,,,,
224,6,10,1.0,5,18,7.733333333333334,10.755555555555556,0.9820925925925926,0.10755555555555557,9,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,2189.3749055862427,0.0025620460510253906,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,10.8,0.981537037037037,0.108,6.8,397.0,790446111021.0,100.0,247.62717938423157,9.8,0.9860277777777777,0.098,7.2,394.0,214633551670.0,100.0,223.6206305027008,11.4,0.9701574074074074,0.114,7.8,393.0,443645952578.0,100.0,317.70347929000854,11.0,0.980638888888889,0.11,8.0,391.0,119219411213.0,100.0,245.21954202651978,10.8,0.9830833333333334,0.108,8.0,392.0,948386598578.0,100.0,230.59988808631897,,,,,,,,
