,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
226,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0014955997467041016,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
227,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0014946460723876953,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
228,1,11,1.1,5,19,1.0888888888888888,1.6666666666666667,0.9767901234567901,0.016666666666666666,9,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,450.34919714927673,0.0009496212005615234,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,,,,,,,,
229,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0006761550903320312,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
230,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0006535053253173828,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
231,2,29,2.9,5,19,4.844444444444445,5.933333333333334,0.9773395061728394,0.059333333333333335,9,6.0,0.9784722222222222,0.06,4.8,894,389950724030,100,91.7754716873169,808.8034129142761,117.29320192337036,6.0,0.9616111111111111,0.06,4.0,897.0,460264374020.0,100.0,117.21304607391357,5.8,0.9769444444444445,0.058,4.8,892.0,946348113438.0,100.0,92.12538528442383,5.8,0.9901666666666666,0.058,4.6,896.0,421962453597.0,100.0,60.798644065856934,6.0,0.9844166666666666,0.06,5.0,893.0,434173966266.0,100.0,72.26484537124634,6.2,0.9798333333333333,0.062,3.8,890.0,761656375044.0,100.0,83.45288610458374,6.0,0.9690277777777778,0.06,7.2,891.0,397939685529.0,100.0,108.90788102149963,5.8,0.981138888888889,0.058,3.0,895.0,577801265561.0,100.0,81.61603736877441,5.8,0.9744444444444444,0.058,6.4,899.0,389648554230.0,100.0,100.64921593666077,,,,,,,,
232,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0018253326416015625,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
233,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0015718936920166016,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
234,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0015306472778320312,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
235,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0015337467193603516,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
236,1,15,1.5,5,19,1.1555555555555557,1.9333333333333331,0.984104938271605,0.01933333333333333,9,1.6,0.9901666666666666,0.016,1.2,674,389950724030,100,43.210649728775024,433.131543636322,0.001529693603515625,2.0,0.9527222222222222,0.02,1.2,677.0,460264374020.0,100.0,82.46366906166077,1.8,0.9864444444444443,0.018,1.8,672.0,946348113438.0,100.0,50.79961276054382,1.6,0.9789444444444444,0.016,1.2,676.0,421962453597.0,100.0,59.8229877948761,2.2,0.984,0.022,1.0,673.0,434173966266.0,100.0,45.60529351234436,2.2,0.9792777777777778,0.022,1.0,670.0,761656375044.0,100.0,53.980289936065674,2.0,0.9985,0.02,1.2,671.0,397939685529.0,100.0,29.42414426803589,2.0,0.9897777777777778,0.02,0.8,675.0,577801265561.0,100.0,38.24065566062927,2.0,0.9971111111111112,0.02,1.0,679.0,389648554230.0,100.0,29.584240913391113,,,,,,,,
237,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0015289783477783203,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
238,1,10,1.0,5,19,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0006885528564453125,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
239,1,11,1.1,5,19,1.0888888888888888,1.6666666666666667,0.9767901234567901,0.016666666666666666,9,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,450.34919714927673,0.0007011890411376953,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,,,,,,,,
240,1,14,1.4,5,20,1.2600000000000002,1.9,0.9832333333333333,0.018999999999999996,10,1.6,0.9772777777777778,0.016,1.6,874,389950724030,100,59.584535121917725,494.23626351356506,0.0007610321044921875,2.0,0.9969444444444444,0.02,1.6,877.0,460264374020.0,100.0,29.80535626411438,1.8,0.9936111111111112,0.018,1.0,872.0,946348113438.0,100.0,38.72858953475952,1.8,0.9928888888888888,0.018,1.6,876.0,421962453597.0,100.0,38.44088268280029,2.0,0.9040555555555556,0.02,1.2,873.0,434173966266.0,100.0,141.94491410255432,2.2,0.9914444444444444,0.022,0.8,870.0,761656375044.0,100.0,37.09959435462952,2.0,0.9998333333333334,0.02,1.4,871.0,397939685529.0,100.0,29.617769479751587,1.8,0.9906111111111112,0.018,1.4,875.0,577801265561.0,100.0,42.60718059539795,2.0,0.9874444444444443,0.02,1.4,879.0,389648554230.0,100.0,42.01272487640381,1.8,0.9982222222222222,0.018,0.6,878.0,645605294276.0,100.0,34.39471650123596
241,1,46,4.6,5,20,2.9,3.5799999999999996,0.9804444444444445,0.0358,10,3.4,0.9682777777777778,0.034,3.2,904,389950724030,100,64.64356470108032,463.87645292282104,64.71270251274109,3.8,0.9958333333333332,0.038,1.6,907.0,460264374020.0,100.0,29.304306745529175,3.4,0.9788333333333332,0.034,2.6,902.0,946348113438.0,100.0,47.60208487510681,3.4,0.9687222222222224,0.034,2.4,906.0,421962453597.0,100.0,63.675949811935425,3.8,0.9919444444444444,0.038,3.8,903.0,434173966266.0,100.0,29.36423945426941,3.8,0.983,0.038,3.0,900.0,761656375044.0,100.0,42.14104986190796,3.6,0.9691111111111111,0.036,2.4,901.0,397939685529.0,100.0,58.68807005882263,3.6,0.9852777777777778,0.036,3.0,905.0,577801265561.0,100.0,38.29832363128662,3.4,0.9699444444444444,0.034,3.6,909.0,389648554230.0,100.0,59.80954051017761,3.6,0.9935,0.036,3.4,908.0,645605294276.0,100.0,30.349323272705078
242,1,10,1.0,5,20,1.2399999999999998,1.54,0.9720555555555557,0.015399999999999997,10,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,647.1353216171265,0.001936197280883789,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,1.8,0.9772222222222222,0.018,1.0,748.0,645605294276.0,100.0,57.969006299972534
243,1,11,1.1,5,20,1.2,1.64,0.9763166666666667,0.0164,10,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,518.4443814754486,0.0015578269958496094,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,1.4,0.9720555555555556,0.014,2.2,628.0,645605294276.0,100.0,68.09518432617188
244,1,10,1.0,5,20,1.2399999999999998,1.54,0.9720555555555557,0.015399999999999997,10,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,647.1353216171265,0.0015146732330322266,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,1.8,0.9772222222222222,0.018,1.0,748.0,645605294276.0,100.0,57.969006299972534
245,1,10,1.0,5,20,1.2399999999999998,1.54,0.9720555555555557,0.015399999999999997,10,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,647.1353216171265,0.0015091896057128906,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,1.8,0.9772222222222222,0.018,1.0,748.0,645605294276.0,100.0,57.969006299972534
246,1,11,1.1,5,20,1.2,1.64,0.9763166666666667,0.0164,10,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,518.4443814754486,0.001497507095336914,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,1.4,0.9720555555555556,0.014,2.2,628.0,645605294276.0,100.0,68.09518432617188
247,1,10,1.0,5,20,1.2399999999999998,1.54,0.9720555555555557,0.015399999999999997,10,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,647.1353216171265,0.0013685226440429688,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,1.8,0.9772222222222222,0.018,1.0,748.0,645605294276.0,100.0,57.969006299972534
248,1,31,3.1,5,20,2.2,3.0,0.9821777777777779,0.030000000000000006,10,3.0,0.9936666666666668,0.03,2.2,914,389950724030,100,27.482692003250122,448.29119348526,84.11928367614746,3.0,0.9495555555555556,0.03,2.6,917.0,460264374020.0,100.0,84.03724765777588,2.8,0.9920555555555556,0.028,2.8,912.0,946348113438.0,100.0,35.87574219703674,2.8,0.9812222222222222,0.028,1.2,916.0,421962453597.0,100.0,48.57289171218872,3.2,0.9932777777777778,0.032,1.8,913.0,434173966266.0,100.0,30.84579634666443,3.2,0.9653333333333334,0.032,2.4,910.0,761656375044.0,100.0,67.32877111434937,3.0,0.9772777777777778,0.03,1.6,911.0,397939685529.0,100.0,47.63517880439758,3.0,0.9975,0.03,2.0,915.0,577801265561.0,100.0,27.366041660308838,3.0,0.9765555555555556,0.03,2.6,919.0,389648554230.0,100.0,51.8656907081604,3.0,0.9953333333333332,0.03,2.8,918.0,645605294276.0,100.0,27.28114128112793
249,1,11,1.1,5,20,1.2,1.64,0.9763166666666667,0.0164,10,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,518.4443814754486,0.0017058849334716797,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,1.4,0.9720555555555556,0.014,2.2,628.0,645605294276.0,100.0,68.09518432617188
250,1,10,1.0,5,20,1.2399999999999998,1.54,0.9720555555555557,0.015399999999999997,10,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,647.1353216171265,0.001528024673461914,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,1.8,0.9772222222222222,0.018,1.0,748.0,645605294276.0,100.0,57.969006299972534
251,1,10,1.0,5,20,1.2399999999999998,1.54,0.9720555555555557,0.015399999999999997,10,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,647.1353216171265,0.001489400863647461,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,1.8,0.9772222222222222,0.018,1.0,748.0,645605294276.0,100.0,57.969006299972534
