,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,1,22,2.2,5,18,2.0,2.577777777777778,0.9874629629629629,0.025777777777777778,9,2.4,0.9786111111111112,0.024,1.8,606,773805438644,100,53.38025999069214,374.95316338539124,0.0006809234619140625,2.8,0.9833333333333332,0.028,1.2,601.0,917261219767.0,100.0,47.35385203361511,2.8,0.9963333333333332,0.028,2.2,600.0,677180995421.0,100.0,31.56965708732605,2.6,0.986,0.026,2.2,607.0,205028119933.0,100.0,40.31726670265198,2.6,0.9922777777777778,0.026,1.6,609.0,688915765995.0,100.0,35.93438005447388,2.2,0.9946666666666668,0.022,1.6,605.0,458538853451.0,100.0,33.504207611083984,2.6,0.9828888888888888,0.026,2.0,602.0,253458141302.0,100.0,44.33979535102844,2.4,0.9766666666666668,0.024,2.8,608.0,738896289661.0,100.0,56.855807065963745,2.8,0.9963888888888888,0.028,2.6,603.0,234313161427.0,100.0,31.697937488555908,,,,,,,,
226,1,10,1.0,5,18,0.8666666666666666,1.7111111111111112,0.9799259259259259,0.01711111111111111,9,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,492.6658442020416,0.00067138671875,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,,,,,,,,
227,1,15,1.5,5,18,1.5777777777777777,2.0444444444444447,0.9740802469135803,0.020444444444444442,9,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,537.4502186775208,0.0006592273712158203,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,2.0,0.9936111111111112,0.02,1.4,808.0,738896289661.0,100.0,34.210917711257935,2.4,0.9747222222222224,0.024,1.2,803.0,234313161427.0,100.0,62.64976763725281,,,,,,,,
228,1,10,1.0,5,19,0.8666666666666666,1.7111111111111112,0.9799259259259259,0.01711111111111111,9,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,492.6658442020416,0.0006744861602783203,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,,,,,,,,
229,2,34,3.4,5,19,5.0,6.2666666666666675,0.9725586419753086,0.06266666666666668,9,6.4,0.988361111111111,0.064,5.0,236,773805438644,100,62.6871120929718,887.7706451416016,0.0006709098815917969,6.2,0.9883055555555555,0.062,6.2,231.0,917261219767.0,100.0,63.64835166931152,6.4,0.9810277777777777,0.064,6.8,230.0,677180995421.0,100.0,79.66050839424133,6.4,0.9775,0.064,5.2,237.0,205028119933.0,100.0,82.6600821018219,6.0,0.9374444444444445,0.06,5.6,239.0,688915765995.0,100.0,173.66180562973022,6.0,0.9590277777777777,0.06,5.6,235.0,458538853451.0,100.0,133.85913562774658,6.2,0.9652222222222222,0.062,2.4,232.0,253458141302.0,100.0,119.22029852867126,6.2,0.9676388888888889,0.062,4.0,238.0,738896289661.0,100.0,110.30570220947266,6.6,0.9884999999999999,0.066,4.2,233.0,234313161427.0,100.0,62.06764888763428,,,,,,,,
230,1,10,1.0,5,19,0.8666666666666666,1.7111111111111112,0.9799259259259259,0.01711111111111111,9,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,492.6658442020416,0.0006451606750488281,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,,,,,,,,
231,1,32,3.2,5,19,2.488888888888889,3.066666666666667,0.9818333333333334,0.03066666666666667,9,3.0,0.9773333333333334,0.03,3.0,636,773805438644,100,52.25181436538696,404.4175856113434,0.0006928443908691406,3.2,0.98,0.032,2.8,631.0,917261219767.0,100.0,47.314552545547485,3.2,0.9925555555555556,0.032,3.2,630.0,677180995421.0,100.0,30.84264063835144,3.0,0.9633333333333334,0.03,2.8,637.0,205028119933.0,100.0,67.86424040794373,3.2,0.993,0.032,2.2,639.0,688915765995.0,100.0,30.97640037536621,2.8,0.9882222222222222,0.028,2.6,635.0,458538853451.0,100.0,44.50548434257507,3.0,0.9726666666666668,0.03,1.0,632.0,253458141302.0,100.0,56.15959715843201,3.0,0.9800555555555556,0.03,2.8,638.0,738896289661.0,100.0,43.79984140396118,3.2,0.9893333333333332,0.032,2.0,633.0,234313161427.0,100.0,30.703014373779297,,,,,,,,
232,1,21,2.1,5,19,1.9777777777777779,2.466666666666667,0.970925925925926,0.024666666666666667,9,2.4,0.9746111111111112,0.024,3.2,746,773805438644,100,62.82893252372742,580.2389132976532,0.0006735324859619141,2.6,0.9746666666666668,0.026,2.4,741.0,917261219767.0,100.0,58.34907627105713,2.6,0.9695,0.026,1.8,740.0,677180995421.0,100.0,62.52538442611694,2.4,0.9791111111111112,0.024,1.4,747.0,205028119933.0,100.0,54.556267499923706,2.6,0.9806666666666668,0.026,1.2,749.0,688915765995.0,100.0,54.233603954315186,2.0,0.9307222222222222,0.02,1.6,745.0,458538853451.0,100.0,113.51506328582764,2.6,0.989,0.026,3.2,742.0,253458141302.0,100.0,40.822460412979126,2.4,0.9731111111111111,0.024,1.6,748.0,738896289661.0,100.0,62.56440734863281,2.6,0.9669444444444444,0.026,1.4,743.0,234313161427.0,100.0,70.84371757507324,,,,,,,,
233,1,17,1.7,5,19,1.4444444444444444,2.111111111111111,0.9537592592592592,0.02111111111111111,9,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,761.6589698791504,0.0006558895111083984,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,1.8,0.9737777777777776,0.018,1.6,725.0,458538853451.0,100.0,63.6376428604126,2.0,0.9066111111111111,0.02,2.2,722.0,253458141302.0,100.0,141.61007523536682,2.0,0.916,0.02,1.8,728.0,738896289661.0,100.0,132.06685400009155,2.4,0.985,0.024,2.0,723.0,234313161427.0,100.0,49.283058166503906,,,,,,,,
234,1,15,1.5,5,19,1.5777777777777777,2.0444444444444447,0.9740802469135803,0.020444444444444442,9,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,537.4502186775208,0.0006527900695800781,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,2.0,0.9936111111111112,0.02,1.4,808.0,738896289661.0,100.0,34.210917711257935,2.4,0.9747222222222224,0.024,1.2,803.0,234313161427.0,100.0,62.64976763725281,,,,,,,,
235,1,17,1.7,5,19,1.4444444444444444,2.111111111111111,0.9537592592592592,0.02111111111111111,9,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,761.6589698791504,0.0006546974182128906,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,1.8,0.9737777777777776,0.018,1.6,725.0,458538853451.0,100.0,63.6376428604126,2.0,0.9066111111111111,0.02,2.2,722.0,253458141302.0,100.0,141.61007523536682,2.0,0.916,0.02,1.8,728.0,738896289661.0,100.0,132.06685400009155,2.4,0.985,0.024,2.0,723.0,234313161427.0,100.0,49.283058166503906,,,,,,,,
236,1,12,1.2,5,19,1.1111111111111114,1.7555555555555555,0.9754444444444444,0.017555555555555557,9,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,545.8470327854156,0.0006742477416992188,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,1.8,0.9784444444444444,0.018,1.2,772.0,253458141302.0,100.0,54.853617668151855,1.6,0.9961666666666666,0.016,1.0,778.0,738896289661.0,100.0,34.55782628059387,2.0,0.9317777777777778,0.02,1.2,773.0,234313161427.0,100.0,111.24674201011658,,,,,,,,
237,1,13,1.3,5,19,1.911111111111111,1.8888888888888888,0.9771234567901236,0.018888888888888886,9,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,510.00264835357666,0.0006568431854248047,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,1.8,0.9733888888888887,0.018,1.0,698.0,738896289661.0,100.0,63.1397659778595,2.2,0.9946666666666668,0.022,1.4,693.0,234313161427.0,100.0,33.11272883415222,,,,,,,,
238,1,13,1.3,5,19,1.911111111111111,1.8888888888888888,0.9771234567901236,0.018888888888888886,9,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,510.00264835357666,0.0008687973022460938,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,1.8,0.9733888888888887,0.018,1.0,698.0,738896289661.0,100.0,63.1397659778595,2.2,0.9946666666666668,0.022,1.4,693.0,234313161427.0,100.0,33.11272883415222,,,,,,,,
239,1,31,3.1,5,19,1.8888888888888888,3.0222222222222226,0.9773456790123457,0.030222222222222223,9,3.0,0.9927222222222222,0.03,2.0,546,773805438644,100,31.5138258934021,442.15735054016113,0.0006740093231201172,3.2,0.9910555555555556,0.032,2.4,541.0,917261219767.0,100.0,30.613685846328735,3.0,0.9315,0.03,2.6,540.0,677180995421.0,100.0,98.506112575531,3.0,0.9783333333333334,0.03,1.0,547.0,205028119933.0,100.0,48.21786427497864,3.0,0.9425555555555556,0.03,2.2,549.0,688915765995.0,100.0,91.77728652954102,2.8,0.9894444444444443,0.028,1.6,545.0,458538853451.0,100.0,40.19429302215576,3.0,0.9879444444444444,0.03,1.6,542.0,253458141302.0,100.0,31.12457036972046,3.0,0.9955555555555556,0.03,1.8,548.0,738896289661.0,100.0,27.353647470474243,3.2,0.987,0.032,1.8,543.0,234313161427.0,100.0,42.856064558029175,,,,,,,,
240,2,15,1.5,5,20,3.16,4.08,0.96305,0.04079999999999999,10,4.4,0.9945833333333334,0.044,2.8,926,773805438644,100,59.74986982345581,1301.726639509201,202.272114276886,4.2,0.9799722222222222,0.042,2.6,921.0,917261219767.0,100.0,89.99907064437866,4.0,0.9316666666666666,0.04,1.6,920.0,677180995421.0,100.0,202.24916458129883,3.8,0.9392222222222222,0.038,2.0,927.0,205028119933.0,100.0,188.61130380630493,4.2,0.9652222222222222,0.042,4.6,929.0,688915765995.0,100.0,128.75935983657837,4.0,0.9390555555555556,0.04,2.8,925.0,458538853451.0,100.0,186.30003118515015,4.0,0.9650833333333334,0.04,2.2,922.0,253458141302.0,100.0,123.31246399879456,4.0,0.9624166666666667,0.04,3.2,928.0,738896289661.0,100.0,133.85428094863892,4.2,0.9793611111111111,0.042,4.2,923.0,234313161427.0,100.0,87.4632043838501,4.0,0.9739166666666668,0.04,5.6,924.0,731980705979.0,100.0,101.42789030075073
241,1,14,1.4,5,20,1.3800000000000001,1.92,0.9730388888888889,0.0192,10,2.0,0.9848333333333332,0.02,0.8,826,773805438644,100,42.79980969429016,606.9374084472656,0.001470327377319336,2.0,0.9898333333333332,0.02,1.0,821.0,917261219767.0,100.0,37.86299705505371,2.0,0.9112777777777776,0.02,0.6,820.0,677180995421.0,100.0,136.42506575584412,1.8,0.9868888888888888,0.018,1.6,827.0,205028119933.0,100.0,46.55531549453735,2.0,0.9896111111111112,0.02,1.4,829.0,688915765995.0,100.0,38.27482199668884,1.6,0.9822777777777778,0.016,1.0,825.0,458538853451.0,100.0,51.37854790687561,2.0,0.9755555555555556,0.02,2.8,822.0,253458141302.0,100.0,59.211639404296875,2.0,0.9586666666666668,0.02,0.6,828.0,738896289661.0,100.0,75.33391189575195,2.2,0.9824444444444445,0.022,1.6,823.0,234313161427.0,100.0,50.82209300994873,1.6,0.969,0.016,2.4,824.0,731980705979.0,100.0,68.27320623397827
242,1,14,1.4,5,20,1.3800000000000001,1.92,0.9730388888888889,0.0192,10,2.0,0.9848333333333332,0.02,0.8,826,773805438644,100,42.79980969429016,606.9374084472656,0.0012047290802001953,2.0,0.9898333333333332,0.02,1.0,821.0,917261219767.0,100.0,37.86299705505371,2.0,0.9112777777777776,0.02,0.6,820.0,677180995421.0,100.0,136.42506575584412,1.8,0.9868888888888888,0.018,1.6,827.0,205028119933.0,100.0,46.55531549453735,2.0,0.9896111111111112,0.02,1.4,829.0,688915765995.0,100.0,38.27482199668884,1.6,0.9822777777777778,0.016,1.0,825.0,458538853451.0,100.0,51.37854790687561,2.0,0.9755555555555556,0.02,2.8,822.0,253458141302.0,100.0,59.211639404296875,2.0,0.9586666666666668,0.02,0.6,828.0,738896289661.0,100.0,75.33391189575195,2.2,0.9824444444444445,0.022,1.6,823.0,234313161427.0,100.0,50.82209300994873,1.6,0.969,0.016,2.4,824.0,731980705979.0,100.0,68.27320623397827
243,1,17,1.7,5,20,1.5400000000000003,2.1,0.9569666666666666,0.020999999999999998,10,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,808.3457996845245,0.0011687278747558594,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,1.8,0.9737777777777776,0.018,1.6,725.0,458538853451.0,100.0,63.6376428604126,2.0,0.9066111111111111,0.02,2.2,722.0,253458141302.0,100.0,141.61007523536682,2.0,0.916,0.02,1.8,728.0,738896289661.0,100.0,132.06685400009155,2.4,0.985,0.024,2.0,723.0,234313161427.0,100.0,49.283058166503906,2.0,0.9858333333333332,0.02,2.4,724.0,731980705979.0,100.0,46.686829805374146
244,1,20,2.0,5,20,1.78,2.4,0.9801333333333334,0.024,10,2.4,0.9747222222222224,0.024,1.6,906,773805438644,100,57.06462740898132,504.92342877388,0.0011463165283203125,2.6,0.977,0.026,1.4,901.0,917261219767.0,100.0,52.341776847839355,2.6,0.9963333333333332,0.026,2.2,900.0,677180995421.0,100.0,32.015461683273315,2.4,0.9919444444444444,0.024,1.6,907.0,205028119933.0,100.0,32.498019218444824,2.6,0.9831111111111112,0.026,1.4,909.0,688915765995.0,100.0,44.807023763656616,2.0,0.9605555555555556,0.02,1.0,905.0,458538853451.0,100.0,75.60841703414917,2.4,0.9835,0.024,2.2,902.0,253458141302.0,100.0,49.12775731086731,2.4,0.9939444444444444,0.024,1.6,908.0,738896289661.0,100.0,32.81177020072937,2.6,0.9935555555555556,0.026,2.2,903.0,234313161427.0,100.0,36.12253427505493,2.0,0.9466666666666668,0.02,2.6,904.0,731980705979.0,100.0,92.52604103088379
245,1,15,1.5,5,20,1.8399999999999999,2.0,0.9739666666666666,0.019999999999999997,10,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,602.1204402446747,0.001168966293334961,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,2.0,0.9936111111111112,0.02,1.4,808.0,738896289661.0,100.0,34.210917711257935,2.4,0.9747222222222224,0.024,1.2,803.0,234313161427.0,100.0,62.64976763725281,1.6,0.9729444444444444,0.016,4.2,804.0,731980705979.0,100.0,64.67022156715393
246,1,15,1.5,5,20,1.8399999999999999,2.0,0.9739666666666666,0.019999999999999997,10,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,602.1204402446747,0.0011353492736816406,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,2.0,0.9936111111111112,0.02,1.4,808.0,738896289661.0,100.0,34.210917711257935,2.4,0.9747222222222224,0.024,1.2,803.0,234313161427.0,100.0,62.64976763725281,1.6,0.9729444444444444,0.016,4.2,804.0,731980705979.0,100.0,64.67022156715393
247,1,26,2.6,5,20,2.5200000000000005,2.8,0.9881222222222222,0.028000000000000004,10,2.8,0.9898888888888888,0.028,1.6,896,773805438644,100,35.57110857963562,379.17729926109314,0.0011565685272216797,3.0,0.9967777777777778,0.03,2.2,891.0,917261219767.0,100.0,26.91921639442444,3.0,0.9888333333333332,0.03,2.0,890.0,677180995421.0,100.0,31.55240559577942,2.8,0.9860555555555556,0.028,2.6,897.0,205028119933.0,100.0,43.73510217666626,3.0,0.9893333333333332,0.03,2.8,899.0,688915765995.0,100.0,35.512908697128296,2.4,0.9687777777777776,0.024,1.6,895.0,458538853451.0,100.0,66.96980309486389,2.8,0.9901111111111112,0.028,2.6,892.0,253458141302.0,100.0,35.88905167579651,2.8,0.9912777777777778,0.028,3.6,898.0,738896289661.0,100.0,35.292585134506226,3.0,0.9902222222222222,0.03,2.8,893.0,234313161427.0,100.0,31.01130485534668,2.4,0.9899444444444444,0.024,3.4,894.0,731980705979.0,100.0,36.7238130569458
248,1,10,1.0,5,20,0.9199999999999999,1.6600000000000001,0.9797111111111111,0.016599999999999997,10,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,554.5656020641327,0.0009353160858154297,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,1.2,0.9777777777777776,0.012,1.4,834.0,731980705979.0,100.0,61.899757862091064
249,1,16,1.6,5,20,1.8,2.06,0.9553166666666666,0.020599999999999997,10,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,823.8199729919434,0.0005805492401123047,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,2.0,0.9522777777777778,0.02,1.4,688.0,738896289661.0,100.0,85.27573895454407,2.6,0.9722222222222222,0.026,0.8,683.0,234313161427.0,100.0,57.217243671417236,1.8,0.9911666666666666,0.018,4.4,684.0,731980705979.0,100.0,42.915812969207764
250,1,10,1.0,5,20,0.9199999999999999,1.6600000000000001,0.9797111111111111,0.016599999999999997,10,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,554.5656020641327,0.0005619525909423828,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,1.2,0.9777777777777776,0.012,1.4,834.0,731980705979.0,100.0,61.899757862091064
251,1,19,1.9,5,20,1.72,2.3199999999999994,0.9813222222222222,0.0232,10,2.2,0.9688333333333332,0.022,1.4,676,773805438644,100,70.61383485794067,492.5992183685303,0.0005550384521484375,2.6,0.9846666666666668,0.026,1.8,671.0,917261219767.0,100.0,44.417959690093994,2.6,0.9726666666666668,0.026,2.2,670.0,677180995421.0,100.0,57.539385080337524,2.2,0.9897777777777778,0.022,1.4,677.0,205028119933.0,100.0,41.80722498893738,2.4,0.9787777777777776,0.024,1.6,679.0,688915765995.0,100.0,53.74804735183716,2.0,0.9935,0.02,2.0,675.0,458538853451.0,100.0,33.92442059516907,2.2,0.9638888888888888,0.022,2.4,672.0,253458141302.0,100.0,70.86542963981628,2.4,0.9935555555555556,0.024,1.6,678.0,738896289661.0,100.0,32.877370834350586,2.6,0.9886111111111112,0.026,1.0,673.0,234313161427.0,100.0,36.146504640579224,2.0,0.9789444444444444,0.02,1.8,674.0,731980705979.0,100.0,50.659040689468384
