,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
225,1,10,1.0,5,18,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0017418861389160156,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
226,1,10,1.0,5,18,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0014841556549072266,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
227,2,18,1.8,5,18,3.822222222222223,4.288888888888889,0.9656913580246914,0.042888888888888886,9,4.6,0.9735277777777778,0.046,4.4,687,225344899583,100,109.05411648750305,1117.38001537323,0.0014910697937011719,4.0,0.9287222222222222,0.04,2.0,680.0,467782364096.0,100.0,204.36900210380554,4.4,0.9896111111111112,0.044,5.4,688.0,483837652894.0,100.0,64.59842586517334,4.4,0.9937777777777779,0.044,3.6,682.0,534371422464.0,100.0,56.623501777648926,4.6,0.9818333333333333,0.046,2.8,686.0,399475196105.0,100.0,93.42140746116638,4.0,0.9286666666666668,0.04,2.6,681.0,343157447188.0,100.0,210.0007073879242,4.0,0.9387222222222222,0.04,4.2,683.0,574418538297.0,100.0,184.1076111793518,4.2,0.9705277777777777,0.042,4.2,685.0,479440686410.0,100.0,114.06786012649536,4.4,0.9858333333333332,0.044,5.2,689.0,844371356651.0,100.0,81.13738298416138,,,,,,,,
228,1,20,2.0,5,19,2.022222222222222,2.311111111111111,0.9745,0.02311111111111111,9,2.4,0.9784444444444444,0.024,1.2,417,225344899583,100,57.4901647567749,532.2285723686218,0.0006799697875976562,2.2,0.9981111111111112,0.022,1.8,410.0,467782364096.0,100.0,33.19142031669617,2.4,0.9720555555555556,0.024,2.4,418.0,483837652894.0,100.0,62.72564744949341,2.6,0.9792777777777778,0.026,2.0,412.0,534371422464.0,100.0,52.90164113044739,2.2,0.9933333333333332,0.022,1.6,416.0,399475196105.0,100.0,32.688076972961426,2.0,0.9158333333333334,0.02,3.2,411.0,343157447188.0,100.0,128.43319296836853,2.4,0.9706111111111112,0.024,1.4,413.0,574418538297.0,100.0,65.74462294578552,2.2,0.9915555555555556,0.022,2.2,415.0,479440686410.0,100.0,37.23287749290466,2.4,0.9712777777777778,0.024,2.4,419.0,844371356651.0,100.0,61.82092833518982,,,,,,,,
229,1,14,1.4,5,19,1.4000000000000001,1.8888888888888888,0.9794567901234568,0.01888888888888889,9,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,468.93477177619934,0.0006608963012695312,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,2.0,0.9611666666666666,0.02,1.0,519.0,844371356651.0,100.0,70.56248188018799,,,,,,,,
230,2,18,1.8,5,19,3.822222222222223,4.288888888888889,0.9656913580246914,0.042888888888888886,9,4.6,0.9735277777777778,0.046,4.4,687,225344899583,100,109.05411648750305,1117.38001537323,0.0006580352783203125,4.0,0.9287222222222222,0.04,2.0,680.0,467782364096.0,100.0,204.36900210380554,4.4,0.9896111111111112,0.044,5.4,688.0,483837652894.0,100.0,64.59842586517334,4.4,0.9937777777777779,0.044,3.6,682.0,534371422464.0,100.0,56.623501777648926,4.6,0.9818333333333333,0.046,2.8,686.0,399475196105.0,100.0,93.42140746116638,4.0,0.9286666666666668,0.04,2.6,681.0,343157447188.0,100.0,210.0007073879242,4.0,0.9387222222222222,0.04,4.2,683.0,574418538297.0,100.0,184.1076111793518,4.2,0.9705277777777777,0.042,4.2,685.0,479440686410.0,100.0,114.06786012649536,4.4,0.9858333333333332,0.044,5.2,689.0,844371356651.0,100.0,81.13738298416138,,,,,,,,
231,1,32,3.2,5,19,3.066666666666667,2.9555555555555557,0.9783024691358025,0.029555555555555557,9,3.0,0.9901666666666666,0.03,3.6,587,225344899583,100,35.2186233997345,440.9489634037018,0.0006673336029052734,2.8,0.9783888888888888,0.028,3.4,580.0,467782364096.0,100.0,47.48092222213745,3.0,0.9671111111111113,0.03,2.2,588.0,483837652894.0,100.0,63.127740144729614,3.0,0.9446111111111112,0.03,1.6,582.0,534371422464.0,100.0,87.96047639846802,3.0,0.992,0.03,4.0,586.0,399475196105.0,100.0,31.928966760635376,2.8,0.9833888888888888,0.028,2.4,581.0,343157447188.0,100.0,48.03259801864624,3.0,0.994,0.03,3.4,583.0,574418538297.0,100.0,31.664804220199585,3.0,0.9908888888888888,0.03,4.2,585.0,479440686410.0,100.0,31.456268072128296,3.0,0.9641666666666666,0.03,2.8,589.0,844371356651.0,100.0,64.0785641670227,,,,,,,,
232,1,10,1.0,5,19,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.000659942626953125,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
233,1,10,1.0,5,19,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0006504058837890625,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
234,1,18,1.8,5,19,1.6666666666666667,2.1555555555555554,0.9638641975308643,0.021555555555555553,9,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,632.2377915382385,0.0006520748138427734,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,2.4,0.9767777777777776,0.024,2.6,309.0,844371356651.0,100.0,57.77062177658081,,,,,,,,
235,1,10,1.0,5,19,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0006473064422607422,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
236,1,14,1.4,5,19,1.4000000000000001,1.8888888888888888,0.9794567901234568,0.01888888888888889,9,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,468.93477177619934,0.0006539821624755859,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,2.0,0.9611666666666666,0.02,1.0,519.0,844371356651.0,100.0,70.56248188018799,,,,,,,,
237,1,15,1.5,5,19,1.7999999999999998,1.9555555555555557,0.966006172839506,0.019555555555555555,9,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,610.5685977935791,0.0006635189056396484,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.441306352615356,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.15170907974243,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.84529662132263,2.0,0.9193333333333332,0.02,2.2,339.0,844371356651.0,100.0,120.9643669128418,,,,,,,,
238,1,10,1.0,5,19,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0006463527679443359,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
239,1,14,1.4,5,19,1.4000000000000001,1.8888888888888888,0.9794567901234568,0.01888888888888889,9,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,468.93477177619934,0.0006473064422607422,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,2.0,0.9611666666666666,0.02,1.0,519.0,844371356651.0,100.0,70.56248188018799,,,,,,,,
240,1,11,1.1,5,20,1.44,1.6200000000000003,0.9843277777777779,0.0162,10,1.8,0.9951666666666666,0.018,2.4,597,225344899583,100,33.66408681869507,491.93979358673096,0.0007135868072509766,1.6,0.9756666666666668,0.016,1.2,590.0,467782364096.0,100.0,59.86729168891907,1.8,0.9892222222222222,0.018,1.4,598.0,483837652894.0,100.0,42.53494167327881,1.6,0.9852222222222222,0.016,1.2,592.0,534371422464.0,100.0,47.353660106658936,1.6,0.9786111111111112,0.016,0.8,596.0,399475196105.0,100.0,55.742743492126465,1.6,0.9945555555555556,0.016,1.6,591.0,343157447188.0,100.0,34.56876492500305,1.6,0.9785555555555556,0.016,2.0,593.0,574418538297.0,100.0,59.68900918960571,1.4,0.9790555555555556,0.014,1.2,595.0,479440686410.0,100.0,56.42697095870972,1.8,0.9977777777777778,0.018,1.6,599.0,844371356651.0,100.0,33.819106578826904,1.4,0.9694444444444444,0.014,1.0,594.0,773880189679.0,100.0,68.27321815490723
241,1,18,1.8,5,20,1.78,2.1399999999999997,0.9610222222222223,0.021399999999999995,10,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,737.4280672073364,0.0006802082061767578,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,2.4,0.9767777777777776,0.024,2.6,309.0,844371356651.0,100.0,57.77062177658081,2.0,0.9354444444444444,0.02,2.8,304.0,773880189679.0,100.0,105.1902756690979
242,1,15,1.5,5,20,1.7399999999999998,1.94,0.9662999999999998,0.019399999999999997,10,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,678.1998138427734,0.0008490085601806641,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.441306352615356,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.15170907974243,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.84529662132263,2.0,0.9193333333333332,0.02,2.2,339.0,844371356651.0,100.0,120.9643669128418,1.8,0.9689444444444444,0.018,1.2,334.0,773880189679.0,100.0,67.63121604919434
243,1,14,1.4,5,20,1.4,1.9,0.9806944444444445,0.019,10,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,502.4643392562866,0.0006508827209472656,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,2.0,0.9611666666666666,0.02,1.0,519.0,844371356651.0,100.0,70.56248188018799,2.0,0.9918333333333332,0.02,1.4,514.0,773880189679.0,100.0,33.52956748008728
244,1,19,1.9,5,20,2.2,2.22,0.9629277777777776,0.022199999999999998,10,2.2,0.9756666666666668,0.022,1.4,497,225344899583,100,58.65509748458862,718.431191444397,0.0006697177886962891,2.0,0.9352777777777778,0.02,1.4,490.0,467782364096.0,100.0,108.93932104110718,2.4,0.9862222222222222,0.024,2.2,498.0,483837652894.0,100.0,41.09742212295532,2.4,0.9746666666666668,0.024,1.0,492.0,534371422464.0,100.0,58.746320724487305,2.0,0.9261111111111112,0.02,3.0,496.0,399475196105.0,100.0,115.83396863937378,2.0,0.9465,0.02,2.0,491.0,343157447188.0,100.0,92.02206087112427,2.4,0.9783888888888888,0.024,3.4,493.0,574418538297.0,100.0,53.53429174423218,2.0,0.9242222222222222,0.02,2.0,495.0,479440686410.0,100.0,116.04909706115723,2.6,0.9932777777777778,0.026,2.6,499.0,844371356651.0,100.0,32.12272787094116,2.2,0.9889444444444444,0.022,3.0,494.0,773880189679.0,100.0,41.43088388442993
245,1,22,2.2,5,20,1.8399999999999999,2.46,0.9815333333333334,0.0246,10,2.4,0.9831111111111112,0.024,1.8,737,225344899583,100,49.04029583930969,488.9259469509125,68.02699255943298,2.4,0.9927777777777778,0.024,1.4,730.0,467782364096.0,100.0,36.52417969703674,2.6,0.9887777777777778,0.026,2.6,738.0,483837652894.0,100.0,40.26255178451538,2.8,0.9791666666666666,0.028,1.0,732.0,534371422464.0,100.0,52.33332920074463,2.2,0.9623888888888888,0.022,1.8,736.0,399475196105.0,100.0,67.96944308280945,2.2,0.9691111111111111,0.022,1.2,731.0,343157447188.0,100.0,65.50100111961365,2.6,0.993,0.026,2.4,733.0,574418538297.0,100.0,36.049538135528564,2.4,0.9741111111111111,0.024,1.8,735.0,479440686410.0,100.0,56.9976806640625,2.6,0.9815,0.026,2.6,739.0,844371356651.0,100.0,47.92063856124878,2.4,0.9913888888888888,0.024,1.8,734.0,773880189679.0,100.0,36.32728886604309
246,1,10,1.0,5,20,1.3,1.4599999999999997,0.9877222222222223,0.014600000000000002,10,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,466.93193435668945,0.0017688274383544922,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,1.4,0.997,0.014,1.2,474.0,773880189679.0,100.0,35.41516900062561
247,1,41,4.1,5,20,2.6199999999999997,3.3199999999999994,0.9833277777777777,0.03320000000000001,10,3.4,0.9949444444444444,0.034,2.8,747,225344899583,100,31.057847261428833,440.1493558883667,77.43927145004272,3.2,0.9974444444444444,0.032,3.2,740.0,467782364096.0,100.0,31.053237199783325,3.4,0.9761666666666666,0.034,2.4,748.0,483837652894.0,100.0,54.692450284957886,3.6,0.9927222222222222,0.036,2.4,742.0,534371422464.0,100.0,29.86605215072632,3.2,0.9724444444444444,0.032,4.2,746.0,399475196105.0,100.0,56.30502390861511,3.0,0.9545555555555556,0.03,2.6,741.0,343157447188.0,100.0,77.41024136543274,3.4,0.9896666666666668,0.034,2.2,743.0,574418538297.0,100.0,34.51381325721741,3.2,0.9690555555555556,0.032,2.8,745.0,479440686410.0,100.0,64.26499962806702,3.4,0.9923888888888888,0.034,1.4,749.0,844371356651.0,100.0,30.73096776008606,3.4,0.9938888888888888,0.034,2.2,744.0,773880189679.0,100.0,30.254723072052002
248,1,11,1.1,5,20,1.44,1.6200000000000003,0.9843277777777779,0.0162,10,1.8,0.9951666666666666,0.018,2.4,597,225344899583,100,33.66408681869507,491.93979358673096,0.0017271041870117188,1.6,0.9756666666666668,0.016,1.2,590.0,467782364096.0,100.0,59.86729168891907,1.8,0.9892222222222222,0.018,1.4,598.0,483837652894.0,100.0,42.53494167327881,1.6,0.9852222222222222,0.016,1.2,592.0,534371422464.0,100.0,47.353660106658936,1.6,0.9786111111111112,0.016,0.8,596.0,399475196105.0,100.0,55.742743492126465,1.6,0.9945555555555556,0.016,1.6,591.0,343157447188.0,100.0,34.56876492500305,1.6,0.9785555555555556,0.016,2.0,593.0,574418538297.0,100.0,59.68900918960571,1.4,0.9790555555555556,0.014,1.2,595.0,479440686410.0,100.0,56.42697095870972,1.8,0.9977777777777778,0.018,1.6,599.0,844371356651.0,100.0,33.819106578826904,1.4,0.9694444444444444,0.014,1.0,594.0,773880189679.0,100.0,68.27321815490723
249,1,10,1.0,5,20,1.3,1.4599999999999997,0.9877222222222223,0.014600000000000002,10,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,466.93193435668945,0.0015523433685302734,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,1.4,0.997,0.014,1.2,474.0,773880189679.0,100.0,35.41516900062561
250,2,18,1.8,5,20,3.8200000000000003,4.359999999999999,0.9679027777777778,0.04359999999999999,10,4.6,0.9735277777777778,0.046,4.4,687,225344899583,100,109.05411648750305,1192.331923007965,0.0014925003051757812,4.0,0.9287222222222222,0.04,2.0,680.0,467782364096.0,100.0,204.36900210380554,4.4,0.9896111111111112,0.044,5.4,688.0,483837652894.0,100.0,64.59842586517334,4.4,0.9937777777777779,0.044,3.6,682.0,534371422464.0,100.0,56.623501777648926,4.6,0.9818333333333333,0.046,2.8,686.0,399475196105.0,100.0,93.42140746116638,4.0,0.9286666666666668,0.04,2.6,681.0,343157447188.0,100.0,210.0007073879242,4.0,0.9387222222222222,0.04,4.2,683.0,574418538297.0,100.0,184.1076111793518,4.2,0.9705277777777777,0.042,4.2,685.0,479440686410.0,100.0,114.06786012649536,4.4,0.9858333333333332,0.044,5.2,689.0,844371356651.0,100.0,81.13738298416138,5.0,0.9878055555555555,0.05,3.8,684.0,773880189679.0,100.0,74.95190763473511
251,1,21,2.1,5,20,2.18,2.4,0.9861055555555556,0.024,10,2.4,0.9913888888888888,0.024,1.6,617,225344899583,100,37.519185066223145,438.0138101577759,0.0014951229095458984,2.2,0.9875555555555556,0.022,2.2,610.0,467782364096.0,100.0,46.33727741241455,2.6,0.9782777777777778,0.026,3.2,618.0,483837652894.0,100.0,53.88991332054138,2.8,0.9875555555555556,0.028,1.0,612.0,534371422464.0,100.0,40.97865319252014,2.2,0.9906111111111112,0.022,3.2,616.0,399475196105.0,100.0,38.26277780532837,2.2,0.9826111111111112,0.022,1.2,611.0,343157447188.0,100.0,46.5806303024292,2.4,0.9861111111111112,0.024,3.4,613.0,574418538297.0,100.0,45.87904763221741,2.2,0.9680555555555556,0.022,2.4,615.0,479440686410.0,100.0,62.887394428253174,2.6,0.9945555555555556,0.026,2.2,619.0,844371356651.0,100.0,32.826401233673096,2.4,0.9943333333333332,0.024,1.4,614.0,773880189679.0,100.0,32.852529764175415
