,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
203,1,10,1.0,12,16,1.28125,1.46875,0.9885619212962963,0.029375,8,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,902.0619921684265,0.0010118484497070312,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,1.5,0.9897222222222222,0.03,1.0,632.0,563896207767.0,50.0,111.43171072006226,,,,,,,,,,,,,,,,
204,1,67,6.7,12,17,3.3958333333333335,4.125,0.9853964120370371,0.08249999999999999,8,4.083333333333333,0.9909722222222224,0.08166666666666667,4.0,584,208871874974,50,80.06898736953735,696.8369741439819,0.0005934238433837891,4.166666666666667,0.988773148148148,0.08333333333333333,3.3333333333333335,586.0,718431793057.0,50.0,73.02487921714783,4.166666666666667,0.9777083333333332,0.08333333333333333,2.5833333333333335,589.0,739503969117.0,50.0,112.0354733467102,4.083333333333333,0.9811574074074074,0.08166666666666667,3.3333333333333335,580.0,723250765647.0,50.0,112.59216523170471,4.083333333333333,0.9907175925925926,0.08166666666666667,3.0,587.0,735319208195.0,50.0,67.94387245178223,4.166666666666667,0.981412037037037,0.08333333333333333,3.9166666666666665,588.0,566276767879.0,50.0,89.1572961807251,4.083333333333333,0.9817592592592592,0.08166666666666667,3.5833333333333335,583.0,873139821830.0,50.0,106.26201009750366,4.166666666666667,0.9906712962962962,0.08333333333333333,3.4166666666666665,582.0,563896207767.0,50.0,55.75229024887085,,,,,,,,,,,,,,,,
205,1,51,5.1,12,17,3.114583333333333,3.760416666666667,0.9878790509259259,0.07520833333333334,8,3.6666666666666665,0.9833333333333332,0.07333333333333333,3.25,254,208871874974,50,101.6545627117157,645.8205499649048,0.0005543231964111328,3.75,0.9786574074074074,0.075,3.5,256.0,718431793057.0,50.0,116.58911871910095,3.8333333333333335,0.990949074074074,0.07666666666666666,3.75,259.0,739503969117.0,50.0,74.12039065361023,3.75,0.98875,0.075,2.9166666666666665,250.0,723250765647.0,50.0,84.95062446594238,3.75,0.9893981481481482,0.075,3.25,257.0,735319208195.0,50.0,59.63354969024658,3.8333333333333335,0.992824074074074,0.07666666666666666,2.3333333333333335,258.0,566276767879.0,50.0,65.01917743682861,3.75,0.9929861111111112,0.075,2.75,253.0,873139821830.0,50.0,59.44635462760925,3.75,0.9861342592592592,0.075,3.1666666666666665,252.0,563896207767.0,50.0,84.40677165985107,,,,,,,,,,,,,,,,
206,1,11,1.1,12,17,1.2708333333333335,1.6145833333333335,0.9843923611111111,0.03229166666666666,8,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,1020.4402236938477,0.0005404949188232422,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,1.6666666666666667,0.9946064814814816,0.03333333333333333,1.6666666666666667,732.0,563896207767.0,50.0,84.4712381362915,,,,,,,,,,,,,,,,
207,1,55,5.5,12,17,2.8854166666666665,3.864583333333333,0.9875954861111111,0.07729166666666668,8,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,704.79514336586,0.0005574226379394531,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,72.92952156066895,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,88.12933444976807,,,,,,,,,,,,,,,,
208,1,59,5.9,12,17,3.3125,3.958333333333333,0.9872627314814815,0.07916666666666666,8,3.9166666666666665,0.9927083333333332,0.07833333333333334,2.8333333333333335,804,208871874974,50,64.04481530189514,651.8073740005493,113.87910914421082,3.9166666666666665,0.9796064814814814,0.07833333333333334,3.1666666666666665,806.0,718431793057.0,50.0,113.80790400505066,4.083333333333333,0.9884027777777776,0.08166666666666667,3.8333333333333335,809.0,739503969117.0,50.0,62.216771841049194,3.9166666666666665,0.9816203703703704,0.07833333333333334,3.9166666666666665,800.0,723250765647.0,50.0,104.61156034469604,3.9166666666666665,0.991087962962963,0.07833333333333334,3.0,807.0,735319208195.0,50.0,70.01769828796387,4.0,0.9815972222222222,0.08,2.6666666666666665,808.0,566276767879.0,50.0,104.05171346664429,3.9166666666666665,0.9899305555555556,0.07833333333333334,3.9166666666666665,803.0,873139821830.0,50.0,69.78948497772217,4.0,0.993148148148148,0.08,3.1666666666666665,802.0,563896207767.0,50.0,63.267425775527954,,,,,,,,,,,,,,,,
209,1,55,5.5,12,17,2.8854166666666665,3.864583333333333,0.9875954861111111,0.07729166666666668,8,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,704.79514336586,0.0013387203216552734,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,72.92952156066895,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,88.12933444976807,,,,,,,,,,,,,,,,
210,1,100,10.0,12,17,3.625,4.572916666666666,0.9845023148148148,0.09145833333333334,8,4.5,0.9841203703703704,0.09,4.416666666666667,814,208871874974,50,90.48889183998108,702.3442950248718,124.17723035812378,4.583333333333333,0.9881944444444444,0.09166666666666666,3.25,816.0,718431793057.0,50.0,61.12835645675659,4.583333333333333,0.979699074074074,0.09166666666666666,3.5,819.0,739503969117.0,50.0,99.68032240867615,4.583333333333333,0.989212962962963,0.09166666666666666,3.75,810.0,723250765647.0,50.0,67.32090497016907,4.583333333333333,0.9895601851851852,0.09166666666666666,3.9166666666666665,817.0,735319208195.0,50.0,79.33726787567139,4.583333333333333,0.976712962962963,0.09166666666666666,3.0,818.0,566276767879.0,50.0,123.8561646938324,4.583333333333333,0.9854398148148148,0.09166666666666666,3.1666666666666665,813.0,873139821830.0,50.0,84.66363716125488,4.583333333333333,0.9830787037037036,0.09166666666666666,4.0,812.0,563896207767.0,50.0,95.86874961853027,,,,,,,,,,,,,,,,
211,1,12,1.2,12,17,1.2708333333333335,1.7083333333333335,0.9830468749999999,0.034166666666666665,8,1.5833333333333333,0.9881944444444444,0.03166666666666667,1.4166666666666667,704,208871874974,50,121.22442960739136,1080.1226229667664,0.001425027847290039,1.6666666666666667,0.9643287037037036,0.03333333333333333,0.5,706.0,718431793057.0,50.0,210.23748254776,1.8333333333333333,0.9949537037037036,0.03666666666666667,1.5,709.0,739503969117.0,50.0,85.44790863990784,1.6666666666666667,0.9721527777777778,0.03333333333333333,1.25,700.0,723250765647.0,50.0,179.95592999458313,1.9166666666666667,0.9951388888888888,0.03833333333333333,1.6666666666666667,707.0,735319208195.0,50.0,85.11992764472961,1.6666666666666667,0.9816435185185184,0.03333333333333333,1.25,708.0,566276767879.0,50.0,138.1761999130249,1.6666666666666667,0.9842361111111112,0.03333333333333333,1.5,703.0,873139821830.0,50.0,126.75435090065002,1.6666666666666667,0.9837268518518518,0.03333333333333333,1.0833333333333333,702.0,563896207767.0,50.0,133.20639371871948,,,,,,,,,,,,,,,,
212,1,55,5.5,12,17,2.8854166666666665,3.864583333333333,0.9875954861111111,0.07729166666666668,8,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,704.79514336586,0.001116037368774414,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,72.92952156066895,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,88.12933444976807,,,,,,,,,,,,,,,,
213,1,10,1.0,12,17,1.28125,1.46875,0.9885619212962963,0.029375,8,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,902.0619921684265,0.0010788440704345703,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,1.5,0.9897222222222222,0.03,1.0,632.0,563896207767.0,50.0,111.43171072006226,,,,,,,,,,,,,,,,
214,1,10,1.0,12,17,1.28125,1.46875,0.9885619212962963,0.029375,8,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,902.0619921684265,0.0010890960693359375,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,1.5,0.9897222222222222,0.03,1.0,632.0,563896207767.0,50.0,111.43171072006226,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.28125,1.46875,0.9885619212962963,0.029375,8,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,902.0619921684265,0.0010519027709960938,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,1.5,0.9897222222222222,0.03,1.0,632.0,563896207767.0,50.0,111.43171072006226,,,,,,,,,,,,,,,,
216,1,55,5.5,12,18,2.8796296296296293,3.861111111111111,0.9876671810699589,0.07722222222222222,9,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,789.1392381191254,0.0007262229919433594,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,72.92952156066895,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,88.12933444976807,3.8333333333333335,0.9882407407407408,0.07666666666666666,2.8333333333333335,111.0,650622613154.0,50.0,84.34409475326538,,,,,,,,
217,1,10,1.0,12,18,1.2962962962962965,1.4722222222222223,0.9880864197530863,0.029444444444444447,9,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,1032.2237617969513,0.0005660057067871094,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,1.5,0.9897222222222222,0.03,1.0,632.0,563896207767.0,50.0,111.43171072006226,1.5,0.9842824074074074,0.03,1.4166666666666667,631.0,650622613154.0,50.0,130.16176962852478,,,,,,,,
218,2,10,1.0,12,18,2.2870370370370368,3.111111111111111,0.9876556069958848,0.06222222222222223,9,2.9166666666666665,0.9886574074074074,0.058333333333333334,1.75,824,208871874974,50,215.07842826843262,1870.5560994148254,265.32539415359497,3.25,0.9747569444444445,0.065,1.75,826.0,718431793057.0,50.0,213.11301589012146,3.5,0.9894212962962963,0.07,2.5,829.0,739503969117.0,50.0,198.29366326332092,3.0,0.9913773148148148,0.06,2.1666666666666665,820.0,723250765647.0,50.0,191.0436933040619,3.1666666666666665,0.9946296296296296,0.06333333333333334,2.5,827.0,735319208195.0,50.0,156.8841381072998,3.25,0.9865046296296296,0.065,2.9166666666666665,828.0,566276767879.0,50.0,229.72530698776245,3.0,0.991712962962963,0.06,2.4166666666666665,823.0,873139821830.0,50.0,191.5166220664978,3.0,0.99,0.06,2.8333333333333335,822.0,563896207767.0,50.0,209.79785180091858,2.9166666666666665,0.9818402777777777,0.058333333333333334,1.75,821.0,650622613154.0,50.0,265.1033797264099,,,,,,,,
219,1,41,4.1,12,18,2.8796296296296298,3.4259259259259256,0.9837319958847736,0.0685185185185185,9,3.3333333333333335,0.9729629629629628,0.06666666666666667,2.4166666666666665,644,208871874974,50,141.3880798816681,936.5462291240692,0.0015289783477783203,3.4166666666666665,0.9822453703703704,0.06833333333333333,2.6666666666666665,646.0,718431793057.0,50.0,110.32789039611816,3.5833333333333335,0.9897453703703704,0.07166666666666667,2.3333333333333335,649.0,739503969117.0,50.0,77.14711284637451,3.3333333333333335,0.9750694444444444,0.06666666666666667,3.0,640.0,723250765647.0,50.0,140.01591110229492,3.3333333333333335,0.973912037037037,0.06666666666666667,2.5833333333333335,647.0,735319208195.0,50.0,149.08645939826965,3.5,0.9887268518518518,0.07,2.5833333333333335,648.0,566276767879.0,50.0,77.48958086967468,3.4166666666666665,0.9935879629629628,0.06833333333333333,3.3333333333333335,643.0,873139821830.0,50.0,67.14815783500671,3.5,0.9895833333333334,0.07,3.75,642.0,563896207767.0,50.0,77.65849804878235,3.4166666666666665,0.9877546296296296,0.06833333333333333,3.25,641.0,650622613154.0,50.0,96.28453874588013,,,,,,,,
220,1,26,2.6,12,18,2.4259259259259256,2.7685185185185186,0.9882355967078189,0.055370370370370375,9,2.75,0.9961342592592592,0.055,2.4166666666666665,774,208871874974,50,70.50835704803467,832.0409693717957,0.001138925552368164,2.8333333333333335,0.9902314814814814,0.056666666666666664,2.3333333333333335,776.0,718431793057.0,50.0,85.20798087120056,2.9166666666666665,0.9775462962962964,0.058333333333333334,2.25,779.0,739503969117.0,50.0,124.49299025535583,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,770.0,723250765647.0,50.0,86.40577864646912,2.75,0.9958564814814816,0.055,2.6666666666666665,777.0,735319208195.0,50.0,70.78632879257202,2.9166666666666665,0.9864814814814816,0.058333333333333334,2.0,778.0,566276767879.0,50.0,95.1301474571228,2.6666666666666665,0.9904398148148148,0.05333333333333334,3.1666666666666665,773.0,873139821830.0,50.0,81.48883247375488,2.75,0.9861342592592592,0.055,1.8333333333333333,772.0,563896207767.0,50.0,101.71209383010864,2.6666666666666665,0.9807870370370372,0.05333333333333334,2.9166666666666665,771.0,650622613154.0,50.0,116.30845999717712,,,,,,,,
221,1,20,2.0,12,18,1.851851851851852,2.3981481481481484,0.986057098765432,0.047962962962962964,9,2.3333333333333335,0.9883564814814816,0.04666666666666667,2.0833333333333335,834,208871874974,50,97.20366072654724,1017.5713765621185,171.91477751731873,2.5,0.9967824074074074,0.05,1.5,836.0,718431793057.0,50.0,67.48359417915344,2.5,0.9711342592592592,0.05,2.1666666666666665,839.0,739503969117.0,50.0,165.64004158973694,2.25,0.9844907407407408,0.045,2.3333333333333335,830.0,723250765647.0,50.0,121.73590421676636,2.4166666666666665,0.9966898148148148,0.04833333333333333,1.9166666666666667,837.0,735319208195.0,50.0,73.9387595653534,2.5,0.9718287037037036,0.05,0.8333333333333334,838.0,566276767879.0,50.0,171.48557782173157,2.3333333333333335,0.9899305555555556,0.04666666666666667,2.0833333333333335,833.0,873139821830.0,50.0,97.41212725639343,2.4166666666666665,0.9849768518518518,0.04833333333333333,1.3333333333333333,832.0,563896207767.0,50.0,125.12777924537659,2.3333333333333335,0.990324074074074,0.04666666666666667,2.4166666666666665,831.0,650622613154.0,50.0,97.54393196105957,,,,,,,,
222,1,11,1.1,12,18,1.2777777777777777,1.611111111111111,0.9846373456790123,0.03222222222222223,9,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,1140.9931998252869,0.0014033317565917969,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,1.6666666666666667,0.9946064814814816,0.03333333333333333,1.6666666666666667,732.0,563896207767.0,50.0,84.4712381362915,1.5833333333333333,0.9865972222222222,0.03166666666666667,1.3333333333333333,731.0,650622613154.0,50.0,120.55297613143921,,,,,,,,
223,1,55,5.5,12,18,2.8796296296296293,3.861111111111111,0.9876671810699589,0.07722222222222222,9,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,789.1392381191254,0.0010662078857421875,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,72.92952156066895,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,88.12933444976807,3.8333333333333335,0.9882407407407408,0.07666666666666666,2.8333333333333335,111.0,650622613154.0,50.0,84.34409475326538,,,,,,,,
224,1,39,3.9,12,18,2.8888888888888884,3.3703703703703707,0.9871116255144032,0.06740740740740742,9,3.3333333333333335,0.9921296296296296,0.06666666666666667,2.8333333333333335,494,208871874974,50,68.1304337978363,842.331595659256,0.001039743423461914,3.3333333333333335,0.9730787037037038,0.06666666666666667,3.4166666666666665,496.0,718431793057.0,50.0,148.4423794746399,3.5,0.9908333333333332,0.07,2.0833333333333335,499.0,739503969117.0,50.0,77.68043518066406,3.3333333333333335,0.9886342592592592,0.06666666666666667,2.5833333333333335,490.0,723250765647.0,50.0,68.07217645645142,3.3333333333333335,0.9899768518518518,0.06666666666666667,2.5833333333333335,497.0,735319208195.0,50.0,80.38928246498108,3.4166666666666665,0.9902777777777778,0.06833333333333333,2.75,498.0,566276767879.0,50.0,84.29962158203125,3.3333333333333335,0.990925925925926,0.06666666666666667,3.9166666666666665,493.0,873139821830.0,50.0,86.23271036148071,3.4166666666666665,0.9893287037037036,0.06833333333333333,2.9166666666666665,492.0,563896207767.0,50.0,96.25048422813416,3.3333333333333335,0.9788194444444444,0.06666666666666667,2.9166666666666665,491.0,650622613154.0,50.0,132.8340721130371,,,,,,,,
225,1,11,1.1,12,18,1.2777777777777777,1.611111111111111,0.9846373456790123,0.03222222222222223,9,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,1140.9931998252869,0.0010478496551513672,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,1.6666666666666667,0.9946064814814816,0.03333333333333333,1.6666666666666667,732.0,563896207767.0,50.0,84.4712381362915,1.5833333333333333,0.9865972222222222,0.03166666666666667,1.3333333333333333,731.0,650622613154.0,50.0,120.55297613143921,,,,,,,,
226,2,17,1.7,12,18,3.574074074074074,4.407407407407407,0.9883230452674897,0.08814814814814814,9,4.25,0.9876736111111111,0.085,3.3333333333333335,844,208871874974,50,205.95485997200012,1767.7506716251373,293.98773550987244,4.5,0.9916203703703703,0.09,2.75,846.0,718431793057.0,50.0,177.39099311828613,4.666666666666667,0.9931712962962964,0.09333333333333334,4.083333333333333,849.0,739503969117.0,50.0,159.13729739189148,4.5,0.9906712962962965,0.09,3.9166666666666665,840.0,723250765647.0,50.0,164.55337691307068,4.166666666666667,0.9814583333333333,0.08333333333333333,3.5833333333333335,847.0,735319208195.0,50.0,250.06269645690918,4.583333333333333,0.9890046296296295,0.09166666666666666,3.3333333333333335,848.0,566276767879.0,50.0,181.46978425979614,4.416666666666667,0.9922337962962963,0.08833333333333333,3.5833333333333335,843.0,873139821830.0,50.0,173.11805653572083,4.333333333333333,0.9761921296296296,0.08666666666666667,3.5833333333333335,842.0,563896207767.0,50.0,293.7925879955292,4.25,0.9928819444444446,0.085,4.0,841.0,650622613154.0,50.0,162.2710189819336,,,,,,,,
227,1,16,1.6,12,18,1.7685185185185186,2.0833333333333335,0.9870113168724279,0.041666666666666664,9,2.0,0.9913194444444444,0.04,2.3333333333333335,754,208871874974,50,91.02129673957825,967.6925513744354,0.001369476318359375,2.1666666666666665,0.993912037037037,0.043333333333333335,0.9166666666666666,756.0,718431793057.0,50.0,71.62307024002075,2.25,0.983287037037037,0.045,1.5,759.0,739503969117.0,50.0,122.12660050392151,2.0,0.9941435185185186,0.04,2.3333333333333335,750.0,723250765647.0,50.0,78.46301126480103,2.0833333333333335,0.980601851851852,0.041666666666666664,1.0,757.0,735319208195.0,50.0,140.76755261421204,2.0833333333333335,0.9931944444444444,0.041666666666666664,1.75,758.0,566276767879.0,50.0,83.36988091468811,2.0833333333333335,0.9877777777777778,0.041666666666666664,1.9166666666666667,753.0,873139821830.0,50.0,100.75278282165527,2.0833333333333335,0.9707870370370372,0.041666666666666664,2.0,752.0,563896207767.0,50.0,170.68433284759521,2.0,0.9880787037037037,0.04,2.1666666666666665,751.0,650622613154.0,50.0,108.88402342796326,,,,,,,,
