,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
206,1,77,7.7,12,17,3.65625,4.208333333333334,0.9849652777777778,0.08416666666666667,8,4.166666666666667,0.981226851851852,0.08333333333333333,4.083333333333333,380,930991777518,50,93.87422299385071,620.0727815628052,0.001552581787109375,4.25,0.983125,0.085,2.8333333333333335,386.0,665875543187.0,50.0,88.94859623908997,4.166666666666667,0.9782175925925926,0.08333333333333333,3.9166666666666665,389.0,638524939527.0,50.0,99.08078861236572,4.25,0.98875,0.085,3.5833333333333335,381.0,904228343075.0,50.0,69.31124138832092,4.25,0.990300925925926,0.085,3.6666666666666665,383.0,201003626707.0,50.0,54.816054344177246,4.25,0.9841203703703704,0.085,3.25,388.0,494181758977.0,50.0,74.1408965587616,4.083333333333333,0.9836574074074074,0.08166666666666667,3.4166666666666665,387.0,412085397728.0,50.0,80.31062722206116,4.25,0.990324074074074,0.085,4.5,382.0,457233886569.0,50.0,59.590354204177856,,,,,,,,,,,,,,,,
207,1,95,9.5,12,17,3.53125,4.458333333333334,0.9845225694444445,0.08916666666666667,8,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,608.345941066742,0.0015070438385009766,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,4.5,0.9827083333333332,0.09,3.0833333333333335,398.0,494181758977.0,50.0,74.64119911193848,4.333333333333333,0.9794212962962964,0.08666666666666667,4.0,397.0,412085397728.0,50.0,94.15644431114197,4.5,0.9911111111111112,0.09,3.3333333333333335,392.0,457233886569.0,50.0,59.84874105453491,,,,,,,,,,,,,,,,
208,1,92,9.2,12,17,3.604166666666667,4.447916666666667,0.9898321759259259,0.08895833333333333,8,4.416666666666667,0.99125,0.08833333333333333,3.75,700,930991777518,50,51.73793625831604,483.06850957870483,0.0014939308166503906,4.5,0.9879398148148149,0.09,3.0,706.0,665875543187.0,50.0,65.3647940158844,4.416666666666667,0.9929629629629628,0.08833333333333333,4.583333333333333,709.0,638524939527.0,50.0,55.82864952087402,4.5,0.9922685185185184,0.09,3.25,701.0,904228343075.0,50.0,51.342273235321045,4.5,0.9934953703703704,0.09,3.8333333333333335,703.0,201003626707.0,50.0,51.43627977371216,4.5,0.9901620370370372,0.09,3.0833333333333335,708.0,494181758977.0,50.0,55.55558156967163,4.333333333333333,0.9877546296296296,0.08666666666666667,3.75,707.0,412085397728.0,50.0,66.12941646575928,4.416666666666667,0.982824074074074,0.08833333333333333,3.5833333333333335,702.0,457233886569.0,50.0,85.67357873916626,,,,,,,,,,,,,,,,
209,1,12,1.2,12,17,1.3125,1.65625,0.9707783564814814,0.033125,8,1.6666666666666667,0.9857175925925926,0.03333333333333333,2.1666666666666665,950,930991777518,50,105.86678862571716,1297.8785367012024,233.27549409866333,1.6666666666666667,0.9508796296296296,0.03333333333333333,0.8333333333333334,956.0,665875543187.0,50.0,233.0836420059204,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.25,959.0,638524939527.0,50.0,188.98065829277039,1.6666666666666667,0.9556712962962964,0.03333333333333333,1.3333333333333333,951.0,904228343075.0,50.0,223.82091999053955,1.6666666666666667,0.9769907407407408,0.03333333333333333,1.1666666666666667,953.0,201003626707.0,50.0,133.3300120830536,1.6666666666666667,0.9666435185185184,0.03333333333333333,0.9166666666666666,958.0,494181758977.0,50.0,177.90646362304688,1.5833333333333333,0.9958796296296296,0.03166666666666667,1.3333333333333333,957.0,412085397728.0,50.0,66.44463467597961,1.6666666666666667,0.9701851851851852,0.03333333333333333,1.5,952.0,457233886569.0,50.0,168.4454174041748,,,,,,,,,,,,,,,,
210,1,10,1.0,12,17,1.0833333333333333,1.5,0.9872511574074074,0.030000000000000002,8,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,940,930991777518,50,99.23927688598633,827.1779298782349,0.002023458480834961,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,946.0,665875543187.0,50.0,81.27187633514404,1.5,0.987199074074074,0.03,1.4166666666666667,949.0,638524939527.0,50.0,103.30872011184692,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,941.0,904228343075.0,50.0,75.41034650802612,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,943.0,201003626707.0,50.0,93.41917657852173,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,948.0,494181758977.0,50.0,70.84465026855469,1.25,0.9530092592592592,0.025,1.0,947.0,412085397728.0,50.0,235.17791771888733,1.5,0.9966203703703704,0.03,0.9166666666666666,942.0,457233886569.0,50.0,68.5059654712677,,,,,,,,,,,,,,,,
211,1,101,10.1,12,17,3.7916666666666665,4.541666666666666,0.9880873842592593,0.09083333333333332,8,4.5,0.986898148148148,0.09,3.8333333333333335,450,930991777518,50,67.33135294914246,479.967401266098,0.00153350830078125,4.583333333333333,0.9847685185185184,0.09166666666666666,4.333333333333333,456.0,665875543187.0,50.0,71.87261152267456,4.5,0.9869907407407408,0.09,5.083333333333333,459.0,638524939527.0,50.0,63.215391397476196,4.583333333333333,0.9922685185185184,0.09166666666666666,3.5,451.0,904228343075.0,50.0,44.11933374404907,4.583333333333333,0.9910416666666668,0.09166666666666666,3.0,453.0,201003626707.0,50.0,43.79829430580139,4.583333333333333,0.9873611111111112,0.09166666666666666,3.3333333333333335,458.0,494181758977.0,50.0,67.31630778312683,4.416666666666667,0.981875,0.08833333333333333,3.9166666666666665,457.0,412085397728.0,50.0,78.34843492507935,4.583333333333333,0.9934953703703704,0.09166666666666666,3.3333333333333335,452.0,457233886569.0,50.0,43.96567463874817,,,,,,,,,,,,,,,,
212,1,13,1.3,12,17,1.53125,1.78125,0.9863368055555557,0.035625000000000004,8,1.75,0.9976157407407408,0.035,1.75,890,930991777518,50,64.9166567325592,806.614315032959,0.001514434814453125,1.8333333333333333,0.994050925925926,0.03666666666666667,1.5,896.0,665875543187.0,50.0,70.04641604423523,1.8333333333333333,0.9884953703703704,0.03666666666666667,1.5,899.0,638524939527.0,50.0,91.2526695728302,1.8333333333333333,0.9827314814814816,0.03666666666666667,0.6666666666666666,891.0,904228343075.0,50.0,111.71306133270264,1.6666666666666667,0.9574305555555556,0.03333333333333333,1.75,893.0,201003626707.0,50.0,207.37282514572144,1.8333333333333333,0.99375,0.03666666666666667,2.1666666666666665,898.0,494181758977.0,50.0,80.17703413963318,1.6666666666666667,0.9912037037037036,0.03333333333333333,1.5833333333333333,897.0,412085397728.0,50.0,81.09065198898315,1.8333333333333333,0.9854166666666668,0.03666666666666667,1.3333333333333333,892.0,457233886569.0,50.0,100.04500007629395,,,,,,,,,,,,,,,,
213,1,53,5.3,12,17,3.0833333333333335,3.7395833333333335,0.9897627314814814,0.07479166666666667,8,3.75,0.9929629629629628,0.075,3.3333333333333335,960,930991777518,50,61.47588133811951,529.1599504947662,84.58401298522949,3.8333333333333335,0.9869444444444444,0.07666666666666666,3.0,966.0,665875543187.0,50.0,68.62995100021362,3.6666666666666665,0.9906944444444444,0.07333333333333333,3.1666666666666665,969.0,638524939527.0,50.0,61.72032070159912,3.75,0.9885648148148148,0.075,3.25,961.0,904228343075.0,50.0,64.24799752235413,3.75,0.9866435185185184,0.075,2.5,963.0,201003626707.0,50.0,78.91358137130737,3.8333333333333335,0.9929629629629628,0.07666666666666666,2.9166666666666665,968.0,494181758977.0,50.0,53.72207713127136,3.5833333333333335,0.9936111111111112,0.07166666666666667,3.1666666666666665,967.0,412085397728.0,50.0,56.14023041725159,3.75,0.9857175925925926,0.075,3.3333333333333335,962.0,457233886569.0,50.0,84.30991101264954,,,,,,,,,,,,,,,,
214,1,64,6.4,12,17,3.489583333333333,3.989583333333333,0.9900694444444444,0.07979166666666668,8,4.0,0.9914351851851853,0.08,3.3333333333333335,970,930991777518,50,57.2912392616272,511.2482125759125,87.58980655670166,4.083333333333333,0.9901157407407408,0.08166666666666667,3.3333333333333335,976.0,665875543187.0,50.0,57.8290696144104,3.9166666666666665,0.9844444444444445,0.07833333333333334,3.75,979.0,638524939527.0,50.0,87.44709610939026,4.0,0.9881712962962964,0.08,3.5833333333333335,971.0,904228343075.0,50.0,62.611416816711426,4.0,0.9936342592592592,0.08,2.9166666666666665,973.0,201003626707.0,50.0,58.46387767791748,4.083333333333333,0.9930555555555556,0.08166666666666667,4.0,978.0,494181758977.0,50.0,51.47787690162659,3.8333333333333335,0.9911342592592592,0.07666666666666666,4.083333333333333,977.0,412085397728.0,50.0,63.676310539245605,4.0,0.9885648148148148,0.08,2.9166666666666665,972.0,457233886569.0,50.0,72.45132565498352,,,,,,,,,,,,,,,,
215,3,35,3.5,12,17,8.135416666666666,9.645833333333334,0.987806712962963,0.19291666666666665,8,9.5,0.9912731481481482,0.19,7.833333333333333,980,930991777518,50,178.3070468902588,1630.5586807727814,246.1751251220703,9.666666666666666,0.9854398148148148,0.19333333333333333,8.166666666666666,986.0,665875543187.0,50.0,221.58800077438354,9.5,0.9885570987654321,0.19,9.333333333333334,989.0,638524939527.0,50.0,180.26447367668152,9.833333333333334,0.987260802469136,0.19666666666666666,8.0,981.0,904228343075.0,50.0,225.66667580604553,9.666666666666666,0.9940586419753087,0.19333333333333333,8.5,983.0,201003626707.0,50.0,150.6256139278412,9.333333333333334,0.9886574074074074,0.18666666666666668,8.083333333333334,988.0,494181758977.0,50.0,208.1740791797638,9.916666666666666,0.9849228395061728,0.19833333333333333,8.75,987.0,412085397728.0,50.0,220.86518931388855,9.75,0.9822839506172839,0.195,6.416666666666667,982.0,457233886569.0,50.0,245.06760120391846,,,,,,,,,,,,,,,,
216,1,97,9.7,12,18,3.592592592592593,4.509259259259259,0.987062757201646,0.09018518518518519,9,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,50.17607069015503,593.509373664856,0.0023903846740722656,4.583333333333333,0.9923611111111112,0.09166666666666666,2.5833333333333335,156.0,665875543187.0,50.0,45.253368854522705,4.416666666666667,0.9797916666666666,0.08833333333333333,4.25,159.0,638524939527.0,50.0,90.08787870407104,4.5,0.983449074074074,0.09,2.9166666666666665,151.0,904228343075.0,50.0,79.78705763816833,4.5,0.9810185185185184,0.09,3.4166666666666665,153.0,201003626707.0,50.0,85.2549045085907,4.583333333333333,0.9929166666666668,0.09166666666666666,3.3333333333333335,158.0,494181758977.0,50.0,45.09047555923462,4.416666666666667,0.991898148148148,0.08833333333333333,3.6666666666666665,157.0,412085397728.0,50.0,57.177016258239746,4.5,0.9861111111111112,0.09,4.416666666666667,152.0,457233886569.0,50.0,66.21353793144226,4.583333333333333,0.9837962962962964,0.09166666666666666,4.0,155.0,624496679909.0,50.0,74.46906352043152,,,,,,,,
217,1,20,2.0,12,18,2.0277777777777772,2.3796296296296298,0.9900051440329217,0.047592592592592596,9,2.3333333333333335,0.986898148148148,0.04666666666666667,1.6666666666666667,930,930991777518,50,96.82490491867065,749.8857660293579,0.0016627311706542969,2.5,0.9835416666666666,0.05,1.5833333333333333,936.0,665875543187.0,50.0,107.69295597076416,2.25,0.9899768518518518,0.045,1.8333333333333333,939.0,638524939527.0,50.0,82.7510724067688,2.5,0.9965046296296296,0.05,2.6666666666666665,931.0,904228343075.0,50.0,56.11128783226013,2.3333333333333335,0.9941435185185186,0.04666666666666667,2.1666666666666665,933.0,201003626707.0,50.0,73.22805500030518,2.4166666666666665,0.9877083333333332,0.04833333333333333,2.0833333333333335,938.0,494181758977.0,50.0,93.18846726417542,2.1666666666666665,0.9926157407407408,0.043333333333333335,2.3333333333333335,937.0,412085397728.0,50.0,74.20285487174988,2.5,0.9957638888888888,0.05,1.9166666666666667,932.0,457233886569.0,50.0,57.95121216773987,2.4166666666666665,0.9828935185185184,0.04833333333333333,2.0,935.0,624496679909.0,50.0,107.93495559692383,,,,,,,,
218,1,92,9.2,12,18,3.592592592592593,4.462962962962963,0.9899408436213992,0.08925925925925926,9,4.416666666666667,0.99125,0.08833333333333333,3.75,700,930991777518,50,51.73793625831604,532.0561294555664,0.001554727554321289,4.5,0.9879398148148149,0.09,3.0,706.0,665875543187.0,50.0,65.3647940158844,4.416666666666667,0.9929629629629628,0.08833333333333333,4.583333333333333,709.0,638524939527.0,50.0,55.82864952087402,4.5,0.9922685185185184,0.09,3.25,701.0,904228343075.0,50.0,51.342273235321045,4.5,0.9934953703703704,0.09,3.8333333333333335,703.0,201003626707.0,50.0,51.43627977371216,4.5,0.9901620370370372,0.09,3.0833333333333335,708.0,494181758977.0,50.0,55.55558156967163,4.333333333333333,0.9877546296296296,0.08666666666666667,3.75,707.0,412085397728.0,50.0,66.12941646575928,4.416666666666667,0.982824074074074,0.08833333333333333,3.5833333333333335,702.0,457233886569.0,50.0,85.67357873916626,4.583333333333333,0.9908101851851852,0.09166666666666666,3.5,705.0,624496679909.0,50.0,48.98761987686157,,,,,,,,
219,1,95,9.5,12,18,3.5740740740740744,4.472222222222221,0.9849665637860083,0.08944444444444444,9,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,663.183580160141,0.0015141963958740234,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,4.5,0.9827083333333332,0.09,3.0833333333333335,398.0,494181758977.0,50.0,74.64119911193848,4.333333333333333,0.9794212962962964,0.08666666666666667,4.0,397.0,412085397728.0,50.0,94.15644431114197,4.5,0.9911111111111112,0.09,3.3333333333333335,392.0,457233886569.0,50.0,59.84874105453491,4.583333333333333,0.9885185185185184,0.09166666666666666,3.9166666666666665,395.0,624496679909.0,50.0,54.83763909339905,,,,,,,,
220,1,11,1.1,12,18,1.2962962962962963,1.5925925925925926,0.9911085390946501,0.031851851851851846,9,1.5833333333333333,0.9953703703703703,0.03166666666666667,1.4166666666666667,990,930991777518,50,74.83952713012695,774.3648555278778,136.1601643562317,1.5833333333333333,0.9921064814814816,0.03166666666666667,1.0833333333333333,996.0,665875543187.0,50.0,84.88824582099915,1.6666666666666667,0.996226851851852,0.03333333333333333,1.1666666666666667,999.0,638524939527.0,50.0,65.2308361530304,1.6666666666666667,0.9949305555555557,0.03333333333333333,1.3333333333333333,991.0,904228343075.0,50.0,70.20778679847717,1.5,0.9869907407407408,0.03,2.25,993.0,201003626707.0,50.0,95.96086096763611,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.0833333333333333,998.0,494181758977.0,50.0,91.14746904373169,1.4166666666666667,0.9943055555555556,0.028333333333333332,1.5,997.0,412085397728.0,50.0,76.59688329696655,1.6666666666666667,0.991898148148148,0.03333333333333333,0.75,992.0,457233886569.0,50.0,79.49695444107056,1.6666666666666667,0.9774074074074074,0.03333333333333333,1.0833333333333333,995.0,624496679909.0,50.0,135.99629187583923,,,,,,,,
221,1,104,10.4,12,18,3.981481481481481,4.5740740740740735,0.9865432098765431,0.09148148148148148,9,4.5,0.9800462962962962,0.09,4.25,1000,930991777518,50,93.51591157913208,599.1153287887573,93.54121565818787,4.583333333333333,0.9785185185185186,0.09166666666666666,3.4166666666666665,1006.0,665875543187.0,50.0,88.0119194984436,4.583333333333333,0.9940277777777776,0.09166666666666666,3.4166666666666665,1009.0,638524939527.0,50.0,44.687424421310425,4.583333333333333,0.9882638888888888,0.09166666666666666,3.8333333333333335,1001.0,904228343075.0,50.0,58.87520146369934,4.583333333333333,0.9846064814814814,0.09166666666666666,3.8333333333333335,1003.0,201003626707.0,50.0,72.75135469436646,4.583333333333333,0.980949074074074,0.09166666666666666,4.166666666666667,1008.0,494181758977.0,50.0,84.07357954978943,4.5,0.9939814814814816,0.09,5.083333333333333,1007.0,412085397728.0,50.0,49.98585915565491,4.583333333333333,0.9895138888888888,0.09166666666666666,3.9166666666666665,1002.0,457233886569.0,50.0,49.44551157951355,4.666666666666667,0.9889814814814816,0.09333333333333334,3.9166666666666665,1005.0,624496679909.0,50.0,57.768566846847534,,,,,,,,
222,1,45,4.5,12,18,2.8055555555555554,3.537037037037037,0.9895138888888888,0.07074074074074074,9,3.5,0.9878935185185184,0.07,3.0,1010,930991777518,50,79.65915036201477,618.2018823623657,86.3844940662384,3.6666666666666665,0.9919444444444444,0.07333333333333333,3.0833333333333335,1016.0,665875543187.0,50.0,58.237950801849365,3.4166666666666665,0.9862037037037036,0.06833333333333333,2.6666666666666665,1019.0,638524939527.0,50.0,86.06598901748657,3.5,0.9837962962962964,0.07,2.1666666666666665,1011.0,904228343075.0,50.0,79.61888074874878,3.5833333333333335,0.989699074074074,0.07166666666666667,2.75,1013.0,201003626707.0,50.0,64.45028233528137,3.5833333333333335,0.9944444444444444,0.07166666666666667,2.6666666666666665,1018.0,494181758977.0,50.0,54.298487424850464,3.3333333333333335,0.9918287037037036,0.06666666666666667,3.25,1017.0,412085397728.0,50.0,61.74038124084473,3.5833333333333335,0.9923148148148148,0.07166666666666667,2.5,1012.0,457233886569.0,50.0,59.62509512901306,3.6666666666666665,0.9875,0.07333333333333333,3.1666666666666665,1015.0,624496679909.0,50.0,74.50566530227661,,,,,,,,
223,1,71,7.1,12,18,3.574074074074074,4.138888888888889,0.9873971193415638,0.08277777777777778,9,4.083333333333333,0.9849074074074076,0.08166666666666667,3.9166666666666665,640,930991777518,50,82.93207144737244,628.8451561927795,0.0018010139465332031,4.166666666666667,0.9839583333333334,0.08333333333333333,4.416666666666667,646.0,665875543187.0,50.0,77.66341757774353,4.083333333333333,0.979675925925926,0.08166666666666667,2.9166666666666665,649.0,638524939527.0,50.0,96.65640759468079,4.166666666666667,0.9914351851851853,0.08333333333333333,4.416666666666667,641.0,904228343075.0,50.0,48.568049907684326,4.166666666666667,0.992337962962963,0.08333333333333333,2.8333333333333335,643.0,201003626707.0,50.0,53.59373116493225,4.166666666666667,0.9845833333333334,0.08333333333333333,4.0,648.0,494181758977.0,50.0,76.39363098144531,4.0,0.9919675925925926,0.08,3.5833333333333335,647.0,412085397728.0,50.0,64.7512617111206,4.166666666666667,0.9914351851851853,0.08333333333333333,2.75,642.0,457233886569.0,50.0,57.161903381347656,4.25,0.986273148148148,0.085,3.3333333333333335,645.0,624496679909.0,50.0,71.12468242645264,,,,,,,,
224,1,30,3.0,12,18,2.435185185185185,2.9629629629629632,0.9889043209876545,0.05925925925925926,9,2.9166666666666665,0.9861342592592592,0.058333333333333334,2.6666666666666665,520,930991777518,50,84.61197304725647,706.2541921138763,0.0015239715576171875,3.0833333333333335,0.9932638888888888,0.06166666666666667,1.5,526.0,665875543187.0,50.0,63.796329736709595,2.9166666666666665,0.9924537037037036,0.058333333333333334,2.0833333333333335,529.0,638524939527.0,50.0,63.800621032714844,3.0,0.9861805555555556,0.06,2.5,521.0,904228343075.0,50.0,84.7670168876648,2.9166666666666665,0.9821296296296296,0.058333333333333334,2.3333333333333335,523.0,201003626707.0,50.0,103.05996990203857,3.0,0.994837962962963,0.06,1.6666666666666667,528.0,494181758977.0,50.0,58.35847854614258,2.75,0.9888425925925926,0.055,3.1666666666666665,527.0,412085397728.0,50.0,90.55201864242554,3.0,0.9901157407407408,0.06,3.8333333333333335,522.0,457233886569.0,50.0,74.07115054130554,3.0833333333333335,0.9861805555555556,0.06166666666666667,2.1666666666666665,525.0,624496679909.0,50.0,83.23663377761841,,,,,,,,
225,1,55,5.5,12,18,3.4999999999999996,3.7870370370370363,0.982878086419753,0.07574074074074073,9,3.75,0.979537037037037,0.075,4.0,1020,930991777518,50,104.3596739768982,789.2537105083466,124.12830185890198,3.9166666666666665,0.9910185185185184,0.07833333333333334,2.5833333333333335,1026.0,665875543187.0,50.0,51.80695199966431,3.75,0.9944444444444444,0.075,4.333333333333333,1029.0,638524939527.0,50.0,48.67136263847351,3.75,0.9751851851851852,0.075,2.9166666666666665,1021.0,904228343075.0,50.0,112.619380235672,3.75,0.973449074074074,0.075,4.166666666666667,1023.0,201003626707.0,50.0,124.06000065803528,3.8333333333333335,0.9825462962962964,0.07666666666666666,2.4166666666666665,1028.0,494181758977.0,50.0,88.48790502548218,3.6666666666666665,0.993148148148148,0.07333333333333333,3.4166666666666665,1027.0,412085397728.0,50.0,54.35965132713318,3.75,0.9725694444444444,0.075,4.583333333333333,1022.0,457233886569.0,50.0,122.48818564414978,3.9166666666666665,0.9840046296296296,0.07833333333333334,3.0833333333333335,1025.0,624496679909.0,50.0,82.40059900283813,,,,,,,,
226,1,19,1.9,12,18,1.916666666666667,2.3055555555555554,0.9898971193415638,0.04611111111111111,9,2.25,0.9915972222222222,0.045,1.75,830,930991777518,50,83.3236255645752,711.0419833660126,0.002002716064453125,2.4166666666666665,0.986087962962963,0.04833333333333333,1.6666666666666667,836.0,665875543187.0,50.0,90.10019183158875,2.25,0.994837962962963,0.045,1.9166666666666667,839.0,638524939527.0,50.0,67.59843730926514,2.3333333333333335,0.9910416666666668,0.04666666666666667,1.6666666666666667,831.0,904228343075.0,50.0,76.42404127120972,2.25,0.9885416666666668,0.045,1.6666666666666667,833.0,201003626707.0,50.0,88.54413342475891,2.4166666666666665,0.9936342592592592,0.04833333333333333,2.75,838.0,494181758977.0,50.0,71.4974901676178,2.0833333333333335,0.9903472222222224,0.041666666666666664,2.0,837.0,412085397728.0,50.0,78.76728773117065,2.3333333333333335,0.9890046296296297,0.04666666666666667,2.0833333333333335,832.0,457233886569.0,50.0,93.17611479759216,2.4166666666666665,0.9839814814814816,0.04833333333333333,1.75,835.0,624496679909.0,50.0,61.61066126823425,,,,,,,,
227,1,85,8.5,12,18,3.435185185185185,4.37037037037037,0.989236111111111,0.0874074074074074,9,4.333333333333333,0.9910416666666668,0.08666666666666667,2.9166666666666665,1030,930991777518,50,60.144065856933594,534.3721075057983,88.92475724220276,4.416666666666667,0.9908333333333332,0.08833333333333333,4.166666666666667,1036.0,665875543187.0,50.0,49.40987491607666,4.333333333333333,0.9920833333333332,0.08666666666666667,2.9166666666666665,1039.0,638524939527.0,50.0,51.02377390861511,4.333333333333333,0.9816898148148148,0.08666666666666667,2.9166666666666665,1031.0,904228343075.0,50.0,84.71402883529663,4.416666666666667,0.9915277777777778,0.08833333333333333,2.5833333333333335,1033.0,201003626707.0,50.0,49.121498107910156,4.416666666666667,0.9905555555555556,0.08833333333333333,3.25,1038.0,494181758977.0,50.0,55.16197371482849,4.25,0.991226851851852,0.085,4.583333333333333,1037.0,412085397728.0,50.0,52.13054060935974,4.333333333333333,0.9830787037037036,0.08666666666666667,3.3333333333333335,1032.0,457233886569.0,50.0,84.60230612754822,4.5,0.991087962962963,0.09,4.25,1035.0,624496679909.0,50.0,48.064045429229736,,,,,,,,
228,1,11,1.1,12,19,1.2962962962962963,1.5925925925925926,0.9911085390946501,0.031851851851851846,9,1.5833333333333333,0.9953703703703703,0.03166666666666667,1.4166666666666667,990,930991777518,50,74.83952713012695,774.3648555278778,0.0017533302307128906,1.5833333333333333,0.9921064814814816,0.03166666666666667,1.0833333333333333,996.0,665875543187.0,50.0,84.88824582099915,1.6666666666666667,0.996226851851852,0.03333333333333333,1.1666666666666667,999.0,638524939527.0,50.0,65.2308361530304,1.6666666666666667,0.9949305555555557,0.03333333333333333,1.3333333333333333,991.0,904228343075.0,50.0,70.20778679847717,1.5,0.9869907407407408,0.03,2.25,993.0,201003626707.0,50.0,95.96086096763611,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.0833333333333333,998.0,494181758977.0,50.0,91.14746904373169,1.4166666666666667,0.9943055555555556,0.028333333333333332,1.5,997.0,412085397728.0,50.0,76.59688329696655,1.6666666666666667,0.991898148148148,0.03333333333333333,0.75,992.0,457233886569.0,50.0,79.49695444107056,1.6666666666666667,0.9774074074074074,0.03333333333333333,1.0833333333333333,995.0,624496679909.0,50.0,135.99629187583923,,,,,,,,
229,1,60,6.0,12,19,3.3888888888888884,3.9166666666666665,0.9894855967078189,0.07833333333333334,9,3.9166666666666665,0.990324074074074,0.07833333333333334,2.75,300,930991777518,50,57.819658517837524,583.6224467754364,0.0015137195587158203,4.0,0.9900694444444444,0.08,3.3333333333333335,306.0,665875543187.0,50.0,72.21158862113953,3.8333333333333335,0.9874074074074074,0.07666666666666666,4.083333333333333,309.0,638524939527.0,50.0,74.42045783996582,3.9166666666666665,0.9910185185185184,0.07833333333333334,3.1666666666666665,301.0,904228343075.0,50.0,59.82243824005127,3.9166666666666665,0.9926157407407408,0.07833333333333334,3.6666666666666665,303.0,201003626707.0,50.0,59.684712409973145,4.0,0.9907175925925926,0.08,2.9166666666666665,308.0,494181758977.0,50.0,58.74844551086426,3.75,0.9906944444444444,0.075,3.6666666666666665,307.0,412085397728.0,50.0,59.451170921325684,3.9166666666666665,0.9915046296296296,0.07833333333333334,4.0,302.0,457233886569.0,50.0,54.25912594795227,4.0,0.9810185185185184,0.08,2.9166666666666665,305.0,624496679909.0,50.0,87.2048487663269,,,,,,,,
230,1,11,1.1,12,19,1.2962962962962963,1.5925925925925926,0.9911085390946501,0.031851851851851846,9,1.5833333333333333,0.9953703703703703,0.03166666666666667,1.4166666666666667,990,930991777518,50,74.83952713012695,774.3648555278778,0.0014543533325195312,1.5833333333333333,0.9921064814814816,0.03166666666666667,1.0833333333333333,996.0,665875543187.0,50.0,84.88824582099915,1.6666666666666667,0.996226851851852,0.03333333333333333,1.1666666666666667,999.0,638524939527.0,50.0,65.2308361530304,1.6666666666666667,0.9949305555555557,0.03333333333333333,1.3333333333333333,991.0,904228343075.0,50.0,70.20778679847717,1.5,0.9869907407407408,0.03,2.25,993.0,201003626707.0,50.0,95.96086096763611,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.0833333333333333,998.0,494181758977.0,50.0,91.14746904373169,1.4166666666666667,0.9943055555555556,0.028333333333333332,1.5,997.0,412085397728.0,50.0,76.59688329696655,1.6666666666666667,0.991898148148148,0.03333333333333333,0.75,992.0,457233886569.0,50.0,79.49695444107056,1.6666666666666667,0.9774074074074074,0.03333333333333333,1.0833333333333333,995.0,624496679909.0,50.0,135.99629187583923,,,,,,,,
