,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
205,1,13,1.3,12,17,1.3958333333333333,1.8958333333333335,0.9916203703703703,0.03791666666666667,8,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,666.474645614624,0.001990795135498047,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,1.8333333333333333,0.988449074074074,0.03666666666666667,1.3333333333333333,529.0,688915765995.0,50.0,96.17996025085449,2.0833333333333335,0.993773148148148,0.041666666666666664,1.1666666666666667,525.0,458538853451.0,50.0,68.75272631645203,1.9166666666666667,0.9934722222222222,0.03833333333333333,1.3333333333333333,524.0,731980705979.0,50.0,74.30360794067383,1.9166666666666667,0.9915277777777778,0.03833333333333333,1.5,522.0,253458141302.0,50.0,86.89685034751892,,,,,,,,,,,,,,,,
206,1,10,1.0,12,17,1.1666666666666665,1.5625,0.993041087962963,0.03125,8,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,662.7368206977844,0.0015306472778320312,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,,,,,,,,,,,,,,,,
207,1,13,1.3,12,17,1.3958333333333333,1.8958333333333335,0.9916203703703703,0.03791666666666667,8,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,666.474645614624,0.0014522075653076172,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,1.8333333333333333,0.988449074074074,0.03666666666666667,1.3333333333333333,529.0,688915765995.0,50.0,96.17996025085449,2.0833333333333335,0.993773148148148,0.041666666666666664,1.1666666666666667,525.0,458538853451.0,50.0,68.75272631645203,1.9166666666666667,0.9934722222222222,0.03833333333333333,1.3333333333333333,524.0,731980705979.0,50.0,74.30360794067383,1.9166666666666667,0.9915277777777778,0.03833333333333333,1.5,522.0,253458141302.0,50.0,86.89685034751892,,,,,,,,,,,,,,,,
208,1,10,1.0,12,17,1.1666666666666665,1.5625,0.993041087962963,0.03125,8,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,662.7368206977844,0.0014796257019042969,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,,,,,,,,,,,,,,,,
209,2,12,1.2,12,17,2.6875,3.5833333333333335,0.9876200810185185,0.07166666666666667,8,3.5,0.9827083333333333,0.07,3.1666666666666665,666,773805438644,50,206.77459239959717,1432.1136066913605,0.0014710426330566406,3.6666666666666665,0.9892939814814814,0.07333333333333333,2.0833333333333335,660.0,677180995421.0,50.0,168.20010042190552,3.5833333333333335,0.9880671296296295,0.07166666666666667,2.1666666666666665,667.0,205028119933.0,50.0,180.393812417984,3.5833333333333335,0.9827893518518518,0.07166666666666667,2.0833333333333335,663.0,234313161427.0,50.0,214.29038906097412,3.5,0.9836226851851853,0.07,3.75,669.0,688915765995.0,50.0,207.43708992004395,3.8333333333333335,0.9886342592592593,0.07666666666666666,3.0,665.0,458538853451.0,50.0,173.50733256340027,3.4166666666666665,0.9957754629629629,0.06833333333333333,2.5,664.0,731980705979.0,50.0,116.59499907493591,3.5833333333333335,0.9900694444444444,0.07166666666666667,2.75,662.0,253458141302.0,50.0,164.91529083251953,,,,,,,,,,,,,,,,
210,1,11,1.1,12,17,1.3854166666666667,1.6666666666666667,0.9913454861111112,0.03333333333333333,8,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,673.2867262363434,0.0014731884002685547,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,110.32191514968872,,,,,,,,,,,,,,,,
211,1,10,1.0,12,17,1.1666666666666665,1.5625,0.993041087962963,0.03125,8,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,662.7368206977844,0.0009560585021972656,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,,,,,,,,,,,,,,,,
212,1,13,1.3,12,17,1.3958333333333333,1.8958333333333335,0.9916203703703703,0.03791666666666667,8,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,666.474645614624,0.0006465911865234375,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,1.8333333333333333,0.988449074074074,0.03666666666666667,1.3333333333333333,529.0,688915765995.0,50.0,96.17996025085449,2.0833333333333335,0.993773148148148,0.041666666666666664,1.1666666666666667,525.0,458538853451.0,50.0,68.75272631645203,1.9166666666666667,0.9934722222222222,0.03833333333333333,1.3333333333333333,524.0,731980705979.0,50.0,74.30360794067383,1.9166666666666667,0.9915277777777778,0.03833333333333333,1.5,522.0,253458141302.0,50.0,86.89685034751892,,,,,,,,,,,,,,,,
213,2,10,1.0,12,17,2.5416666666666665,3.166666666666667,0.9878211805555555,0.06333333333333334,8,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1465.6372861862183,0.0006587505340576172,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,3.0,0.9918287037037037,0.06,2.75,514.0,731980705979.0,50.0,154.23670172691345,3.0833333333333335,0.9957754629629629,0.06166666666666667,2.75,512.0,253458141302.0,50.0,133.51704025268555,,,,,,,,,,,,,,,,
214,1,27,2.7,12,17,2.145833333333333,2.885416666666667,0.9889265046296296,0.057708333333333334,8,2.8333333333333335,0.9891435185185186,0.056666666666666664,1.9166666666666667,786,773805438644,50,80.95876455307007,653.7368025779724,106.03631258010864,3.0,0.9857175925925926,0.06,1.8333333333333333,780.0,677180995421.0,50.0,88.23102951049805,2.8333333333333335,0.9827314814814816,0.056666666666666664,2.9166666666666665,787.0,205028119933.0,50.0,105.95317935943604,2.75,0.9882407407407408,0.055,1.9166666666666667,783.0,234313161427.0,50.0,84.59045076370239,2.9166666666666665,0.996087962962963,0.058333333333333334,2.75,789.0,688915765995.0,50.0,58.90321087837219,3.0,0.9891666666666666,0.06,2.0,785.0,458538853451.0,50.0,85.45263385772705,2.9166666666666665,0.9896064814814814,0.058333333333333334,1.25,784.0,731980705979.0,50.0,75.8546462059021,2.8333333333333335,0.9907175925925926,0.056666666666666664,2.5833333333333335,782.0,253458141302.0,50.0,73.79288744926453,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.1666666666666665,1.5625,0.993041087962963,0.03125,8,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,662.7368206977844,0.0023250579833984375,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,,,,,,,,,,,,,,,,
216,1,10,1.0,12,18,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.001786947250366211,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
217,1,10,1.0,12,18,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0007321834564208984,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
218,2,45,4.5,12,18,5.851851851851852,7.175925925925927,0.9880182613168724,0.14351851851851852,9,7.25,0.9850810185185185,0.145,6.083333333333333,796,773805438644,50,164.92793822288513,1241.810022354126,165.15285921096802,7.333333333333333,0.9892708333333334,0.14666666666666667,5.25,790.0,677180995421.0,50.0,117.28248381614685,7.166666666666667,0.9835416666666668,0.14333333333333334,6.0,797.0,205028119933.0,50.0,163.0164511203766,7.083333333333333,0.9892129629629629,0.14166666666666666,7.166666666666667,793.0,234313161427.0,50.0,132.96437168121338,7.166666666666667,0.9922453703703703,0.14333333333333334,6.75,799.0,688915765995.0,50.0,111.36307263374329,7.166666666666667,0.9862962962962962,0.14333333333333334,5.25,795.0,458538853451.0,50.0,146.04026341438293,7.25,0.9864930555555556,0.145,4.916666666666667,794.0,731980705979.0,50.0,156.08402800559998,7.166666666666667,0.9914814814814814,0.14333333333333334,5.0,792.0,253458141302.0,50.0,118.88140273094177,7.0,0.9885416666666667,0.14,6.25,791.0,917261219767.0,50.0,131.25001072883606,,,,,,,,
219,1,24,2.4,12,18,2.1666666666666665,2.685185185185185,0.9866255144032922,0.05370370370370371,9,2.6666666666666665,0.9914351851851853,0.05333333333333334,3.0833333333333335,806,773805438644,50,77.1918876171112,797.8538777828217,156.16021966934204,2.8333333333333335,0.9845138888888888,0.056666666666666664,2.0833333333333335,800.0,677180995421.0,50.0,93.98563194274902,2.6666666666666665,0.9874537037037036,0.05333333333333334,2.5,807.0,205028119933.0,50.0,90.48663568496704,2.5,0.967523148148148,0.05,1.8333333333333333,803.0,234313161427.0,50.0,156.07344269752502,2.6666666666666665,0.986550925925926,0.05333333333333334,2.25,809.0,688915765995.0,50.0,86.64184212684631,2.9166666666666665,0.9925694444444444,0.058333333333333334,1.9166666666666667,805.0,458538853451.0,50.0,59.894912242889404,2.75,0.991851851851852,0.055,1.5,804.0,731980705979.0,50.0,70.85662937164307,2.5833333333333335,0.9835648148148148,0.051666666666666666,2.1666666666666665,802.0,253458141302.0,50.0,100.66224884986877,2.5833333333333335,0.9941666666666666,0.051666666666666666,2.1666666666666665,801.0,917261219767.0,50.0,62.0606472492218,,,,,,,,
220,1,10,1.0,12,18,1.1296296296296295,1.5648148148148147,0.9924537037037037,0.031296296296296294,9,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,763.8082633018494,0.0019817352294921875,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,1.5833333333333333,0.9877546296296296,0.03166666666666667,0.8333333333333334,411.0,917261219767.0,50.0,101.07144260406494,,,,,,,,
221,2,10,1.0,12,18,2.4814814814814814,3.1481481481481484,0.9881661522633745,0.06296296296296297,9,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1625.9328119754791,0.0015132427215576172,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,3.0,0.9918287037037037,0.06,2.75,514.0,731980705979.0,50.0,154.23670172691345,3.0833333333333335,0.9957754629629629,0.06166666666666667,2.75,512.0,253458141302.0,50.0,133.51704025268555,3.0,0.9909259259259258,0.06,2.0,511.0,917261219767.0,50.0,160.29552578926086,,,,,,,,
222,1,11,1.1,12,18,1.3425925925925926,1.6574074074074074,0.9910262345679013,0.03314814814814815,9,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,776.1040682792664,0.001516103744506836,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,1.6666666666666667,0.9851620370370372,0.03333333333333333,1.3333333333333333,342.0,253458141302.0,50.0,110.32191514968872,1.5833333333333333,0.9884722222222222,0.03166666666666667,1.0,341.0,917261219767.0,50.0,102.81734204292297,,,,,,,,
223,1,17,1.7,12,18,1.7685185185185184,2.2314814814814814,0.9894161522633745,0.04462962962962962,9,2.25,0.992662037037037,0.045,1.4166666666666667,616,773805438644,50,72.90927529335022,755.0027348995209,0.0014865398406982422,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,610.0,677180995421.0,50.0,89.40870714187622,2.25,0.9834953703703704,0.045,1.25,617.0,205028119933.0,50.0,102.42368221282959,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,613.0,234313161427.0,50.0,63.03263568878174,2.1666666666666665,0.992037037037037,0.043333333333333335,2.6666666666666665,619.0,688915765995.0,50.0,71.97653818130493,2.4166666666666665,0.9863425925925926,0.04833333333333333,1.5833333333333333,615.0,458538853451.0,50.0,96.38534331321716,2.25,0.9938657407407409,0.045,1.3333333333333333,614.0,731980705979.0,50.0,67.21230697631836,2.1666666666666665,0.9823611111111112,0.043333333333333335,2.0833333333333335,612.0,253458141302.0,50.0,107.7042167186737,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,611.0,917261219767.0,50.0,83.95002937316895,,,,,,,,
224,1,17,1.7,12,18,1.7685185185185184,2.2314814814814814,0.9894161522633745,0.04462962962962962,9,2.25,0.992662037037037,0.045,1.4166666666666667,616,773805438644,50,72.90927529335022,755.0027348995209,0.0014688968658447266,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,610.0,677180995421.0,50.0,89.40870714187622,2.25,0.9834953703703704,0.045,1.25,617.0,205028119933.0,50.0,102.42368221282959,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,613.0,234313161427.0,50.0,63.03263568878174,2.1666666666666665,0.992037037037037,0.043333333333333335,2.6666666666666665,619.0,688915765995.0,50.0,71.97653818130493,2.4166666666666665,0.9863425925925926,0.04833333333333333,1.5833333333333333,615.0,458538853451.0,50.0,96.38534331321716,2.25,0.9938657407407409,0.045,1.3333333333333333,614.0,731980705979.0,50.0,67.21230697631836,2.1666666666666665,0.9823611111111112,0.043333333333333335,2.0833333333333335,612.0,253458141302.0,50.0,107.7042167186737,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,611.0,917261219767.0,50.0,83.95002937316895,,,,,,,,
225,1,17,1.7,12,18,1.7685185185185184,2.2314814814814814,0.9894161522633745,0.04462962962962962,9,2.25,0.992662037037037,0.045,1.4166666666666667,616,773805438644,50,72.90927529335022,755.0027348995209,0.0014674663543701172,2.4166666666666665,0.988773148148148,0.04833333333333333,1.5833333333333333,610.0,677180995421.0,50.0,89.40870714187622,2.25,0.9834953703703704,0.045,1.25,617.0,205028119933.0,50.0,102.42368221282959,2.0833333333333335,0.996087962962963,0.041666666666666664,1.75,613.0,234313161427.0,50.0,63.03263568878174,2.1666666666666665,0.992037037037037,0.043333333333333335,2.6666666666666665,619.0,688915765995.0,50.0,71.97653818130493,2.4166666666666665,0.9863425925925926,0.04833333333333333,1.5833333333333333,615.0,458538853451.0,50.0,96.38534331321716,2.25,0.9938657407407409,0.045,1.3333333333333333,614.0,731980705979.0,50.0,67.21230697631836,2.1666666666666665,0.9823611111111112,0.043333333333333335,2.0833333333333335,612.0,253458141302.0,50.0,107.7042167186737,2.0833333333333335,0.9891203703703704,0.041666666666666664,2.25,611.0,917261219767.0,50.0,83.95002937316895,,,,,,,,
226,2,10,1.0,12,18,2.4814814814814814,3.1481481481481484,0.9881661522633745,0.06296296296296297,9,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1625.9328119754791,0.0013303756713867188,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,3.0,0.9918287037037037,0.06,2.75,514.0,731980705979.0,50.0,154.23670172691345,3.0833333333333335,0.9957754629629629,0.06166666666666667,2.75,512.0,253458141302.0,50.0,133.51704025268555,3.0,0.9909259259259258,0.06,2.0,511.0,917261219767.0,50.0,160.29552578926086,,,,,,,,
227,2,12,1.2,12,18,2.712962962962963,3.5555555555555554,0.9884130658436214,0.0711111111111111,9,3.5,0.9827083333333333,0.07,3.1666666666666665,666,773805438644,50,206.77459239959717,1561.16255068779,0.0006670951843261719,3.6666666666666665,0.9892939814814814,0.07333333333333333,2.0833333333333335,660.0,677180995421.0,50.0,168.20010042190552,3.5833333333333335,0.9880671296296295,0.07166666666666667,2.1666666666666665,667.0,205028119933.0,50.0,180.393812417984,3.5833333333333335,0.9827893518518518,0.07166666666666667,2.0833333333333335,663.0,234313161427.0,50.0,214.29038906097412,3.5,0.9836226851851853,0.07,3.75,669.0,688915765995.0,50.0,207.43708992004395,3.8333333333333335,0.9886342592592593,0.07666666666666666,3.0,665.0,458538853451.0,50.0,173.50733256340027,3.4166666666666665,0.9957754629629629,0.06833333333333333,2.5,664.0,731980705979.0,50.0,116.59499907493591,3.5833333333333335,0.9900694444444444,0.07166666666666667,2.75,662.0,253458141302.0,50.0,164.91529083251953,3.3333333333333335,0.9947569444444445,0.06666666666666667,2.9166666666666665,661.0,917261219767.0,50.0,129.04894399642944,,,,,,,,
228,1,13,1.3,12,19,1.4166666666666667,1.8703703703703702,0.9890277777777777,0.03740740740740741,9,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,830.9545750617981,0.0007147789001464844,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,1.8333333333333333,0.988449074074074,0.03666666666666667,1.3333333333333333,529.0,688915765995.0,50.0,96.17996025085449,2.0833333333333335,0.993773148148148,0.041666666666666664,1.1666666666666667,525.0,458538853451.0,50.0,68.75272631645203,1.9166666666666667,0.9934722222222222,0.03833333333333333,1.3333333333333333,524.0,731980705979.0,50.0,74.30360794067383,1.9166666666666667,0.9915277777777778,0.03833333333333333,1.5,522.0,253458141302.0,50.0,86.89685034751892,1.6666666666666667,0.968287037037037,0.03333333333333333,1.5833333333333333,521.0,917261219767.0,50.0,164.47992944717407,,,,,,,,
