,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
205,1,10,1.0,12,17,1.4270833333333335,1.625,0.9890133101851852,0.0325,8,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,800.7872381210327,0.0014319419860839844,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,120.75400018692017,,,,,,,,,,,,,,,,
206,1,11,1.1,12,17,1.6770833333333335,1.6770833333333335,0.9859288194444444,0.033541666666666664,8,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,1024.4754922389984,0.0007510185241699219,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,132.80598378181458,,,,,,,,,,,,,,,,
207,1,103,10.3,12,17,4.21875,4.604166666666666,0.9842129629629629,0.09208333333333332,8,4.666666666666667,0.985625,0.09333333333333334,3.8333333333333335,1017,225344899583,50,82.62136793136597,738.4904396533966,119.47314763069153,4.583333333333333,0.9877777777777778,0.09166666666666666,5.0,1018.0,483837652894.0,50.0,76.65165519714355,4.583333333333333,0.988773148148148,0.09166666666666666,3.25,1015.0,479440686410.0,50.0,72.09300208091736,4.666666666666667,0.9804398148148148,0.09333333333333334,4.5,1016.0,399475196105.0,50.0,113.87967777252197,4.666666666666667,0.9906481481481482,0.09333333333333334,4.416666666666667,1013.0,574418538297.0,50.0,70.4366090297699,4.583333333333333,0.9770138888888888,0.09166666666666666,4.75,1010.0,467782364096.0,50.0,119.45568943023682,4.583333333333333,0.9752777777777778,0.09166666666666666,3.6666666666666665,1012.0,534371422464.0,50.0,119.26581144332886,4.5,0.988148148148148,0.09,4.333333333333333,1019.0,844371356651.0,50.0,84.08662676811218,,,,,,,,,,,,,,,,
208,1,42,4.2,12,17,2.8333333333333335,3.520833333333333,0.9857494212962964,0.07041666666666667,8,3.6666666666666665,0.9817824074074074,0.07333333333333333,2.6666666666666665,1027,225344899583,50,107.13672089576721,746.5156099796295,141.88926577568054,3.4166666666666665,0.9883101851851852,0.06833333333333333,2.9166666666666665,1028.0,483837652894.0,50.0,80.51317071914673,3.4166666666666665,0.9808564814814816,0.06833333333333333,2.8333333333333335,1025.0,479440686410.0,50.0,114.97166204452515,3.6666666666666665,0.9933796296296296,0.07333333333333333,3.4166666666666665,1026.0,399475196105.0,50.0,61.99892520904541,3.5833333333333335,0.985625,0.07166666666666667,2.6666666666666665,1023.0,574418538297.0,50.0,95.88981628417969,3.5833333333333335,0.9905555555555556,0.07166666666666667,2.8333333333333335,1020.0,467782364096.0,50.0,68.87857556343079,3.5,0.9906712962962962,0.07,2.5833333333333335,1022.0,534371422464.0,50.0,75.52243947982788,3.3333333333333335,0.9748148148148148,0.06666666666666667,2.75,1029.0,844371356651.0,50.0,141.60429978370667,,,,,,,,,,,,,,,,
209,1,10,1.0,12,17,1.4270833333333335,1.625,0.9890133101851852,0.0325,8,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,800.7872381210327,0.0015480518341064453,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,120.75400018692017,,,,,,,,,,,,,,,,
210,1,12,1.2,12,17,1.34375,1.7708333333333335,0.9788888888888889,0.035416666666666666,8,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,1221.3632581233978,0.001161813735961914,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,1.6666666666666667,0.9504166666666668,0.03333333333333333,1.1666666666666667,779.0,844371356651.0,50.0,273.4098162651062,,,,,,,,,,,,,,,,
211,2,10,1.0,12,17,2.375,3.177083333333333,0.9888802083333335,0.06354166666666666,8,3.3333333333333335,0.9896180555555556,0.06666666666666667,1.75,907,225344899583,50,198.70152115821838,1636.5089354515076,0.001100778579711914,3.0,0.993125,0.06,3.0,908.0,483837652894.0,50.0,171.72505855560303,3.1666666666666665,0.9889583333333333,0.06333333333333334,2.4166666666666665,905.0,479440686410.0,50.0,213.357191324234,3.3333333333333335,0.991701388888889,0.06666666666666667,2.3333333333333335,906.0,399475196105.0,50.0,188.32055926322937,3.25,0.9880671296296296,0.065,2.1666666666666665,903.0,574418538297.0,50.0,202.20573472976685,3.1666666666666665,0.9761226851851852,0.06333333333333334,2.5,900.0,467782364096.0,50.0,297.6922347545624,3.0,0.9917939814814816,0.06,1.9166666666666667,902.0,534371422464.0,50.0,174.30319046974182,3.1666666666666665,0.9916550925925927,0.06333333333333334,2.9166666666666665,909.0,844371356651.0,50.0,190.20344519615173,,,,,,,,,,,,,,,,
212,1,21,2.1,12,17,2.125,2.5625,0.9899450231481481,0.051250000000000004,8,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,607,225344899583,50,83.67728877067566,736.5364992618561,0.0010886192321777344,2.5,0.9948148148148148,0.05,2.5,608.0,483837652894.0,50.0,73.80535292625427,2.5,0.9837268518518518,0.05,1.8333333333333333,605.0,479440686410.0,50.0,119.64955377578735,2.6666666666666665,0.986273148148148,0.05333333333333334,2.1666666666666665,606.0,399475196105.0,50.0,118.5549087524414,2.5833333333333335,0.9887268518518518,0.051666666666666666,2.3333333333333335,603.0,574418538297.0,50.0,96.47951316833496,2.5833333333333335,0.9919444444444444,0.051666666666666666,1.9166666666666667,600.0,467782364096.0,50.0,79.18069338798523,2.5,0.9911342592592592,0.05,1.75,602.0,534371422464.0,50.0,86.07256197929382,2.5,0.9927777777777778,0.05,2.3333333333333335,609.0,844371356651.0,50.0,79.11662650108337,,,,,,,,,,,,,,,,
213,1,107,10.7,12,17,3.40625,4.645833333333334,0.985,0.09291666666666668,8,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,657.7971606254578,0.0012888908386230469,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,4.583333333333333,0.99125,0.09166666666666666,4.416666666666667,429.0,844371356651.0,50.0,51.63534116744995,,,,,,,,,,,,,,,,
214,1,21,2.1,12,17,2.125,2.5625,0.9899450231481481,0.051250000000000004,8,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,607,225344899583,50,83.67728877067566,736.5364992618561,0.0011932849884033203,2.5,0.9948148148148148,0.05,2.5,608.0,483837652894.0,50.0,73.80535292625427,2.5,0.9837268518518518,0.05,1.8333333333333333,605.0,479440686410.0,50.0,119.64955377578735,2.6666666666666665,0.986273148148148,0.05333333333333334,2.1666666666666665,606.0,399475196105.0,50.0,118.5549087524414,2.5833333333333335,0.9887268518518518,0.051666666666666666,2.3333333333333335,603.0,574418538297.0,50.0,96.47951316833496,2.5833333333333335,0.9919444444444444,0.051666666666666666,1.9166666666666667,600.0,467782364096.0,50.0,79.18069338798523,2.5,0.9911342592592592,0.05,1.75,602.0,534371422464.0,50.0,86.07256197929382,2.5,0.9927777777777778,0.05,2.3333333333333335,609.0,844371356651.0,50.0,79.11662650108337,,,,,,,,,,,,,,,,
215,1,13,1.3,12,17,1.2916666666666667,1.9375,0.990245949074074,0.03875,8,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,778.8633418083191,0.0006575584411621094,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,683.0,574418538297.0,50.0,75.16363024711609,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,680.0,467782364096.0,50.0,90.50712656974792,1.8333333333333333,0.9927083333333332,0.03666666666666667,1.0833333333333333,682.0,534371422464.0,50.0,90.93128180503845,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,689.0,844371356651.0,50.0,75.46880221366882,,,,,,,,,,,,,,,,
216,1,107,10.7,12,18,3.4074074074074074,4.648148148148149,0.984238683127572,0.09296296296296297,9,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,769.0378251075745,0.0007696151733398438,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,4.583333333333333,0.99125,0.09166666666666666,4.416666666666667,429.0,844371356651.0,50.0,51.63534116744995,4.666666666666667,0.978148148148148,0.09333333333333334,3.4166666666666665,424.0,773880189679.0,50.0,111.2406644821167,,,,,,,,
217,2,90,9.0,12,18,7.166666666666667,8.925925925925926,0.9881880144032922,0.1785185185185185,9,8.916666666666666,0.9909490740740741,0.17833333333333334,7.166666666666667,1037,225344899583,50,106.19662022590637,1200.5039343833923,164.55602884292603,8.833333333333334,0.9863773148148148,0.17666666666666667,8.333333333333334,1038.0,483837652894.0,50.0,159.12107300758362,8.916666666666666,0.9901273148148149,0.17833333333333334,6.5,1035.0,479440686410.0,50.0,126.27129101753235,9.0,0.991550925925926,0.18,9.083333333333334,1036.0,399475196105.0,50.0,112.57491540908813,9.0,0.9841203703703704,0.18,7.5,1033.0,574418538297.0,50.0,155.88417720794678,8.833333333333334,0.9847916666666667,0.17666666666666667,5.666666666666667,1030.0,467782364096.0,50.0,164.53894662857056,8.916666666666666,0.9901388888888889,0.17833333333333334,6.25,1032.0,534371422464.0,50.0,111.19426846504211,8.916666666666666,0.9893287037037037,0.17833333333333334,7.75,1039.0,844371356651.0,50.0,131.60375356674194,9.0,0.9863078703703704,0.18,6.25,1034.0,773880189679.0,50.0,133.11888885498047,,,,,,,,
218,1,10,1.0,12,18,1.3796296296296295,1.6203703703703702,0.989050925925926,0.03240740740740741,9,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,897.282252073288,0.001634836196899414,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,120.75400018692017,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,96.49501395225525,,,,,,,,
219,2,10,1.0,12,18,2.5185185185185186,3.185185185185185,0.9890625000000001,0.0637037037037037,9,3.3333333333333335,0.9896180555555556,0.06666666666666667,1.75,907,225344899583,50,198.70152115821838,1830.3948616981506,0.0011982917785644531,3.0,0.993125,0.06,3.0,908.0,483837652894.0,50.0,171.72505855560303,3.1666666666666665,0.9889583333333333,0.06333333333333334,2.4166666666666665,905.0,479440686410.0,50.0,213.357191324234,3.3333333333333335,0.991701388888889,0.06666666666666667,2.3333333333333335,906.0,399475196105.0,50.0,188.32055926322937,3.25,0.9880671296296296,0.065,2.1666666666666665,903.0,574418538297.0,50.0,202.20573472976685,3.1666666666666665,0.9761226851851852,0.06333333333333334,2.5,900.0,467782364096.0,50.0,297.6922347545624,3.0,0.9917939814814816,0.06,1.9166666666666667,902.0,534371422464.0,50.0,174.30319046974182,3.1666666666666665,0.9916550925925927,0.06333333333333334,2.9166666666666665,909.0,844371356651.0,50.0,190.20344519615173,3.25,0.9905208333333334,0.065,3.6666666666666665,904.0,773880189679.0,50.0,193.88592624664307,,,,,,,,
220,1,12,1.2,12,18,1.361111111111111,1.7685185185185184,0.9802134773662553,0.03537037037037037,9,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,1317.966719865799,0.0011568069458007812,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,1.6666666666666667,0.9504166666666668,0.03333333333333333,1.1666666666666667,779.0,844371356651.0,50.0,273.4098162651062,1.75,0.9908101851851852,0.035,1.5,774.0,773880189679.0,50.0,96.60346174240112,,,,,,,,
221,3,13,1.3,12,18,4.611111111111111,5.592592592592592,0.9857021604938273,0.11185185185185187,9,5.583333333333333,0.9776929012345678,0.11166666666666666,3.5833333333333335,1047,225344899583,50,421.58921909332275,3021.57137465477,592.162059545517,5.416666666666667,0.9940354938271604,0.10833333333333334,4.666666666666667,1048.0,483837652894.0,50.0,253.12282729148865,5.75,0.9968364197530865,0.115,5.166666666666667,1045.0,479440686410.0,50.0,212.6684684753418,5.916666666666667,0.9879552469135802,0.11833333333333333,4.5,1046.0,399475196105.0,50.0,303.5567533969879,6.083333333333333,0.9904475308641976,0.12166666666666667,4.583333333333333,1043.0,574418538297.0,50.0,275.4189500808716,5.583333333333333,0.9907484567901235,0.11166666666666666,4.5,1040.0,467782364096.0,50.0,290.7591972351074,5.333333333333333,0.9821836419753086,0.10666666666666667,4.833333333333333,1042.0,534371422464.0,50.0,377.6668243408203,5.0,0.962199074074074,0.1,4.666666666666667,1049.0,844371356651.0,50.0,591.9790923595428,5.666666666666667,0.9892206790123458,0.11333333333333333,5.0,1044.0,773880189679.0,50.0,294.8100423812866,,,,,,,,
222,1,108,10.8,12,18,3.7037037037037033,4.657407407407407,0.9842129629629629,0.09314814814814815,9,4.75,0.9910648148148148,0.095,3.6666666666666665,707,225344899583,50,63.719168186187744,841.8940804004669,0.0017249584197998047,4.583333333333333,0.9775,0.09166666666666666,4.25,708.0,483837652894.0,50.0,121.07594776153564,4.583333333333333,0.9785648148148148,0.09166666666666666,3.1666666666666665,705.0,479440686410.0,50.0,115.24714040756226,4.75,0.9906712962962962,0.095,3.5833333333333335,706.0,399475196105.0,50.0,63.247082233428955,4.666666666666667,0.9807407407407408,0.09333333333333334,3.5,703.0,574418538297.0,50.0,105.22428894042969,4.666666666666667,0.9861342592592592,0.09333333333333334,3.4166666666666665,700.0,467782364096.0,50.0,87.8365695476532,4.666666666666667,0.9859027777777778,0.09333333333333334,3.4166666666666665,702.0,534371422464.0,50.0,99.71980094909668,4.583333333333333,0.991087962962963,0.09166666666666666,5.166666666666667,709.0,844371356651.0,50.0,71.48011755943298,4.666666666666667,0.97625,0.09333333333333334,3.1666666666666665,704.0,773880189679.0,50.0,114.34396481513977,,,,,,,,
223,1,11,1.1,12,18,1.611111111111111,1.675925925925926,0.986682098765432,0.033518518518518524,9,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,1121.2139382362366,0.00115966796875,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,132.80598378181458,1.6666666666666667,0.9927083333333332,0.03333333333333333,1.0833333333333333,614.0,773880189679.0,50.0,96.73844599723816,,,,,,,,
224,1,13,1.3,12,18,1.2499999999999998,1.9351851851851853,0.9893364197530864,0.038703703703703705,9,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,902.2091288566589,0.0011699199676513672,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,683.0,574418538297.0,50.0,75.16363024711609,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,680.0,467782364096.0,50.0,90.50712656974792,1.8333333333333333,0.9927083333333332,0.03666666666666667,1.0833333333333333,682.0,534371422464.0,50.0,90.93128180503845,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,689.0,844371356651.0,50.0,75.46880221366882,1.9166666666666667,0.9820601851851852,0.03833333333333333,0.9166666666666666,684.0,773880189679.0,50.0,123.34578704833984,,,,,,,,
225,1,20,2.0,12,18,1.898148148148148,2.4629629629629632,0.9826774691358025,0.04925925925925926,9,2.5,0.9632407407407408,0.05,1.6666666666666667,1057,225344899583,50,195.3935205936432,1147.433940410614,195.95612168312073,2.4166666666666665,0.9921064814814816,0.04833333333333333,2.5,1058.0,483837652894.0,50.0,94.93925333023071,2.4166666666666665,0.985601851851852,0.04833333333333333,2.25,1055.0,479440686410.0,50.0,124.10339379310608,2.5833333333333335,0.9896296296296296,0.051666666666666666,2.4166666666666665,1056.0,399475196105.0,50.0,106.65480208396912,2.5,0.9778472222222222,0.05,1.5,1053.0,574418538297.0,50.0,148.7525463104248,2.5,0.9855787037037036,0.05,1.5,1050.0,467782364096.0,50.0,107.93793106079102,2.3333333333333335,0.992037037037037,0.04666666666666667,2.1666666666666665,1052.0,534371422464.0,50.0,90.73488330841064,2.4166666666666665,0.990462962962963,0.04833333333333333,1.75,1059.0,844371356651.0,50.0,94.02673316001892,2.5,0.9675925925925926,0.05,1.3333333333333333,1054.0,773880189679.0,50.0,184.89087677001953,,,,,,,,
226,1,12,1.2,12,18,1.361111111111111,1.7685185185185184,0.9802134773662553,0.03537037037037037,9,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,1317.966719865799,0.0015513896942138672,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,1.6666666666666667,0.9504166666666668,0.03333333333333333,1.1666666666666667,779.0,844371356651.0,50.0,273.4098162651062,1.75,0.9908101851851852,0.035,1.5,774.0,773880189679.0,50.0,96.60346174240112,,,,,,,,
227,2,105,10.5,12,18,7.722222222222222,9.231481481481481,0.9856648662551439,0.18462962962962962,9,9.25,0.9894444444444443,0.185,8.0,1067,225344899583,50,113.01415205001831,1300.12211728096,166.12521648406982,9.166666666666666,0.9819328703703702,0.18333333333333332,7.666666666666667,1068.0,483837652894.0,50.0,165.8068916797638,9.166666666666666,0.9836689814814814,0.18333333333333332,6.833333333333333,1065.0,479440686410.0,50.0,160.96464085578918,9.25,0.9823148148148149,0.185,7.333333333333333,1066.0,399475196105.0,50.0,163.97530364990234,9.333333333333334,0.9895138888888888,0.18666666666666668,8.166666666666666,1063.0,574418538297.0,50.0,117.41400098800659,9.25,0.9901851851851852,0.185,7.916666666666667,1060.0,467782364096.0,50.0,107.54856276512146,9.166666666666666,0.984988425925926,0.18333333333333332,7.583333333333333,1062.0,534371422464.0,50.0,158.63083243370056,9.166666666666666,0.9838078703703703,0.18333333333333332,8.5,1069.0,844371356651.0,50.0,159.221088886261,9.333333333333334,0.9851273148148147,0.18666666666666668,7.5,1064.0,773880189679.0,50.0,153.54664397239685,,,,,,,,
228,1,10,1.0,12,19,1.3796296296296295,1.6203703703703702,0.989050925925926,0.03240740740740741,9,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,897.282252073288,0.0022575855255126953,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,1.5,0.984537037037037,0.03,1.6666666666666667,679.0,844371356651.0,50.0,120.75400018692017,1.5833333333333333,0.9893518518518518,0.03166666666666667,1.0,674.0,773880189679.0,50.0,96.49501395225525,,,,,,,,
