,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
205,1,10,1.0,12,17,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0006499290466308594,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
206,1,11,1.1,12,17,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006351470947265625,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
207,1,11,1.1,12,17,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006465911865234375,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
208,1,10,1.0,12,17,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0006422996520996094,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
209,1,11,1.1,12,17,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006303787231445312,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
210,1,15,1.5,12,17,1.5416666666666667,2.020833333333333,0.9911950231481481,0.04041666666666666,8,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,682.9156160354614,0.0006501674652099609,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,2.0833333333333335,0.9962731481481482,0.041666666666666664,1.0833333333333333,425.0,493379270686.0,50.0,64.07295751571655,,,,,,,,,,,,,,,,
211,1,11,1.1,12,17,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006330013275146484,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
212,1,10,1.0,12,17,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.000640869140625,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
213,1,16,1.6,12,17,1.8020833333333333,2.1145833333333335,0.9872858796296295,0.042291666666666665,8,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,716.2584545612335,0.0006551742553710938,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,66.76334309577942,2.0833333333333335,0.9841898148148148,0.041666666666666664,2.25,275.0,493379270686.0,50.0,101.96025228500366,,,,,,,,,,,,,,,,
214,1,10,1.0,12,17,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0008046627044677734,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
215,1,11,1.1,12,17,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006442070007324219,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
216,1,10,1.0,12,18,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006911754608154297,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
217,1,12,1.2,12,18,1.1574074074074074,1.6944444444444444,0.9685185185185186,0.033888888888888885,9,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1532.0740604400635,0.0006532669067382812,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,455.0,493379270686.0,50.0,233.49862480163574,1.6666666666666667,0.9542592592592593,0.03333333333333333,0.9166666666666666,454.0,765280939687.0,50.0,226.2299611568451,,,,,,,,
218,1,16,1.6,12,18,1.8240740740740737,2.111111111111111,0.9881121399176954,0.042222222222222223,9,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,784.2561337947845,0.0006456375122070312,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,66.76334309577942,2.0833333333333335,0.9841898148148148,0.041666666666666664,2.25,275.0,493379270686.0,50.0,101.96025228500366,2.0833333333333335,0.9947222222222222,0.041666666666666664,2.0,274.0,765280939687.0,50.0,67.99767923355103,,,,,,,,
219,2,11,1.1,12,18,2.4074074074074074,3.3333333333333335,0.9864017489711934,0.06666666666666667,9,3.5,0.9864930555555556,0.07,3.25,587,792283261917,50,187.2416956424713,1722.3728470802307,0.0006511211395263672,3.3333333333333335,0.9834837962962963,0.06666666666666667,2.25,588.0,747679609592.0,50.0,209.3387644290924,3.25,0.9904050925925926,0.065,2.5,583.0,994952131968.0,50.0,167.84135842323303,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,581.0,876689368220.0,50.0,140.54366421699524,3.3333333333333335,0.9808796296296296,0.06666666666666667,2.1666666666666665,589.0,377955474566.0,50.0,229.65971183776855,3.25,0.992037037037037,0.065,2.1666666666666665,582.0,800145632683.0,50.0,156.00838685035706,3.3333333333333335,0.9832175925925926,0.06666666666666667,2.0833333333333335,586.0,684899425519.0,50.0,208.66453552246094,3.1666666666666665,0.9891898148148148,0.06333333333333334,3.1666666666666665,585.0,493379270686.0,50.0,175.84887075424194,3.5,0.9786342592592592,0.07,1.75,584.0,765280939687.0,50.0,247.22585940361023,,,,,,,,
220,1,21,2.1,12,18,2.240740740740741,2.4907407407407405,0.9902854938271604,0.04981481481481481,9,2.5,0.980324074074074,0.05,2.0833333333333335,517,792283261917,50,111.15758800506592,700.3137929439545,0.0006647109985351562,2.5,0.9853703703703705,0.05,1.9166666666666667,518.0,747679609592.0,50.0,96.75326228141785,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,513.0,994952131968.0,50.0,101.59520721435547,2.5,0.9923842592592592,0.05,2.3333333333333335,511.0,876689368220.0,50.0,72.42870283126831,2.5,0.9929861111111112,0.05,2.1666666666666665,519.0,377955474566.0,50.0,65.62421107292175,2.5833333333333335,0.9908796296296296,0.051666666666666666,2.0,512.0,800145632683.0,50.0,74.41313815116882,2.5,0.9945833333333334,0.05,3.5,516.0,684899425519.0,50.0,61.028523445129395,2.4166666666666665,0.9960185185185184,0.04833333333333333,2.1666666666666665,515.0,493379270686.0,50.0,61.07502007484436,2.5,0.9968287037037036,0.05,2.0,514.0,765280939687.0,50.0,56.23813986778259,,,,,,,,
221,1,13,1.3,12,18,1.6296296296296295,1.8611111111111112,0.9931044238683128,0.037222222222222226,9,1.8333333333333333,0.9950694444444445,0.03666666666666667,1.8333333333333333,397,792283261917,50,63.181299686431885,676.7486913204193,0.0006554126739501953,1.9166666666666667,0.9919907407407408,0.03833333333333333,1.4166666666666667,398.0,747679609592.0,50.0,72.35100841522217,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,393.0,994952131968.0,50.0,97.69635128974915,1.75,0.987037037037037,0.035,1.4166666666666667,391.0,876689368220.0,50.0,103.68865609169006,1.8333333333333333,0.99625,0.03666666666666667,2.1666666666666665,399.0,377955474566.0,50.0,63.263771057128906,2.0,0.9956944444444444,0.04,2.1666666666666665,392.0,800145632683.0,50.0,67.38060355186462,1.9166666666666667,0.9926851851851852,0.03833333333333333,0.9166666666666666,396.0,684899425519.0,50.0,76.90219306945801,1.8333333333333333,0.9958101851851852,0.03666666666666667,1.1666666666666667,395.0,493379270686.0,50.0,68.5302255153656,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,394.0,765280939687.0,50.0,63.75458264350891,,,,,,,,
222,1,20,2.0,12,18,1.7314814814814816,2.4074074074074074,0.9879578189300412,0.04814814814814815,9,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,77.41160893440247,814.2622663974762,0.0006418228149414062,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,87.24762320518494,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,93.51580262184143,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,71.0,876689368220.0,50.0,77.33009743690491,2.4166666666666665,0.992824074074074,0.04833333333333333,1.9166666666666667,79.0,377955474566.0,50.0,77.91782474517822,2.5,0.978287037037037,0.05,1.8333333333333333,72.0,800145632683.0,50.0,126.61002683639526,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,63.109626054763794,2.3333333333333335,0.9819212962962964,0.04666666666666667,1.3333333333333333,75.0,493379270686.0,50.0,109.17720675468445,2.3333333333333335,0.9855555555555556,0.04666666666666667,2.0,74.0,765280939687.0,50.0,101.94244980812073,,,,,,,,
223,1,10,1.0,12,18,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006422996520996094,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
224,1,10,1.0,12,18,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006358623504638672,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
225,1,11,1.1,12,18,1.1666666666666667,1.6574074074074074,0.9894933127572018,0.03314814814814815,9,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,823.4758384227753,0.0006532669067382812,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,,,,,,,,
226,1,10,1.0,12,18,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006406307220458984,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
227,1,11,1.1,12,18,1.1666666666666667,1.6574074074074074,0.9894933127572018,0.03314814814814815,9,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,823.4758384227753,0.0006399154663085938,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,484.0,765280939687.0,50.0,66.39450287818909,,,,,,,,
228,1,16,1.6,12,19,1.8240740740740737,2.111111111111111,0.9881121399176954,0.042222222222222223,9,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,784.2561337947845,0.0006639957427978516,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,66.76334309577942,2.0833333333333335,0.9841898148148148,0.041666666666666664,2.25,275.0,493379270686.0,50.0,101.96025228500366,2.0833333333333335,0.9947222222222222,0.041666666666666664,2.0,274.0,765280939687.0,50.0,67.99767923355103,,,,,,,,
229,1,10,1.0,12,19,1.175925925925926,1.5277777777777777,0.9882278806584363,0.030555555555555558,9,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,859.7434651851654,0.0006487369537353516,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,1.4166666666666667,0.9907870370370372,0.028333333333333332,1.1666666666666667,504.0,765280939687.0,50.0,86.21995782852173,,,,,,,,
