,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,2,10,1.0,12,14,2.5833333333333335,3.1904761904761902,0.9875777116402117,0.0638095238095238,7,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1302.2557282447815,0.0014743804931640625,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,3.25,0.9851388888888889,0.065,3.0833333333333335,454.0,762328448421.0,50.0,201.51900172233582,,,,,,,,,,,,,,,,,,,,,,,,
178,1,12,1.2,12,14,1.4047619047619047,1.6666666666666665,0.9882671957671958,0.03333333333333333,7,1.6666666666666667,0.9903472222222224,0.03333333333333333,2.1666666666666665,387,718118689109,50,86.40885829925537,665.4820988178253,0.0014777183532714844,1.75,0.992175925925926,0.035,1.3333333333333333,380.0,998528766714.0,50.0,85.64905738830566,1.75,0.9949768518518518,0.035,0.6666666666666666,385.0,640099312775.0,50.0,65.21131372451782,1.6666666666666667,0.9677546296296295,0.03333333333333333,1.1666666666666667,386.0,641038338219.0,50.0,169.38364553451538,1.6666666666666667,0.9911805555555556,0.03333333333333333,1.25,388.0,561374943772.0,50.0,76.8761305809021,1.5,0.9956481481481482,0.03,1.6666666666666667,389.0,837983743479.0,50.0,79.01398706436157,1.6666666666666667,0.9857870370370372,0.03333333333333333,1.5833333333333333,384.0,762328448421.0,50.0,102.93910622596741,,,,,,,,,,,,,,,,,,,,,,,,
179,2,10,1.0,12,14,2.5833333333333335,3.1904761904761902,0.9875777116402117,0.0638095238095238,7,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1302.2557282447815,0.0006542205810546875,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,3.25,0.9851388888888889,0.065,3.0833333333333335,454.0,762328448421.0,50.0,201.51900172233582,,,,,,,,,,,,,,,,,,,,,,,,
180,2,29,2.9,12,15,4.928571428571429,5.904761904761905,0.9879861111111111,0.1180952380952381,7,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,1018.8939628601074,0.0006728172302246094,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,5.916666666666667,0.9892824074074074,0.11833333333333333,5.083333333333333,259.0,837983743479.0,50.0,134.6558530330658,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,140.8615198135376,,,,,,,,,,,,,,,,,,,,,,,,
181,2,10,1.0,12,15,2.5833333333333335,3.1904761904761902,0.9875777116402117,0.0638095238095238,7,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1302.2557282447815,0.0006573200225830078,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,3.25,0.9851388888888889,0.065,3.0833333333333335,454.0,762328448421.0,50.0,201.51900172233582,,,,,,,,,,,,,,,,,,,,,,,,
182,2,31,3.1,12,15,4.80952380952381,6.107142857142856,0.9897387566137567,0.12214285714285714,7,6.0,0.9845138888888889,0.12,4.583333333333333,767,718118689109,50,167.79620385169983,913.9161660671234,204.76366519927979,6.083333333333333,0.9875578703703702,0.12166666666666667,5.166666666666667,760.0,998528766714.0,50.0,135.8861439228058,6.166666666666667,0.9938425925925927,0.12333333333333334,4.166666666666667,765.0,640099312775.0,50.0,111.01540637016296,6.0,0.9877546296296296,0.12,5.5,766.0,641038338219.0,50.0,152.686856508255,6.0,0.9896759259259259,0.12,5.166666666666667,768.0,561374943772.0,50.0,114.20191502571106,6.166666666666667,0.9934722222222222,0.12333333333333334,5.333333333333333,769.0,837983743479.0,50.0,112.91342616081238,6.333333333333333,0.9913541666666665,0.12666666666666668,3.75,764.0,762328448421.0,50.0,119.41621422767639,,,,,,,,,,,,,,,,,,,,,,,,
183,1,17,1.7,12,15,1.630952380952381,2.0952380952380953,0.9875992063492065,0.0419047619047619,7,2.0,0.9897453703703704,0.04,1.6666666666666667,407,718118689109,50,90.92155194282532,653.1032288074493,0.0017256736755371094,2.1666666666666665,0.9908101851851852,0.043333333333333335,2.25,400.0,998528766714.0,50.0,83.74468946456909,2.1666666666666665,0.9925,0.043333333333333335,1.75,405.0,640099312775.0,50.0,75.22616386413574,2.0833333333333335,0.9754166666666668,0.041666666666666664,1.6666666666666667,406.0,641038338219.0,50.0,134.33025407791138,2.0833333333333335,0.9914351851851853,0.041666666666666664,1.4166666666666667,408.0,561374943772.0,50.0,74.14209651947021,2.0,0.9899074074074076,0.04,1.25,409.0,837983743479.0,50.0,85.78096985816956,2.1666666666666665,0.9833796296296295,0.043333333333333335,1.4166666666666667,404.0,762328448421.0,50.0,108.95750308036804,,,,,,,,,,,,,,,,,,,,,,,,
184,2,38,3.8,12,15,5.297619047619048,6.666666666666666,0.9876306216931215,0.13333333333333333,7,6.666666666666667,0.9933333333333333,0.13333333333333333,5.333333333333333,777,718118689109,50,103.0464198589325,981.0431969165802,191.84706902503967,6.583333333333333,0.9849884259259258,0.13166666666666665,6.5,770.0,998528766714.0,50.0,155.25520372390747,6.75,0.9894675925925926,0.135,5.5,775.0,640099312775.0,50.0,127.50883793830872,6.666666666666667,0.9886458333333332,0.13333333333333333,5.166666666666667,776.0,641038338219.0,50.0,129.12897109985352,6.583333333333333,0.9930092592592593,0.13166666666666665,5.166666666666667,778.0,561374943772.0,50.0,109.56722569465637,6.666666666666667,0.9797453703703705,0.13333333333333333,4.5,779.0,837983743479.0,50.0,191.57049536705017,6.75,0.984224537037037,0.135,4.916666666666667,774.0,762328448421.0,50.0,164.96604323387146,,,,,,,,,,,,,,,,,,,,,,,,
185,2,10,1.0,12,15,2.5833333333333335,3.1904761904761902,0.9875777116402117,0.0638095238095238,7,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1302.2557282447815,0.0010180473327636719,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,3.25,0.9851388888888889,0.065,3.0833333333333335,454.0,762328448421.0,50.0,201.51900172233582,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.2619047619047616,1.4880952380952384,0.992771164021164,0.02976190476190476,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,587.2846047878265,0.0008537769317626953,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18,1.8,12,15,1.6904761904761902,2.178571428571429,0.9829431216931217,0.04357142857142857,7,2.0833333333333335,0.978449074074074,0.041666666666666664,1.75,787,718118689109,50,124.97532510757446,756.9746055603027,169.04429697990417,2.25,0.9895833333333334,0.045,2.0,780.0,998528766714.0,50.0,81.35321545600891,2.25,0.9921527777777778,0.045,2.25,785.0,640099312775.0,50.0,83.05394268035889,2.1666666666666665,0.9878472222222222,0.043333333333333335,1.8333333333333333,786.0,641038338219.0,50.0,90.26185011863708,2.0833333333333335,0.9652314814814816,0.041666666666666664,1.5,788.0,561374943772.0,50.0,168.9044008255005,2.0833333333333335,0.9737962962962964,0.041666666666666664,1.1666666666666667,789.0,837983743479.0,50.0,139.94658780097961,2.3333333333333335,0.9935416666666668,0.04666666666666667,1.3333333333333333,784.0,762328448421.0,50.0,68.47928357124329,,,,,,,,,,,,,,,,,,,,,,,,
188,2,11,1.1,12,15,2.714285714285714,3.3571428571428568,0.9856431878306878,0.06714285714285714,7,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,1276.327249288559,0.0018661022186279297,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,3.5,0.9891319444444444,0.07,2.25,395.0,640099312775.0,50.0,174.82654786109924,3.1666666666666665,0.9810185185185185,0.06333333333333334,2.25,396.0,641038338219.0,50.0,132.65764093399048,3.3333333333333335,0.9947453703703704,0.06666666666666667,2.6666666666666665,398.0,561374943772.0,50.0,134.9674870967865,3.5,0.9910300925925926,0.07,3.0833333333333335,399.0,837983743479.0,50.0,155.49901866912842,3.4166666666666665,0.9763078703703704,0.06833333333333333,3.9166666666666665,394.0,762328448421.0,50.0,260.2687261104584,,,,,,,,,,,,,,,,,,,,,,,,
189,2,13,1.3,12,15,2.761904761904762,3.7976190476190474,0.9879050925925926,0.07595238095238097,7,3.5,0.991539351851852,0.07,2.5,797,718118689109,50,153.37103009223938,1151.6249616146088,256.4760477542877,3.75,0.9915277777777778,0.075,3.6666666666666665,790.0,998528766714.0,50.0,150.56432461738586,3.9166666666666665,0.9908680555555556,0.07833333333333334,2.0833333333333335,795.0,640099312775.0,50.0,162.3859679698944,3.6666666666666665,0.9915046296296297,0.07333333333333333,2.25,796.0,641038338219.0,50.0,153.8593385219574,3.75,0.9744675925925925,0.075,3.5,798.0,561374943772.0,50.0,256.4017264842987,4.083333333333333,0.9843055555555555,0.08166666666666667,2.4166666666666665,799.0,837983743479.0,50.0,130.27781581878662,3.9166666666666665,0.9911226851851852,0.07833333333333334,2.9166666666666665,794.0,762328448421.0,50.0,144.7647581100464,,,,,,,,,,,,,,,,,,,,,,,,
190,2,10,1.0,12,15,2.5833333333333335,3.1904761904761902,0.9875777116402117,0.0638095238095238,7,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1302.2557282447815,0.002465963363647461,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,3.25,0.9851388888888889,0.065,3.0833333333333335,454.0,762328448421.0,50.0,201.51900172233582,,,,,,,,,,,,,,,,,,,,,,,,
191,1,13,1.3,12,15,1.3333333333333335,1.75,0.9851686507936507,0.034999999999999996,7,1.6666666666666667,0.9643287037037036,0.03333333333333333,1.75,747,718118689109,50,179.68340349197388,723.9960193634033,0.0016374588012695312,1.9166666666666667,0.9942361111111112,0.03833333333333333,1.4166666666666667,740.0,998528766714.0,50.0,69.44363641738892,1.9166666666666667,0.9951851851851852,0.03833333333333333,1.6666666666666667,745.0,640099312775.0,50.0,63.72933387756348,1.75,0.9875694444444444,0.035,1.1666666666666667,746.0,641038338219.0,50.0,99.80904269218445,1.6666666666666667,0.97125,0.03333333333333333,1.1666666666666667,748.0,561374943772.0,50.0,149.50580763816833,1.5833333333333333,0.9908333333333332,0.03166666666666667,1.0,749.0,837983743479.0,50.0,86.84214520454407,1.75,0.9927777777777778,0.035,1.1666666666666667,744.0,762328448421.0,50.0,74.9826500415802,,,,,,,,,,,,,,,,,,,,,,,,
192,2,29,2.9,12,16,4.729166666666666,5.90625,0.9882783564814814,0.11812500000000001,8,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,1142.7985417842865,0.0017914772033691406,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,5.916666666666667,0.9892824074074074,0.11833333333333333,5.083333333333333,259.0,837983743479.0,50.0,134.6558530330658,6.083333333333333,0.9877662037037036,0.12166666666666667,5.0,254.0,762328448421.0,50.0,140.8615198135376,5.916666666666667,0.990324074074074,0.11833333333333333,3.3333333333333335,251.0,246549576131.0,50.0,123.90457892417908,,,,,,,,,,,,,,,,
193,1,11,1.1,12,16,1.4270833333333335,1.6041666666666667,0.9858188657407407,0.03208333333333333,8,1.5833333333333333,0.993773148148148,0.03166666666666667,1.8333333333333333,607,718118689109,50,82.38283848762512,849.6563777923584,0.0011012554168701172,1.6666666666666667,0.9762962962962964,0.03333333333333333,1.75,600.0,998528766714.0,50.0,137.35338640213013,1.6666666666666667,0.9838657407407408,0.03333333333333333,1.1666666666666667,605.0,640099312775.0,50.0,112.09983134269714,1.6666666666666667,0.9964120370370372,0.03333333333333333,1.5,606.0,641038338219.0,50.0,60.73353362083435,1.5,0.9855555555555556,0.03,1.3333333333333333,608.0,561374943772.0,50.0,113.79757690429688,1.5,0.9837268518518518,0.03,1.3333333333333333,609.0,837983743479.0,50.0,113.89323329925537,1.5833333333333333,0.9861574074074074,0.03166666666666667,1.9166666666666667,604.0,762328448421.0,50.0,107.60823822021484,1.6666666666666667,0.9807638888888888,0.03333333333333333,0.5833333333333334,601.0,246549576131.0,50.0,121.78773951530457,,,,,,,,,,,,,,,,
194,1,11,1.1,12,16,1.4270833333333335,1.6041666666666667,0.9858188657407407,0.03208333333333333,8,1.5833333333333333,0.993773148148148,0.03166666666666667,1.8333333333333333,607,718118689109,50,82.38283848762512,849.6563777923584,0.0006735324859619141,1.6666666666666667,0.9762962962962964,0.03333333333333333,1.75,600.0,998528766714.0,50.0,137.35338640213013,1.6666666666666667,0.9838657407407408,0.03333333333333333,1.1666666666666667,605.0,640099312775.0,50.0,112.09983134269714,1.6666666666666667,0.9964120370370372,0.03333333333333333,1.5,606.0,641038338219.0,50.0,60.73353362083435,1.5,0.9855555555555556,0.03,1.3333333333333333,608.0,561374943772.0,50.0,113.79757690429688,1.5,0.9837268518518518,0.03,1.3333333333333333,609.0,837983743479.0,50.0,113.89323329925537,1.5833333333333333,0.9861574074074074,0.03166666666666667,1.9166666666666667,604.0,762328448421.0,50.0,107.60823822021484,1.6666666666666667,0.9807638888888888,0.03333333333333333,0.5833333333333334,601.0,246549576131.0,50.0,121.78773951530457,,,,,,,,,,,,,,,,
195,1,19,1.9,12,16,1.9895833333333333,2.2604166666666665,0.9882465277777777,0.045208333333333336,8,2.1666666666666665,0.9878935185185184,0.043333333333333335,2.0,697,718118689109,50,93.47355699539185,703.5569784641266,0.0006914138793945312,2.25,0.9830787037037036,0.045,2.0,690.0,998528766714.0,50.0,101.3082046508789,2.3333333333333335,0.9850231481481482,0.04666666666666667,2.3333333333333335,695.0,640099312775.0,50.0,102.30425953865051,2.25,0.9886111111111112,0.045,2.1666666666666665,696.0,641038338219.0,50.0,83.048166513443,2.25,0.992175925925926,0.045,1.6666666666666667,698.0,561374943772.0,50.0,71.3002061843872,2.1666666666666665,0.990949074074074,0.043333333333333335,2.3333333333333335,699.0,837983743479.0,50.0,77.88066363334656,2.4166666666666665,0.9903703703703703,0.04833333333333333,1.9166666666666667,694.0,762328448421.0,50.0,82.33030080795288,2.25,0.9878703703703704,0.045,1.5,691.0,246549576131.0,50.0,91.91162014007568,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.2395833333333333,1.4895833333333335,0.9920601851851851,0.029791666666666668,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,691.1179718971252,0.0006792545318603516,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,1.5,0.9870833333333332,0.03,1.0833333333333333,481.0,246549576131.0,50.0,103.8333671092987,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.2395833333333333,1.4895833333333335,0.9920601851851851,0.029791666666666668,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,691.1179718971252,0.0006787776947021484,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,1.5,0.9870833333333332,0.03,1.0833333333333333,481.0,246549576131.0,50.0,103.8333671092987,,,,,,,,,,,,,,,,
198,1,10,1.0,12,16,1.2395833333333333,1.4895833333333335,0.9920601851851851,0.029791666666666668,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,691.1179718971252,0.0006597042083740234,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,1.5,0.9870833333333332,0.03,1.0833333333333333,481.0,246549576131.0,50.0,103.8333671092987,,,,,,,,,,,,,,,,
199,1,10,1.0,12,16,1.2395833333333333,1.4895833333333335,0.9920601851851851,0.029791666666666668,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,691.1179718971252,0.0006628036499023438,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,1.5,0.9870833333333332,0.03,1.0833333333333333,481.0,246549576131.0,50.0,103.8333671092987,,,,,,,,,,,,,,,,
200,2,58,5.8,12,16,6.583333333333334,7.822916666666667,0.9875462962962962,0.15645833333333334,8,7.916666666666667,0.9888310185185185,0.15833333333333333,7.416666666666667,807,718118689109,50,123.95964908599854,1031.5698115825653,171.29586386680603,7.666666666666667,0.9902430555555556,0.15333333333333332,6.25,800.0,998528766714.0,50.0,106.29955220222473,7.916666666666667,0.988900462962963,0.15833333333333333,6.416666666666667,805.0,640099312775.0,50.0,128.82595038414001,7.75,0.9885300925925926,0.155,5.583333333333333,806.0,641038338219.0,50.0,123.60398888587952,7.75,0.9857407407407407,0.155,7.083333333333333,808.0,561374943772.0,50.0,149.90174460411072,7.916666666666667,0.9858680555555557,0.15833333333333333,7.0,809.0,837983743479.0,50.0,135.96141123771667,7.833333333333333,0.9848148148148148,0.15666666666666668,6.0,804.0,762328448421.0,50.0,138.1150767803192,7.833333333333333,0.9874421296296296,0.15666666666666668,6.916666666666667,801.0,246549576131.0,50.0,124.9024384021759,,,,,,,,,,,,,,,,
201,2,50,5.0,12,16,6.03125,7.4375,0.9868851273148148,0.14875,8,7.416666666666667,0.9830671296296296,0.14833333333333334,6.083333333333333,817,718118689109,50,161.1791055202484,1055.8492503166199,170.50767302513123,7.333333333333333,0.9864814814814815,0.14666666666666667,6.083333333333333,810.0,998528766714.0,50.0,136.48680758476257,7.5,0.9870949074074074,0.15,7.0,815.0,640099312775.0,50.0,139.02347660064697,7.416666666666667,0.9913194444444444,0.14833333333333334,5.833333333333333,816.0,641038338219.0,50.0,112.00339245796204,7.333333333333333,0.9858101851851853,0.14666666666666667,6.083333333333333,818.0,561374943772.0,50.0,139.68718123435974,7.5,0.9796064814814816,0.15,5.0,819.0,837983743479.0,50.0,170.25816416740417,7.5,0.9908564814814815,0.15,5.5,814.0,762328448421.0,50.0,93.3627381324768,7.5,0.9908449074074074,0.15,6.666666666666667,811.0,246549576131.0,50.0,103.84838461875916,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,1.2395833333333333,1.4895833333333335,0.9920601851851851,0.029791666666666668,8,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,691.1179718971252,0.0016906261444091797,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,1.5,0.9870833333333332,0.03,1.0833333333333333,481.0,246549576131.0,50.0,103.8333671092987,,,,,,,,,,,,,,,,
203,2,10,1.0,12,16,2.6041666666666665,3.1770833333333335,0.9885185185185186,0.06354166666666666,8,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1437.865519285202,0.001497030258178711,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,3.25,0.9851388888888889,0.065,3.0833333333333335,454.0,762328448421.0,50.0,201.51900172233582,3.0833333333333335,0.9951041666666667,0.06166666666666667,2.75,451.0,246549576131.0,50.0,135.60979104042053,,,,,,,,,,,,,,,,
