,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
206,1,110,11.0,12,17,3.8125,4.645833333333333,0.9836371527777779,0.09291666666666666,8,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,709.8568289279938,0.0005345344543457031,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,,,,,,,,,,,,,,,,
207,2,21,2.1,12,17,4.3125,4.947916666666666,0.9892100694444445,0.09895833333333334,8,4.833333333333333,0.991863425925926,0.09666666666666666,4.166666666666667,836,241991647942,50,161.66744685173035,1428.9204561710358,208.42993640899658,5.083333333333333,0.9894212962962964,0.10166666666666667,4.5,839.0,906673039186.0,50.0,175.64508986473083,4.833333333333333,0.9854050925925926,0.09666666666666666,4.666666666666667,837.0,505057523268.0,50.0,207.88053369522095,4.833333333333333,0.9904629629629629,0.09666666666666666,4.25,835.0,446895463330.0,50.0,172.9456126689911,5.083333333333333,0.9939930555555556,0.10166666666666667,4.416666666666667,834.0,310682302572.0,50.0,144.194650888443,5.083333333333333,0.9886689814814815,0.10166666666666667,4.083333333333333,830.0,569613879239.0,50.0,175.1938533782959,4.916666666666667,0.9863541666666666,0.09833333333333333,4.333333333333333,832.0,247132414502.0,50.0,201.75981879234314,4.916666666666667,0.9875115740740741,0.09833333333333333,4.083333333333333,833.0,780083440065.0,50.0,189.63345003128052,,,,,,,,,,,,,,,,
208,5,18,1.8,12,17,8.583333333333334,11.65625,0.9908153935185186,0.233125,8,11.333333333333334,0.9912731481481482,0.22666666666666666,9.333333333333334,236,241991647942,50,397.0255126953125,3177.458658218384,0.0022950172424316406,11.916666666666666,0.9910694444444443,0.23833333333333334,8.5,239.0,906673039186.0,50.0,389.699152469635,11.5,0.9899907407407407,0.23,7.75,237.0,505057523268.0,50.0,411.03837490081787,11.25,0.9910833333333333,0.225,9.666666666666666,235.0,446895463330.0,50.0,387.99071311950684,12.083333333333334,0.9897824074074073,0.24166666666666667,8.0,234.0,310682302572.0,50.0,400.1025002002716,11.833333333333334,0.991087962962963,0.23666666666666666,8.5,230.0,569613879239.0,50.0,394.48199677467346,11.916666666666666,0.990513888888889,0.23833333333333334,8.833333333333334,232.0,247132414502.0,50.0,399.0550100803375,11.416666666666666,0.9917222222222224,0.22833333333333333,8.083333333333334,233.0,780083440065.0,50.0,398.065397977829,,,,,,,,,,,,,,,,
209,5,10,1.0,12,17,5.65625,8.03125,0.9892019675925926,0.16062500000000002,8,8.083333333333334,0.9869166666666664,0.16166666666666665,7.0,146,241991647942,50,528.3248889446259,3877.6259660720825,0.0011577606201171875,8.083333333333334,0.9886805555555556,0.16166666666666665,6.666666666666667,149.0,906673039186.0,50.0,487.28442215919495,8.0,0.9919583333333334,0.16,6.416666666666667,147.0,505057523268.0,50.0,449.34495306015015,7.5,0.9945138888888888,0.15,5.083333333333333,145.0,446895463330.0,50.0,403.64820289611816,8.416666666666666,0.9902824074074076,0.16833333333333333,4.333333333333333,144.0,310682302572.0,50.0,459.78824639320374,7.916666666666667,0.9827175925925926,0.15833333333333333,5.25,140.0,569613879239.0,50.0,592.4235198497772,8.25,0.988199074074074,0.165,5.5,142.0,247132414502.0,50.0,497.9552688598633,8.0,0.9903472222222222,0.16,5.0,143.0,780083440065.0,50.0,458.85646390914917,,,,,,,,,,,,,,,,
210,5,27,2.7,12,17,11.479166666666666,14.416666666666668,0.9891359953703704,0.28833333333333333,8,14.333333333333334,0.9888657407407407,0.2866666666666667,11.083333333333334,796,241991647942,50,369.4329364299774,2870.5948963165283,0.001127004623413086,14.75,0.9866157407407409,0.295,12.5,799.0,906673039186.0,50.0,389.3871114253998,14.5,0.9927777777777778,0.29,11.666666666666666,797.0,505057523268.0,50.0,295.70796155929565,14.25,0.9883703703703702,0.285,12.916666666666666,795.0,446895463330.0,50.0,370.39222621917725,14.666666666666666,0.9897222222222222,0.29333333333333333,11.333333333333334,794.0,310682302572.0,50.0,353.91110038757324,14.333333333333334,0.9884583333333333,0.2866666666666667,11.0,790.0,569613879239.0,50.0,371.5539405345917,14.416666666666666,0.9887962962962964,0.28833333333333333,10.166666666666666,792.0,247132414502.0,50.0,364.7347559928894,14.083333333333334,0.9894814814814815,0.2816666666666667,11.166666666666666,793.0,780083440065.0,50.0,355.4748637676239,,,,,,,,,,,,,,,,
211,1,10,1.0,12,17,1.1979166666666667,1.5416666666666667,0.9924884259259259,0.03083333333333333,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,800.8139297962189,0.0010635852813720703,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,,,,,,,,,,,,,,,,
212,1,115,11.5,12,17,3.8125,4.6875,0.9848784722222222,0.09375,8,4.666666666666667,0.9901620370370372,0.09333333333333334,3.9166666666666665,846,241991647942,50,58.133450984954834,653.7653150558472,117.59014511108398,4.666666666666667,0.9825,0.09333333333333334,3.1666666666666665,849.0,906673039186.0,50.0,94.44092035293579,4.666666666666667,0.9846296296296296,0.09333333333333334,3.5,847.0,505057523268.0,50.0,86.07688736915588,4.583333333333333,0.9747685185185184,0.09166666666666666,3.8333333333333335,845.0,446895463330.0,50.0,117.3209753036499,4.75,0.9853472222222224,0.095,3.75,844.0,310682302572.0,50.0,77.4088830947876,4.75,0.9869212962962964,0.095,4.083333333333333,840.0,569613879239.0,50.0,72.67466139793396,4.666666666666667,0.9863888888888888,0.09333333333333334,4.5,842.0,247132414502.0,50.0,74.358971118927,4.75,0.9883101851851852,0.095,3.75,843.0,780083440065.0,50.0,73.3505654335022,,,,,,,,,,,,,,,,
213,1,110,11.0,12,17,3.8125,4.645833333333333,0.9836371527777779,0.09291666666666666,8,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,709.8568289279938,0.0013687610626220703,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,,,,,,,,,,,,,,,,
214,5,23,2.3,12,17,10.541666666666668,13.25,0.9877615740740742,0.265,8,13.083333333333334,0.9890462962962964,0.26166666666666666,11.0,856,241991647942,50,390.78901505470276,3145.8301162719727,465.76458168029785,13.5,0.9900879629629629,0.27,11.333333333333334,859.0,906673039186.0,50.0,357.9475471973419,13.083333333333334,0.9831898148148148,0.26166666666666666,10.333333333333334,857.0,505057523268.0,50.0,465.4056656360626,13.416666666666666,0.9904768518518517,0.2683333333333333,9.75,855.0,446895463330.0,50.0,352.3471484184265,13.583333333333334,0.9862222222222222,0.27166666666666667,9.833333333333334,854.0,310682302572.0,50.0,414.8152267932892,13.25,0.9885277777777779,0.265,10.583333333333334,850.0,569613879239.0,50.0,384.8166925907135,13.416666666666666,0.9898888888888889,0.2683333333333333,10.666666666666666,852.0,247132414502.0,50.0,365.26639795303345,12.666666666666666,0.9846527777777778,0.25333333333333335,10.833333333333334,853.0,780083440065.0,50.0,414.4424226284027,,,,,,,,,,,,,,,,
215,1,10,1.0,12,17,1.1979166666666667,1.5416666666666667,0.9924884259259259,0.03083333333333333,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,800.8139297962189,0.0015575885772705078,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,,,,,,,,,,,,,,,,
216,5,11,1.1,12,18,5.935185185185186,8.398148148148147,0.979466049382716,0.16796296296296298,9,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,5787.773472070694,0.0015408992767333984,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,8.416666666666666,0.9827824074074074,0.16833333333333333,6.166666666666667,203.0,780083440065.0,50.0,588.6098256111145,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,677.6440148353577,,,,,,,,
217,1,19,1.9,12,18,1.8611111111111112,2.314814814814815,0.9901826131687242,0.0462962962962963,9,2.1666666666666665,0.9876388888888888,0.043333333333333335,2.5833333333333335,726,241991647942,50,110.86386203765869,882.9492871761322,0.0013282299041748047,2.25,0.9924074074074074,0.045,1.6666666666666667,729.0,906673039186.0,50.0,92.28471422195435,2.3333333333333335,0.9863657407407408,0.04666666666666667,1.4166666666666667,727.0,505057523268.0,50.0,108.39063835144043,2.25,0.9957638888888888,0.045,2.0,725.0,446895463330.0,50.0,76.5005030632019,2.4166666666666665,0.9927083333333332,0.04833333333333333,1.9166666666666667,724.0,310682302572.0,50.0,86.17944192886353,2.5,0.977037037037037,0.05,2.0,720.0,569613879239.0,50.0,148.4145519733429,2.3333333333333335,0.9943055555555556,0.04666666666666667,2.0,722.0,247132414502.0,50.0,87.15182256698608,2.3333333333333335,0.9950231481481482,0.04666666666666667,1.4166666666666667,723.0,780083440065.0,50.0,75.58120799064636,2.25,0.9903935185185184,0.045,1.75,721.0,708682768404.0,50.0,97.58254504203796,,,,,,,,
218,5,11,1.1,12,18,5.935185185185186,8.398148148148147,0.979466049382716,0.16796296296296298,9,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,5787.773472070694,0.0006847381591796875,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,8.416666666666666,0.9827824074074074,0.16833333333333333,6.166666666666667,203.0,780083440065.0,50.0,588.6098256111145,8.5,0.9775925925925926,0.17,5.333333333333333,201.0,708682768404.0,50.0,677.6440148353577,,,,,,,,
219,1,12,1.2,12,18,1.1851851851851851,1.7129629629629628,0.9891177983539094,0.03425925925925926,9,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,955.2541873455048,0.0006799697875976562,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,1.6666666666666667,0.9856944444444444,0.03333333333333333,1.9166666666666667,674.0,310682302572.0,50.0,122.08198547363281,2.0,0.9920138888888888,0.04,0.6666666666666666,670.0,569613879239.0,50.0,86.92026472091675,1.6666666666666667,0.9896296296296296,0.03333333333333333,1.0833333333333333,672.0,247132414502.0,50.0,100.80855107307434,1.75,0.9928935185185184,0.035,0.5833333333333334,673.0,780083440065.0,50.0,99.74676442146301,1.6666666666666667,0.9785185185185186,0.03333333333333333,1.0833333333333333,671.0,708682768404.0,50.0,143.5808367729187,,,,,,,,
220,1,110,11.0,12,18,3.9537037037037033,4.638888888888888,0.9831327160493828,0.09277777777777779,9,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,814.4516713619232,0.0006670951843261719,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,351.0,708682768404.0,50.0,104.59484243392944,,,,,,,,
221,1,10,1.0,12,18,1.1851851851851853,1.5370370370370372,0.992798353909465,0.030740740740740735,9,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,883.0695352554321,0.0006692409515380859,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,1.5,0.9952777777777778,0.03,1.0833333333333333,301.0,708682768404.0,50.0,82.25560545921326,,,,,,,,
222,1,110,11.0,12,18,3.9537037037037033,4.638888888888888,0.9831327160493828,0.09277777777777779,9,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,814.4516713619232,0.0006628036499023438,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,351.0,708682768404.0,50.0,104.59484243392944,,,,,,,,
223,1,110,11.0,12,18,3.9537037037037033,4.638888888888888,0.9831327160493828,0.09277777777777779,9,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,814.4516713619232,0.0006482601165771484,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,4.666666666666667,0.9791435185185186,0.09333333333333334,4.25,353.0,780083440065.0,50.0,103.41006565093994,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,351.0,708682768404.0,50.0,104.59484243392944,,,,,,,,
224,5,22,2.2,12,18,9.999999999999998,12.944444444444445,0.9860838477366255,0.2588888888888889,9,12.833333333333334,0.9796898148148149,0.25666666666666665,10.916666666666666,866,241991647942,50,510.4865369796753,3778.368194580078,550.4436149597168,13.0,0.9894999999999999,0.26,11.333333333333334,869.0,906673039186.0,50.0,369.29049015045166,12.75,0.9775833333333332,0.255,9.333333333333334,867.0,505057523268.0,50.0,549.9901173114777,13.0,0.9902546296296297,0.26,10.833333333333334,865.0,446895463330.0,50.0,358.2136425971985,13.333333333333334,0.993685185185185,0.26666666666666666,9.166666666666666,864.0,310682302572.0,50.0,302.44214272499084,13.0,0.9883425925925925,0.26,9.416666666666666,860.0,569613879239.0,50.0,387.6658833026886,13.083333333333334,0.9883287037037037,0.26166666666666666,10.416666666666666,862.0,247132414502.0,50.0,383.60772252082825,12.25,0.9795138888888888,0.245,9.583333333333334,863.0,780083440065.0,50.0,529.2092022895813,13.25,0.9878564814814814,0.265,9.0,861.0,708682768404.0,50.0,387.46245670318604,,,,,,,,
225,5,13,1.3,12,18,6.564814814814815,9.50925925925926,0.9901599794238685,0.19018518518518515,9,9.416666666666666,0.9912824074074074,0.18833333333333332,6.666666666666667,876,241991647942,50,398.6814386844635,3759.9825019836426,640.4696509838104,9.5,0.9873564814814817,0.19,6.083333333333333,879.0,906673039186.0,50.0,462.97305369377136,9.333333333333334,0.9928055555555556,0.18666666666666668,5.916666666666667,877.0,505057523268.0,50.0,371.54568696022034,9.166666666666666,0.9881435185185184,0.18333333333333332,7.0,875.0,446895463330.0,50.0,460.1212100982666,9.916666666666666,0.9867175925925926,0.19833333333333333,6.0,874.0,310682302572.0,50.0,466.2123079299927,9.666666666666666,0.991388888888889,0.19333333333333333,6.333333333333333,870.0,569613879239.0,50.0,394.9207537174225,9.75,0.992388888888889,0.195,7.166666666666667,872.0,247132414502.0,50.0,377.6246738433838,9.166666666666666,0.989712962962963,0.18333333333333332,6.25,873.0,780083440065.0,50.0,429.9904227256775,9.666666666666666,0.9916435185185184,0.19333333333333333,7.666666666666667,871.0,708682768404.0,50.0,397.91295433044434,,,,,,,,
226,1,11,1.1,12,18,1.3518518518518519,1.6388888888888886,0.9901800411522633,0.03277777777777778,9,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,946.020439863205,0.001390695571899414,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,1.9166666666666667,0.9874537037037036,0.03833333333333333,1.1666666666666667,570.0,569613879239.0,50.0,116.26217818260193,1.5833333333333333,0.9950694444444445,0.03166666666666667,1.6666666666666667,572.0,247132414502.0,50.0,84.40032482147217,1.6666666666666667,0.985324074074074,0.03333333333333333,1.0833333333333333,573.0,780083440065.0,50.0,124.33449649810791,1.5833333333333333,0.9890972222222222,0.03166666666666667,2.4166666666666665,571.0,708682768404.0,50.0,119.71576023101807,,,,,,,,
227,1,15,1.5,12,18,1.574074074074074,1.9907407407407405,0.9895087448559671,0.03981481481481482,9,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,981.6965322494507,0.001096963882446289,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,2.0,0.9861574074074074,0.04,2.0,595.0,446895463330.0,50.0,122.0104010105133,2.0,0.9836111111111112,0.04,1.0,594.0,310682302572.0,50.0,133.89124083518982,2.1666666666666665,0.990324074074074,0.043333333333333335,0.9166666666666666,590.0,569613879239.0,50.0,104.53912401199341,1.9166666666666667,0.988148148148148,0.03833333333333333,1.25,592.0,247132414502.0,50.0,112.17393279075623,2.0833333333333335,0.9946064814814816,0.041666666666666664,1.75,593.0,780083440065.0,50.0,82.75012612342834,2.0,0.9917361111111112,0.04,1.5833333333333333,591.0,708682768404.0,50.0,100.12602162361145,,,,,,,,
228,1,11,1.1,12,19,1.3518518518518519,1.6388888888888886,0.9901800411522633,0.03277777777777778,9,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,946.020439863205,0.0013642311096191406,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,1.9166666666666667,0.9874537037037036,0.03833333333333333,1.1666666666666667,570.0,569613879239.0,50.0,116.26217818260193,1.5833333333333333,0.9950694444444445,0.03166666666666667,1.6666666666666667,572.0,247132414502.0,50.0,84.40032482147217,1.6666666666666667,0.985324074074074,0.03333333333333333,1.0833333333333333,573.0,780083440065.0,50.0,124.33449649810791,1.5833333333333333,0.9890972222222222,0.03166666666666667,2.4166666666666665,571.0,708682768404.0,50.0,119.71576023101807,,,,,,,,
229,5,15,1.5,12,19,8.120370370370372,10.416666666666666,0.9876774691358025,0.20833333333333331,9,10.25,0.9890555555555556,0.205,9.25,806,241991647942,50,422.4570724964142,3863.689517259598,0.0011591911315917969,10.416666666666666,0.9840601851851852,0.20833333333333334,7.5,809.0,906673039186.0,50.0,490.4304759502411,10.416666666666666,0.9939305555555557,0.20833333333333334,8.5,807.0,505057523268.0,50.0,343.9333827495575,10.083333333333334,0.9848148148148148,0.20166666666666666,7.416666666666667,805.0,446895463330.0,50.0,496.8734142780304,10.75,0.9909583333333334,0.215,7.25,804.0,310682302572.0,50.0,324.43310165405273,10.583333333333334,0.9926435185185186,0.21166666666666667,8.5,800.0,569613879239.0,50.0,344.86501693725586,10.416666666666666,0.9866666666666667,0.20833333333333334,8.166666666666666,802.0,247132414502.0,50.0,455.519020318985,10.25,0.9780879629629629,0.205,8.0,803.0,780083440065.0,50.0,587.9435224533081,10.583333333333334,0.9888796296296295,0.21166666666666667,8.5,801.0,708682768404.0,50.0,397.23451042175293,,,,,,,,
230,1,107,10.7,12,19,3.7777777777777777,4.611111111111111,0.9836316872427984,0.09222222222222222,9,4.583333333333333,0.9869212962962964,0.09166666666666666,3.75,426,241991647942,50,81.61609363555908,864.6666848659515,0.0011026859283447266,4.583333333333333,0.9769212962962964,0.09166666666666666,4.666666666666667,429.0,906673039186.0,50.0,128.297865152359,4.583333333333333,0.9802777777777778,0.09166666666666666,3.25,427.0,505057523268.0,50.0,117.68008279800415,4.583333333333333,0.9905555555555556,0.09166666666666666,3.8333333333333335,425.0,446895463330.0,50.0,68.83783602714539,4.666666666666667,0.9810185185185184,0.09333333333333334,4.166666666666667,424.0,310682302572.0,50.0,110.96293115615845,4.666666666666667,0.9835879629629628,0.09333333333333334,3.4166666666666665,420.0,569613879239.0,50.0,85.69122886657715,4.583333333333333,0.9835416666666666,0.09166666666666666,4.0,422.0,247132414502.0,50.0,91.97825789451599,4.666666666666667,0.9847916666666666,0.09333333333333334,3.5,423.0,780083440065.0,50.0,92.43060827255249,4.583333333333333,0.9850694444444444,0.09166666666666666,3.4166666666666665,421.0,708682768404.0,50.0,87.17178106307983,,,,,,,,
