,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
179,1,51,5.1,12,14,3.4047619047619047,3.738095238095238,0.9883829365079366,0.07476190476190477,7,3.75,0.9930324074074074,0.075,3.8333333333333335,967,873361574649,50,49.347228050231934,507.2372407913208,124.61206459999084,3.6666666666666665,0.9927314814814816,0.07333333333333333,3.25,965.0,413543509143.0,50.0,60.11642622947693,3.6666666666666665,0.9935879629629628,0.07333333333333333,3.1666666666666665,961.0,238603274742.0,50.0,60.066977739334106,3.75,0.9722685185185184,0.075,2.6666666666666665,966.0,504724348874.0,50.0,124.36636543273926,3.9166666666666665,0.993912037037037,0.07833333333333334,3.4166666666666665,969.0,561937272461.0,50.0,52.805016040802,3.75,0.9844907407407408,0.075,3.9166666666666665,963.0,246004124312.0,50.0,78.78308129310608,3.6666666666666665,0.9886574074074074,0.07333333333333333,3.5833333333333335,964.0,975157925650.0,50.0,81.7521460056305,,,,,,,,,,,,,,,,,,,,,,,,
180,1,70,7.0,12,15,3.726190476190476,4.154761904761905,0.9868518518518518,0.08309523809523808,7,4.166666666666667,0.9899768518518518,0.08333333333333333,4.5,667,873361574649,50,51.108959674835205,479.9577600955963,0.0018444061279296875,4.083333333333333,0.9861342592592592,0.08166666666666667,2.5,665.0,413543509143.0,50.0,80.92534303665161,4.0,0.984537037037037,0.08,3.9166666666666665,661.0,238603274742.0,50.0,73.0365719795227,4.166666666666667,0.9766435185185184,0.08333333333333333,3.5833333333333335,666.0,504724348874.0,50.0,101.31990599632263,4.333333333333333,0.989074074074074,0.08666666666666667,4.0,669.0,561937272461.0,50.0,60.55310320854187,4.166666666666667,0.988912037037037,0.08333333333333333,3.9166666666666665,663.0,246004124312.0,50.0,61.37941098213196,4.166666666666667,0.9926851851851852,0.08333333333333333,3.6666666666666665,664.0,975157925650.0,50.0,51.63446521759033,,,,,,,,,,,,,,,,,,,,,,,,
181,1,47,4.7,12,15,2.9047619047619047,3.6190476190476195,0.9893882275132276,0.07238095238095239,7,3.6666666666666665,0.992037037037037,0.07333333333333333,3.3333333333333335,977,873361574649,50,54.11238980293274,479.882835149765,102.72107601165771,3.5,0.9886111111111112,0.07,3.1666666666666665,975.0,413543509143.0,50.0,71.55780720710754,3.5,0.9923611111111112,0.07,2.1666666666666665,971.0,238603274742.0,50.0,65.67437839508057,3.6666666666666665,0.9874305555555556,0.07333333333333333,2.3333333333333335,976.0,504724348874.0,50.0,74.73286581039429,3.75,0.9782407407407409,0.075,3.0833333333333335,979.0,561937272461.0,50.0,102.36343359947205,3.6666666666666665,0.9931944444444444,0.07333333333333333,3.0833333333333335,973.0,246004124312.0,50.0,55.82062363624573,3.5833333333333335,0.9938425925925926,0.07166666666666667,3.1666666666666665,974.0,975157925650.0,50.0,55.621336698532104,,,,,,,,,,,,,,,,,,,,,,,,
182,1,85,8.5,12,15,3.4880952380952386,4.404761904761905,0.9893783068783069,0.0880952380952381,7,4.416666666666667,0.9949305555555557,0.08833333333333333,3.4166666666666665,427,873361574649,50,51.51697325706482,432.56652069091797,0.0022704601287841797,4.333333333333333,0.9837962962962964,0.08666666666666667,3.5,425.0,413543509143.0,50.0,89.37094235420227,4.25,0.9861111111111112,0.085,3.5833333333333335,421.0,238603274742.0,50.0,71.02386236190796,4.416666666666667,0.9855324074074074,0.08833333333333333,3.6666666666666665,426.0,504724348874.0,50.0,70.65396404266357,4.583333333333333,0.9938888888888888,0.09166666666666666,2.9166666666666665,429.0,561937272461.0,50.0,43.600340843200684,4.416666666666667,0.9903703703703703,0.08833333333333333,3.5,423.0,246004124312.0,50.0,55.77363109588623,4.416666666666667,0.9910185185185184,0.08833333333333333,3.8333333333333335,424.0,975157925650.0,50.0,50.62680673599243,,,,,,,,,,,,,,,,,,,,,,,,
183,2,91,9.1,12,15,7.333333333333335,8.892857142857142,0.9841947751322753,0.17785714285714288,7,8.916666666666666,0.9864814814814815,0.17833333333333334,7.333333333333333,987,873361574649,50,129.914648771286,973.6689388751984,170.47949647903442,8.75,0.9871643518518519,0.175,8.333333333333334,985.0,413543509143.0,50.0,121.78905296325684,8.916666666666666,0.9853819444444445,0.17833333333333334,7.0,981.0,238603274742.0,50.0,141.63814210891724,9.0,0.9844791666666667,0.18,7.25,986.0,504724348874.0,50.0,131.75796794891357,9.083333333333334,0.9783796296296297,0.18166666666666667,6.583333333333333,989.0,561937272461.0,50.0,170.35576558113098,8.833333333333334,0.9836226851851853,0.17666666666666667,7.666666666666667,983.0,246004124312.0,50.0,141.66223621368408,8.75,0.9838541666666666,0.175,7.166666666666667,984.0,975157925650.0,50.0,136.55112528800964,,,,,,,,,,,,,,,,,,,,,,,,
184,1,68,6.8,12,15,3.797619047619048,4.119047619047619,0.9886838624338624,0.08238095238095237,7,4.083333333333333,0.9847916666666666,0.08166666666666667,4.166666666666667,627,873361574649,50,75.51827502250671,462.06431889533997,0.0019800662994384766,4.083333333333333,0.9923148148148148,0.08166666666666667,4.0,625.0,413543509143.0,50.0,50.94711637496948,4.0,0.993773148148148,0.08,3.8333333333333335,621.0,238603274742.0,50.0,57.303462982177734,4.166666666666667,0.9848148148148148,0.08333333333333333,3.5,626.0,504724348874.0,50.0,76.69891691207886,4.25,0.9829629629629628,0.085,3.1666666666666665,629.0,561937272461.0,50.0,79.63805723190308,4.166666666666667,0.9946527777777778,0.08333333333333333,4.166666666666667,623.0,246004124312.0,50.0,46.7136664390564,4.083333333333333,0.987476851851852,0.08166666666666667,3.75,624.0,975157925650.0,50.0,75.2448239326477,,,,,,,,,,,,,,,,,,,,,,,,
185,2,33,3.3,12,15,5.107142857142857,6.2857142857142865,0.989156746031746,0.12571428571428572,7,6.25,0.9877662037037036,0.125,4.416666666666667,997,873361574649,50,155.75401782989502,968.223935842514,179.35547137260437,6.0,0.9894791666666667,0.12,5.083333333333333,995.0,413543509143.0,50.0,141.37778329849243,6.25,0.9927199074074073,0.125,4.916666666666667,991.0,238603274742.0,50.0,117.82625102996826,6.416666666666667,0.9843171296296296,0.12833333333333333,5.583333333333333,996.0,504724348874.0,50.0,167.69626116752625,6.583333333333333,0.9884837962962962,0.13166666666666665,4.666666666666667,999.0,561937272461.0,50.0,132.20748114585876,6.333333333333333,0.9924768518518519,0.12666666666666668,6.5,993.0,246004124312.0,50.0,111.87047410011292,6.166666666666667,0.9888541666666666,0.12333333333333334,4.583333333333333,994.0,975157925650.0,50.0,141.4916672706604,,,,,,,,,,,,,,,,,,,,,,,,
186,1,39,3.9,12,15,2.869047619047619,3.345238095238095,0.9861177248677251,0.0669047619047619,7,3.3333333333333335,0.9725694444444444,0.06666666666666667,3.1666666666666665,897,873361574649,50,123.95295524597168,598.6575353145599,0.001965761184692383,3.25,0.9890046296296297,0.065,3.0,895.0,413543509143.0,50.0,76.82331895828247,3.25,0.9879861111111112,0.065,2.4166666666666665,891.0,238603274742.0,50.0,83.72845768928528,3.3333333333333335,0.9813657407407408,0.06666666666666667,2.6666666666666665,896.0,504724348874.0,50.0,102.3318943977356,3.5,0.9887962962962964,0.07,2.9166666666666665,899.0,561937272461.0,50.0,82.20855379104614,3.4166666666666665,0.9927314814814816,0.06833333333333333,3.5,893.0,246004124312.0,50.0,56.325052976608276,3.3333333333333335,0.9903703703703703,0.06666666666666667,2.4166666666666665,894.0,975157925650.0,50.0,73.2873022556305,,,,,,,,,,,,,,,,,,,,,,,,
187,1,25,2.5,12,15,2.261904761904762,2.702380952380952,0.989543650793651,0.054047619047619046,7,2.75,0.9921527777777778,0.055,3.25,1007,873361574649,50,63.994730949401855,568.7838640213013,97.63454675674438,2.6666666666666665,0.9868055555555556,0.05333333333333334,1.6666666666666667,1005.0,413543509143.0,50.0,94.45587873458862,2.5833333333333335,0.9894212962962964,0.051666666666666666,2.1666666666666665,1001.0,238603274742.0,50.0,85.0062427520752,2.6666666666666665,0.9855324074074074,0.05333333333333334,2.4166666666666665,1006.0,504724348874.0,50.0,93.89935684204102,2.8333333333333335,0.9849074074074076,0.056666666666666664,1.8333333333333333,1009.0,561937272461.0,50.0,97.4934332370758,2.75,0.9921296296296296,0.055,2.6666666666666665,1003.0,246004124312.0,50.0,74.04637622833252,2.6666666666666665,0.9958564814814816,0.05333333333333334,1.8333333333333333,1004.0,975157925650.0,50.0,59.887845277786255,,,,,,,,,,,,,,,,,,,,,,,,
188,1,89,8.9,12,15,4.297619047619047,4.440476190476191,0.9880125661375663,0.08880952380952381,7,4.416666666666667,0.9861574074074074,0.08833333333333333,4.333333333333333,1017,873361574649,50,71.14795756340027,467.2102646827698,91.36010789871216,4.416666666666667,0.993773148148148,0.08833333333333333,3.3333333333333335,1015.0,413543509143.0,50.0,57.64268350601196,4.333333333333333,0.9898842592592592,0.08666666666666667,5.25,1011.0,238603274742.0,50.0,61.5035035610199,4.5,0.9910648148148148,0.09,4.333333333333333,1016.0,504724348874.0,50.0,49.95332145690918,4.583333333333333,0.9853472222222224,0.09166666666666666,3.5,1019.0,561937272461.0,50.0,75.3360013961792,4.416666666666667,0.9833564814814816,0.08833333333333333,5.083333333333333,1013.0,246004124312.0,50.0,80.4262101650238,4.416666666666667,0.9865046296296296,0.08833333333333333,4.25,1014.0,975157925650.0,50.0,71.20058703422546,,,,,,,,,,,,,,,,,,,,,,,,
189,1,52,5.2,12,15,3.3214285714285707,3.75,0.9876620370370369,0.075,7,3.75,0.9886574074074074,0.075,3.3333333333333335,1027,873361574649,50,75.9514741897583,516.6809484958649,109.46662735939026,3.6666666666666665,0.994699074074074,0.07333333333333333,3.9166666666666665,1025.0,413543509143.0,50.0,55.873079776763916,3.6666666666666665,0.9929398148148147,0.07333333333333333,2.75,1021.0,238603274742.0,50.0,55.56590032577515,3.8333333333333335,0.9910648148148148,0.07666666666666666,2.6666666666666665,1026.0,504724348874.0,50.0,58.00713658332825,3.9166666666666665,0.9872453703703704,0.07833333333333334,4.0,1029.0,561937272461.0,50.0,73.8276994228363,3.75,0.9775694444444444,0.075,3.1666666666666665,1023.0,246004124312.0,50.0,109.41538715362549,3.6666666666666665,0.9814583333333332,0.07333333333333333,3.4166666666666665,1024.0,975157925650.0,50.0,88.04027104377747,,,,,,,,,,,,,,,,,,,,,,,,
190,1,24,2.4,12,15,2.238095238095238,2.642857142857143,0.9851984126984126,0.05285714285714286,7,2.6666666666666665,0.9900231481481482,0.05333333333333334,2.5833333333333335,1037,873361574649,50,76.49587321281433,681.1569216251373,164.13879990577698,2.6666666666666665,0.9876157407407408,0.05333333333333334,2.0833333333333335,1035.0,413543509143.0,50.0,88.72384262084961,2.5,0.9766898148148148,0.05,2.4166666666666665,1031.0,238603274742.0,50.0,133.97167038917542,2.6666666666666665,0.9859027777777778,0.05333333333333334,1.5,1036.0,504724348874.0,50.0,91.26672911643982,2.75,0.9825925925925926,0.055,2.5833333333333335,1039.0,561937272461.0,50.0,105.63118314743042,2.6666666666666665,0.9832407407407407,0.05333333333333334,2.6666666666666665,1033.0,246004124312.0,50.0,107.37299156188965,2.5833333333333335,0.990324074074074,0.051666666666666666,1.8333333333333333,1034.0,975157925650.0,50.0,77.69463157653809,,,,,,,,,,,,,,,,,,,,,,,,
191,1,22,2.2,12,15,1.761904761904762,2.5119047619047623,0.980026455026455,0.050238095238095234,7,2.5,0.967175925925926,0.05,1.5833333333333333,1047,873361574649,50,163.0997622013092,809.0433757305145,163.23920607566833,2.5,0.9744675925925926,0.05,2.3333333333333335,1045.0,413543509143.0,50.0,135.97932529449463,2.3333333333333335,0.9835648148148148,0.04666666666666667,1.9166666666666667,1041.0,238603274742.0,50.0,109.67514562606812,2.5,0.9813194444444444,0.05,1.4166666666666667,1046.0,504724348874.0,50.0,111.53934955596924,2.6666666666666665,0.9834722222222222,0.05333333333333334,1.1666666666666667,1049.0,561937272461.0,50.0,102.48979020118713,2.5833333333333335,0.9948148148148148,0.051666666666666666,1.9166666666666667,1043.0,246004124312.0,50.0,59.934081077575684,2.5,0.9753703703703704,0.05,2.0,1044.0,975157925650.0,50.0,126.32592177391052,,,,,,,,,,,,,,,,,,,,,,,,
192,1,25,2.5,12,16,2.3125,2.71875,0.9897309027777779,0.054375,8,2.75,0.9921527777777778,0.055,3.25,1007,873361574649,50,63.994730949401855,638.543447971344,0.002127408981323242,2.6666666666666665,0.9868055555555556,0.05333333333333334,1.6666666666666667,1005.0,413543509143.0,50.0,94.45587873458862,2.5833333333333335,0.9894212962962964,0.051666666666666666,2.1666666666666665,1001.0,238603274742.0,50.0,85.0062427520752,2.6666666666666665,0.9855324074074074,0.05333333333333334,2.4166666666666665,1006.0,504724348874.0,50.0,93.89935684204102,2.8333333333333335,0.9849074074074076,0.056666666666666664,1.8333333333333333,1009.0,561937272461.0,50.0,97.4934332370758,2.75,0.9921296296296296,0.055,2.6666666666666665,1003.0,246004124312.0,50.0,74.04637622833252,2.6666666666666665,0.9958564814814816,0.05333333333333334,1.8333333333333333,1004.0,975157925650.0,50.0,59.887845277786255,2.8333333333333335,0.9910416666666668,0.056666666666666664,2.6666666666666665,1000.0,440522424025.0,50.0,69.75958395004272,,,,,,,,,,,,,,,,
193,1,87,8.7,12,16,3.989583333333334,4.427083333333333,0.9880092592592593,0.08854166666666666,8,4.416666666666667,0.9919907407407408,0.08833333333333333,5.333333333333333,1057,873361574649,50,50.7220995426178,490.50055265426636,93.1288743019104,4.333333333333333,0.9779398148148148,0.08666666666666667,3.3333333333333335,1055.0,413543509143.0,50.0,89.93671226501465,4.333333333333333,0.9926388888888888,0.08666666666666667,3.4166666666666665,1051.0,238603274742.0,50.0,51.132073163986206,4.416666666666667,0.9798842592592591,0.08833333333333333,3.75,1056.0,504724348874.0,50.0,93.00170755386353,4.583333333333333,0.9903935185185184,0.09166666666666666,4.416666666666667,1059.0,561937272461.0,50.0,44.832826137542725,4.416666666666667,0.9890046296296297,0.08833333333333333,4.416666666666667,1053.0,246004124312.0,50.0,60.40230894088745,4.416666666666667,0.9905555555555556,0.08833333333333333,3.0833333333333335,1054.0,975157925650.0,50.0,50.00512361526489,4.5,0.9916666666666668,0.09,4.166666666666667,1050.0,440522424025.0,50.0,50.46770143508911,,,,,,,,,,,,,,,,
194,1,24,2.4,12,16,2.239583333333333,2.65625,0.985552662037037,0.053125000000000006,8,2.6666666666666665,0.9900231481481482,0.05333333333333334,2.5833333333333335,1037,873361574649,50,76.49587321281433,767.0543591976166,0.0020711421966552734,2.6666666666666665,0.9876157407407408,0.05333333333333334,2.0833333333333335,1035.0,413543509143.0,50.0,88.72384262084961,2.5,0.9766898148148148,0.05,2.4166666666666665,1031.0,238603274742.0,50.0,133.97167038917542,2.6666666666666665,0.9859027777777778,0.05333333333333334,1.5,1036.0,504724348874.0,50.0,91.26672911643982,2.75,0.9825925925925926,0.055,2.5833333333333335,1039.0,561937272461.0,50.0,105.63118314743042,2.6666666666666665,0.9832407407407407,0.05333333333333334,2.6666666666666665,1033.0,246004124312.0,50.0,107.37299156188965,2.5833333333333335,0.990324074074074,0.051666666666666666,1.8333333333333333,1034.0,975157925650.0,50.0,77.69463157653809,2.75,0.9880324074074074,0.055,2.25,1030.0,440522424025.0,50.0,85.89743757247925,,,,,,,,,,,,,,,,
195,1,115,11.5,12,16,3.9583333333333335,4.697916666666666,0.9849045138888889,0.09395833333333334,8,4.666666666666667,0.9842361111111112,0.09333333333333334,3.5833333333333335,1067,873361574649,50,67.66580653190613,567.2089636325836,95.81357622146606,4.666666666666667,0.9909722222222224,0.09333333333333334,4.75,1065.0,413543509143.0,50.0,52.945099115371704,4.583333333333333,0.9780555555555556,0.09166666666666666,3.6666666666666665,1061.0,238603274742.0,50.0,95.6109447479248,4.75,0.990300925925926,0.095,4.083333333333333,1066.0,504724348874.0,50.0,57.347238302230835,4.833333333333333,0.9859722222222222,0.09666666666666666,3.5833333333333335,1069.0,561937272461.0,50.0,71.36543416976929,4.666666666666667,0.9816203703703704,0.09333333333333334,3.75,1063.0,246004124312.0,50.0,77.40936422348022,4.666666666666667,0.982037037037037,0.09333333333333334,3.8333333333333335,1064.0,975157925650.0,50.0,82.275475025177,4.75,0.9860416666666668,0.095,4.416666666666667,1060.0,440522424025.0,50.0,62.58960151672363,,,,,,,,,,,,,,,,
196,1,74,7.4,12,16,3.375,4.208333333333333,0.9812876157407406,0.08416666666666667,8,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,797,873361574649,50,116.7488055229187,747.3952333927155,0.0009064674377441406,4.166666666666667,0.9858333333333332,0.08333333333333333,3.5833333333333335,795.0,413543509143.0,50.0,77.03808069229126,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,791.0,238603274742.0,50.0,84.12126207351685,4.25,0.9844444444444445,0.085,2.5833333333333335,796.0,504724348874.0,50.0,82.61187100410461,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,799.0,561937272461.0,50.0,61.49578022956848,4.166666666666667,0.9730092592592592,0.08333333333333333,3.5,793.0,246004124312.0,50.0,119.23769783973694,4.166666666666667,0.9764814814814816,0.08333333333333333,2.75,794.0,975157925650.0,50.0,109.31035351753235,4.25,0.9801851851851852,0.085,3.25,790.0,440522424025.0,50.0,96.83138251304626,,,,,,,,,,,,,,,,
197,1,24,2.4,12,16,2.239583333333333,2.65625,0.985552662037037,0.053125000000000006,8,2.6666666666666665,0.9900231481481482,0.05333333333333334,2.5833333333333335,1037,873361574649,50,76.49587321281433,767.0543591976166,0.00081634521484375,2.6666666666666665,0.9876157407407408,0.05333333333333334,2.0833333333333335,1035.0,413543509143.0,50.0,88.72384262084961,2.5,0.9766898148148148,0.05,2.4166666666666665,1031.0,238603274742.0,50.0,133.97167038917542,2.6666666666666665,0.9859027777777778,0.05333333333333334,1.5,1036.0,504724348874.0,50.0,91.26672911643982,2.75,0.9825925925925926,0.055,2.5833333333333335,1039.0,561937272461.0,50.0,105.63118314743042,2.6666666666666665,0.9832407407407407,0.05333333333333334,2.6666666666666665,1033.0,246004124312.0,50.0,107.37299156188965,2.5833333333333335,0.990324074074074,0.051666666666666666,1.8333333333333333,1034.0,975157925650.0,50.0,77.69463157653809,2.75,0.9880324074074074,0.055,2.25,1030.0,440522424025.0,50.0,85.89743757247925,,,,,,,,,,,,,,,,
198,1,22,2.2,12,16,1.8333333333333335,2.53125,0.9821180555555555,0.050625,8,2.5,0.967175925925926,0.05,1.5833333333333333,1047,873361574649,50,163.0997622013092,869.8247005939484,0.0009174346923828125,2.5,0.9744675925925926,0.05,2.3333333333333335,1045.0,413543509143.0,50.0,135.97932529449463,2.3333333333333335,0.9835648148148148,0.04666666666666667,1.9166666666666667,1041.0,238603274742.0,50.0,109.67514562606812,2.5,0.9813194444444444,0.05,1.4166666666666667,1046.0,504724348874.0,50.0,111.53934955596924,2.6666666666666665,0.9834722222222222,0.05333333333333334,1.1666666666666667,1049.0,561937272461.0,50.0,102.48979020118713,2.5833333333333335,0.9948148148148148,0.051666666666666666,1.9166666666666667,1043.0,246004124312.0,50.0,59.934081077575684,2.5,0.9753703703703704,0.05,2.0,1044.0,975157925650.0,50.0,126.32592177391052,2.6666666666666665,0.9967592592592592,0.05333333333333334,2.3333333333333335,1040.0,440522424025.0,50.0,60.78132486343384,,,,,,,,,,,,,,,,
199,1,22,2.2,12,16,1.8333333333333335,2.53125,0.9821180555555555,0.050625,8,2.5,0.967175925925926,0.05,1.5833333333333333,1047,873361574649,50,163.0997622013092,869.8247005939484,0.0008943080902099609,2.5,0.9744675925925926,0.05,2.3333333333333335,1045.0,413543509143.0,50.0,135.97932529449463,2.3333333333333335,0.9835648148148148,0.04666666666666667,1.9166666666666667,1041.0,238603274742.0,50.0,109.67514562606812,2.5,0.9813194444444444,0.05,1.4166666666666667,1046.0,504724348874.0,50.0,111.53934955596924,2.6666666666666665,0.9834722222222222,0.05333333333333334,1.1666666666666667,1049.0,561937272461.0,50.0,102.48979020118713,2.5833333333333335,0.9948148148148148,0.051666666666666666,1.9166666666666667,1043.0,246004124312.0,50.0,59.934081077575684,2.5,0.9753703703703704,0.05,2.0,1044.0,975157925650.0,50.0,126.32592177391052,2.6666666666666665,0.9967592592592592,0.05333333333333334,2.3333333333333335,1040.0,440522424025.0,50.0,60.78132486343384,,,,,,,,,,,,,,,,
200,1,116,11.6,12,16,3.979166666666667,4.697916666666666,0.9838107638888889,0.09395833333333334,8,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,611.5406198501587,0.0009176731109619141,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,4.666666666666667,0.979837962962963,0.09333333333333334,4.416666666666667,593.0,246004124312.0,50.0,84.6041533946991,4.666666666666667,0.9801388888888888,0.09333333333333334,5.0,594.0,975157925650.0,50.0,88.86313486099243,4.75,0.9901620370370372,0.095,4.916666666666667,590.0,440522424025.0,50.0,52.76651477813721,,,,,,,,,,,,,,,,
201,1,107,10.7,12,16,4.0,4.614583333333334,0.9822511574074073,0.09229166666666666,8,4.583333333333333,0.9791435185185186,0.09166666666666666,4.75,887,873361574649,50,93.48639059066772,645.0762300491333,0.0009119510650634766,4.583333333333333,0.987824074074074,0.09166666666666666,3.5833333333333335,885.0,413543509143.0,50.0,59.87979698181152,4.5,0.9801157407407408,0.09,3.0833333333333335,881.0,238603274742.0,50.0,88.52539873123169,4.666666666666667,0.9891666666666666,0.09333333333333334,5.166666666666667,886.0,504724348874.0,50.0,59.22150182723999,4.75,0.980625,0.095,4.25,889.0,561937272461.0,50.0,88.59562301635742,4.583333333333333,0.976087962962963,0.09166666666666666,3.5833333333333335,883.0,246004124312.0,50.0,92.58633923530579,4.583333333333333,0.978287037037037,0.09166666666666666,3.0833333333333335,884.0,975157925650.0,50.0,93.12852931022644,4.666666666666667,0.9867592592592592,0.09333333333333334,4.5,880.0,440522424025.0,50.0,69.65265035629272,,,,,,,,,,,,,,,,
202,1,51,5.1,12,16,3.40625,3.75,0.9888194444444444,0.075,8,3.75,0.9930324074074074,0.075,3.8333333333333335,967,873361574649,50,49.347228050231934,566.6787965297699,0.0010678768157958984,3.6666666666666665,0.9927314814814816,0.07333333333333333,3.25,965.0,413543509143.0,50.0,60.11642622947693,3.6666666666666665,0.9935879629629628,0.07333333333333333,3.1666666666666665,961.0,238603274742.0,50.0,60.066977739334106,3.75,0.9722685185185184,0.075,2.6666666666666665,966.0,504724348874.0,50.0,124.36636543273926,3.9166666666666665,0.993912037037037,0.07833333333333334,3.4166666666666665,969.0,561937272461.0,50.0,52.805016040802,3.75,0.9844907407407408,0.075,3.9166666666666665,963.0,246004124312.0,50.0,78.78308129310608,3.6666666666666665,0.9886574074074074,0.07333333333333333,3.5833333333333335,964.0,975157925650.0,50.0,81.7521460056305,3.8333333333333335,0.991875,0.07666666666666666,3.4166666666666665,960.0,440522424025.0,50.0,59.4415557384491,,,,,,,,,,,,,,,,
203,1,19,1.9,12,16,1.8958333333333335,2.333333333333333,0.989939236111111,0.04666666666666666,8,2.3333333333333335,0.9861574074074074,0.04666666666666667,1.9166666666666667,1077,873361574649,50,96.77829027175903,668.0394077301025,121.54518818855286,2.4166666666666665,0.9959953703703704,0.04833333333333333,2.0,1075.0,413543509143.0,50.0,60.11391043663025,2.0833333333333335,0.9812962962962964,0.041666666666666664,1.5833333333333333,1071.0,238603274742.0,50.0,121.5028703212738,2.25,0.9939351851851852,0.045,1.1666666666666667,1076.0,504724348874.0,50.0,68.02501130104065,2.4166666666666665,0.9859722222222222,0.04833333333333333,1.6666666666666667,1079.0,561937272461.0,50.0,97.1086905002594,2.4166666666666665,0.9974537037037036,0.04833333333333333,2.25,1073.0,246004124312.0,50.0,61.65333652496338,2.25,0.984699074074074,0.045,2.5,1074.0,975157925650.0,50.0,103.0823986530304,2.5,0.9940046296296297,0.05,2.0833333333333335,1070.0,440522424025.0,50.0,59.77489972114563,,,,,,,,,,,,,,,,
204,1,18,1.8,12,17,1.9479166666666665,2.239583333333333,0.9889033564814815,0.04479166666666666,8,2.25,0.9866898148148148,0.045,1.5833333333333333,1087,873361574649,50,91.33591794967651,694.7259521484375,109.52544403076172,2.25,0.9921064814814816,0.045,1.4166666666666667,1085.0,413543509143.0,50.0,78.14892935752869,2.0,0.9839583333333334,0.04,1.9166666666666667,1081.0,238603274742.0,50.0,109.47179388999939,2.1666666666666665,0.9896527777777778,0.043333333333333335,1.6666666666666667,1086.0,504724348874.0,50.0,77.14932870864868,2.4166666666666665,0.990300925925926,0.04833333333333333,2.0833333333333335,1089.0,561937272461.0,50.0,81.46275162696838,2.3333333333333335,0.9906712962962962,0.04666666666666667,2.0833333333333335,1083.0,246004124312.0,50.0,82.35534334182739,2.1666666666666665,0.9833333333333332,0.043333333333333335,2.1666666666666665,1084.0,975157925650.0,50.0,107.99971103668213,2.3333333333333335,0.9945138888888888,0.04666666666666667,2.6666666666666665,1080.0,440522424025.0,50.0,66.80217623710632,,,,,,,,,,,,,,,,
205,1,22,2.2,12,17,1.8333333333333335,2.53125,0.9821180555555555,0.050625,8,2.5,0.967175925925926,0.05,1.5833333333333333,1047,873361574649,50,163.0997622013092,869.8247005939484,0.002021312713623047,2.5,0.9744675925925926,0.05,2.3333333333333335,1045.0,413543509143.0,50.0,135.97932529449463,2.3333333333333335,0.9835648148148148,0.04666666666666667,1.9166666666666667,1041.0,238603274742.0,50.0,109.67514562606812,2.5,0.9813194444444444,0.05,1.4166666666666667,1046.0,504724348874.0,50.0,111.53934955596924,2.6666666666666665,0.9834722222222222,0.05333333333333334,1.1666666666666667,1049.0,561937272461.0,50.0,102.48979020118713,2.5833333333333335,0.9948148148148148,0.051666666666666666,1.9166666666666667,1043.0,246004124312.0,50.0,59.934081077575684,2.5,0.9753703703703704,0.05,2.0,1044.0,975157925650.0,50.0,126.32592177391052,2.6666666666666665,0.9967592592592592,0.05333333333333334,2.3333333333333335,1040.0,440522424025.0,50.0,60.78132486343384,,,,,,,,,,,,,,,,
