,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
204,3,10,1.0,12,17,3.46875,4.770833333333334,0.9817168209876543,0.09541666666666668,8,4.416666666666667,0.9898611111111112,0.08833333333333333,3.1666666666666665,595,763779728075,50,296.4936773777008,3031.024637937546,0.0005638599395751953,4.916666666666667,0.9912654320987655,0.09833333333333333,2.8333333333333335,599.0,726554289143.0,50.0,262.7428414821625,4.25,0.9771141975308643,0.085,3.3333333333333335,592.0,174096585781.0,50.0,434.7463927268982,5.0,0.9711033950617284,0.1,3.4166666666666665,598.0,724596727429.0,50.0,499.6244604587555,5.416666666666667,0.9715586419753085,0.10833333333333334,3.9166666666666665,591.0,800139113292.0,50.0,484.47806191444397,4.666666666666667,0.9863194444444444,0.09333333333333334,3.5833333333333335,597.0,266603316936.0,50.0,324.9325280189514,4.75,0.9839506172839506,0.095,4.166666666666667,593.0,865262255400.0,50.0,366.4206326007843,4.75,0.9825617283950617,0.095,3.3333333333333335,596.0,863335377906.0,50.0,361.5860433578491,,,,,,,,,,,,,,,,
205,1,43,4.3,12,17,3.28125,3.4895833333333335,0.982193287037037,0.06979166666666667,8,3.3333333333333335,0.9711574074074074,0.06666666666666667,3.0,695,763779728075,50,138.37132453918457,836.6436338424683,138.71474432945251,3.5833333333333335,0.9841898148148148,0.07166666666666667,3.0,699.0,726554289143.0,50.0,101.84523820877075,3.3333333333333335,0.973587962962963,0.06666666666666667,3.1666666666666665,692.0,174096585781.0,50.0,138.32431936264038,3.6666666666666665,0.9891898148148148,0.07333333333333333,3.5833333333333335,698.0,724596727429.0,50.0,75.10925197601318,3.6666666666666665,0.9838888888888888,0.07333333333333333,2.6666666666666665,691.0,800139113292.0,50.0,100.02883410453796,3.4166666666666665,0.9853935185185184,0.06833333333333333,4.0,697.0,266603316936.0,50.0,97.8290810585022,3.3333333333333335,0.9779398148148148,0.06666666666666667,3.8333333333333335,693.0,865262255400.0,50.0,114.89870357513428,3.5833333333333335,0.992199074074074,0.07166666666666667,3.0,696.0,863335377906.0,50.0,70.23688101768494,,,,,,,,,,,,,,,,
206,1,10,1.0,12,17,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0014832019805908203,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
207,1,10,1.0,12,17,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0010709762573242188,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
208,1,15,1.5,12,17,1.6458333333333335,2.03125,0.9851504629629629,0.040624999999999994,8,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,951.0878248214722,0.0010616779327392578,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,566.0,863335377906.0,50.0,80.54057621955872,,,,,,,,,,,,,,,,
209,1,10,1.0,12,17,1.4375,1.5520833333333335,0.9910040509259259,0.03104166666666667,8,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,827.6428501605988,0.0010502338409423828,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,,,,,,,,,,,,,,,,
210,1,17,1.7,12,17,1.9270833333333335,2.197916666666667,0.9892997685185185,0.043958333333333335,8,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,784.3501861095428,0.0010378360748291016,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,2.1666666666666665,0.9937037037037038,0.043333333333333335,1.5,528.0,724596727429.0,50.0,75.48650741577148,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,521.0,800139113292.0,50.0,90.07704019546509,2.0833333333333335,0.9976388888888889,0.041666666666666664,2.25,527.0,266603316936.0,50.0,69.60942816734314,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,523.0,865262255400.0,50.0,70.14126324653625,2.3333333333333335,0.995625,0.04666666666666667,1.6666666666666667,526.0,863335377906.0,50.0,73.63734245300293,,,,,,,,,,,,,,,,
211,3,39,3.9,12,17,8.489583333333332,10.239583333333332,0.9873341049382716,0.20479166666666668,8,10.0,0.9899768518518518,0.2,9.0,705,763779728075,50,211.8855860233307,1791.3334550857544,288.7477939128876,10.25,0.9806095679012347,0.205,8.25,709.0,726554289143.0,50.0,288.50441789627075,10.083333333333334,0.9936959876543211,0.20166666666666666,8.833333333333334,702.0,174096585781.0,50.0,167.73926639556885,10.5,0.9903395061728394,0.21,7.0,708.0,724596727429.0,50.0,185.60998463630676,10.666666666666666,0.9913734567901233,0.21333333333333335,8.333333333333334,701.0,800139113292.0,50.0,180.39637875556946,10.0,0.983395061728395,0.2,9.416666666666666,707.0,266603316936.0,50.0,253.88642001152039,10.25,0.9826774691358026,0.205,7.916666666666667,703.0,865262255400.0,50.0,259.0900733470917,10.166666666666666,0.9866049382716048,0.20333333333333334,9.166666666666666,706.0,863335377906.0,50.0,244.22132802009583,,,,,,,,,,,,,,,,
212,1,15,1.5,12,17,1.6458333333333335,2.03125,0.9851504629629629,0.040624999999999994,8,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,951.0878248214722,0.0028345584869384766,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,2.0833333333333335,0.9944212962962964,0.041666666666666664,1.5833333333333333,566.0,863335377906.0,50.0,80.54057621955872,,,,,,,,,,,,,,,,
213,3,15,1.5,12,17,4.9375,6.239583333333334,0.9860079089506173,0.12479166666666666,8,5.916666666666667,0.9806172839506173,0.11833333333333333,3.4166666666666665,715,763779728075,50,361.66341042518616,2428.855309486389,458.5790026187897,6.25,0.9913348765432101,0.125,5.083333333333333,719.0,726554289143.0,50.0,259.0282254219055,6.0,0.9848302469135803,0.12,4.583333333333333,712.0,174096585781.0,50.0,324.05981636047363,6.416666666666667,0.993804012345679,0.12833333333333333,4.833333333333333,718.0,724596727429.0,50.0,212.62017369270325,6.916666666666667,0.9919907407407407,0.13833333333333334,5.916666666666667,711.0,800139113292.0,50.0,235.41454005241394,6.083333333333333,0.991057098765432,0.12166666666666667,5.083333333333333,717.0,266603316936.0,50.0,252.53163313865662,6.166666666666667,0.9841358024691358,0.12333333333333334,5.166666666666667,713.0,865262255400.0,50.0,325.306010723114,6.166666666666667,0.9702932098765432,0.12333333333333334,5.416666666666667,716.0,863335377906.0,50.0,458.23149967193604,,,,,,,,,,,,,,,,
214,1,24,2.4,12,17,2.28125,2.65625,0.9847771990740741,0.053125000000000006,8,2.5,0.9701157407407408,0.05,1.8333333333333333,655,763779728075,50,181.26946926116943,916.8245046138763,0.0014705657958984375,2.75,0.9874074074074074,0.055,2.3333333333333335,659.0,726554289143.0,50.0,108.46446633338928,2.5,0.9756944444444444,0.05,2.5833333333333335,652.0,174096585781.0,50.0,158.37290692329407,2.75,0.9943055555555556,0.055,2.0833333333333335,658.0,724596727429.0,50.0,81.90762209892273,2.9166666666666665,0.992824074074074,0.058333333333333334,2.25,651.0,800139113292.0,50.0,75.96713876724243,2.5833333333333335,0.9838888888888888,0.051666666666666666,2.5,657.0,266603316936.0,50.0,77.8966121673584,2.5,0.979976851851852,0.05,2.0,653.0,865262255400.0,50.0,143.19964408874512,2.75,0.9940046296296297,0.055,2.6666666666666665,656.0,863335377906.0,50.0,89.74664497375488,,,,,,,,,,,,,,,,
215,1,14,1.4,12,17,1.625,1.9375,0.9913628472222222,0.03875,8,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,798.0134589672089,0.0011513233184814453,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,,,,,,,,,,,,,,,,
216,3,44,4.4,12,18,8.564814814814815,10.722222222222221,0.9865569272976682,0.21444444444444447,9,10.333333333333334,0.9767206790123457,0.20666666666666667,9.166666666666666,275,763779728075,50,308.9442980289459,2030.9603209495544,0.001195669174194336,10.916666666666666,0.9916126543209877,0.21833333333333332,8.583333333333334,279.0,726554289143.0,50.0,167.1883373260498,10.5,0.9838425925925925,0.21,7.666666666666667,272.0,174096585781.0,50.0,252.52350497245789,10.916666666666666,0.9850694444444444,0.21833333333333332,7.416666666666667,278.0,724596727429.0,50.0,233.78521275520325,11.166666666666666,0.9854861111111113,0.22333333333333333,8.916666666666666,271.0,800139113292.0,50.0,231.95591807365417,10.583333333333334,0.9891126543209876,0.21166666666666667,9.166666666666666,277.0,266603316936.0,50.0,215.56443643569946,10.833333333333334,0.9885493827160495,0.21666666666666667,9.083333333333334,273.0,865262255400.0,50.0,201.6291344165802,10.666666666666666,0.9899151234567901,0.21333333333333335,8.0,276.0,863335377906.0,50.0,196.86882400512695,10.583333333333334,0.9887037037037038,0.21166666666666667,9.083333333333334,274.0,512313529334.0,50.0,222.5006549358368,,,,,,,,
217,1,11,1.1,12,18,1.361111111111111,1.6574074074074074,0.9851800411522633,0.03314814814814815,9,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,1231.5886373519897,0.0011289119720458984,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,1.5,0.9933333333333332,0.03,1.4166666666666667,373.0,865262255400.0,50.0,110.70877528190613,1.6666666666666667,0.9818287037037036,0.03333333333333333,1.3333333333333333,376.0,863335377906.0,50.0,156.75290322303772,1.8333333333333333,0.98625,0.03666666666666667,1.0,374.0,512313529334.0,50.0,141.02713441848755,,,,,,,,
218,1,10,1.0,12,18,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.001150369644165039,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
219,1,10,1.0,12,18,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.0008633136749267578,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
220,1,45,4.5,12,18,2.981481481481482,3.5833333333333335,0.9873765432098767,0.07166666666666667,9,3.5,0.9927083333333332,0.07,2.5833333333333335,725,763779728075,50,67.3885703086853,820.2495453357697,113.13039994239807,3.6666666666666665,0.9893518518518518,0.07333333333333333,2.6666666666666665,729.0,726554289143.0,50.0,83.3460304737091,3.4166666666666665,0.9838657407407408,0.06833333333333333,3.0,722.0,174096585781.0,50.0,109.3610634803772,3.75,0.9945601851851852,0.075,3.0,728.0,724596727429.0,50.0,59.093363761901855,3.75,0.9811805555555556,0.075,3.5833333333333335,721.0,800139113292.0,50.0,105.72122573852539,3.5,0.993287037037037,0.07,3.3333333333333335,727.0,266603316936.0,50.0,72.81483173370361,3.4166666666666665,0.9849537037037036,0.06833333333333333,3.3333333333333335,723.0,865262255400.0,50.0,103.77167797088623,3.5833333333333335,0.9827083333333332,0.07166666666666667,2.1666666666666665,726.0,863335377906.0,50.0,112.79947876930237,3.6666666666666665,0.9837731481481482,0.07333333333333333,3.1666666666666665,724.0,512313529334.0,50.0,105.95330309867859,,,,,,,,
221,5,10,1.0,12,18,6.157407407407407,8.120370370370372,0.9845745884773662,0.16240740740740744,9,8.25,0.988712962962963,0.165,6.0,735,763779728075,50,462.8889765739441,4810.161523103714,623.9545447826385,8.25,0.983236111111111,0.165,5.333333333333333,739.0,726554289143.0,50.0,563.1317420005798,8.0,0.9850787037037037,0.16,6.666666666666667,732.0,174096585781.0,50.0,528.4449021816254,8.416666666666666,0.9788472222222222,0.16833333333333333,6.333333333333333,738.0,724596727429.0,50.0,620.6700143814087,8.5,0.9786759259259259,0.17,6.833333333333333,731.0,800139113292.0,50.0,623.761688709259,7.833333333333333,0.984125,0.15666666666666668,6.5,737.0,266603316936.0,50.0,551.7121436595917,7.75,0.9880277777777777,0.155,6.416666666666667,733.0,865262255400.0,50.0,480.45879769325256,8.0,0.990912037037037,0.16,5.583333333333333,736.0,863335377906.0,50.0,429.6363182067871,8.083333333333334,0.9835555555555555,0.16166666666666665,5.75,734.0,512313529334.0,50.0,549.4569396972656,,,,,,,,
222,3,10,1.0,12,18,3.4074074074074074,4.7592592592592595,0.9825883058984911,0.09518518518518519,9,4.416666666666667,0.9898611111111112,0.08833333333333333,3.1666666666666665,595,763779728075,50,296.4936773777008,3324.972713470459,0.001371145248413086,4.916666666666667,0.9912654320987655,0.09833333333333333,2.8333333333333335,599.0,726554289143.0,50.0,262.7428414821625,4.25,0.9771141975308643,0.085,3.3333333333333335,592.0,174096585781.0,50.0,434.7463927268982,5.0,0.9711033950617284,0.1,3.4166666666666665,598.0,724596727429.0,50.0,499.6244604587555,5.416666666666667,0.9715586419753085,0.10833333333333334,3.9166666666666665,591.0,800139113292.0,50.0,484.47806191444397,4.666666666666667,0.9863194444444444,0.09333333333333334,3.5833333333333335,597.0,266603316936.0,50.0,324.9325280189514,4.75,0.9839506172839506,0.095,4.166666666666667,593.0,865262255400.0,50.0,366.4206326007843,4.75,0.9825617283950617,0.095,3.3333333333333335,596.0,863335377906.0,50.0,361.5860433578491,4.666666666666667,0.9895601851851851,0.09333333333333334,2.9166666666666665,594.0,512313529334.0,50.0,293.9480755329132,,,,,,,,
223,1,56,5.6,12,18,3.1481481481481484,3.888888888888889,0.9873508230452673,0.07777777777777778,9,3.8333333333333335,0.9927777777777778,0.07666666666666666,3.0833333333333335,745,763779728075,50,68.36357235908508,833.7296087741852,131.70382285118103,4.0,0.9893287037037036,0.08,3.25,749.0,726554289143.0,50.0,67.6723268032074,3.75,0.9865972222222222,0.075,4.083333333333333,742.0,174096585781.0,50.0,95.6660225391388,4.0,0.9894675925925924,0.08,2.8333333333333335,748.0,724596727429.0,50.0,86.44484686851501,4.166666666666667,0.9960185185185184,0.08333333333333333,3.0,741.0,800139113292.0,50.0,59.9084837436676,3.75,0.9789351851851852,0.075,2.8333333333333335,747.0,266603316936.0,50.0,131.3117299079895,3.75,0.986898148148148,0.075,3.4166666666666665,743.0,865262255400.0,50.0,95.55188965797424,3.8333333333333335,0.981851851851852,0.07666666666666666,2.4166666666666665,746.0,863335377906.0,50.0,117.73149561882019,3.9166666666666665,0.9842824074074074,0.07833333333333334,3.4166666666666665,744.0,512313529334.0,50.0,111.07924127578735,,,,,,,,
224,1,10,1.0,12,18,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.001580953598022461,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
225,1,14,1.4,12,18,1.6203703703703705,1.953703703703704,0.9903009259259259,0.03907407407407407,9,1.8333333333333333,0.9920138888888888,0.03666666666666667,1.5833333333333333,355,763779728075,50,91.50821876525879,934.4234127998352,0.0011963844299316406,2.0,0.9897222222222222,0.04,1.5833333333333333,359.0,726554289143.0,50.0,114.30361199378967,2.0,0.9911574074074074,0.04,1.4166666666666667,352.0,174096585781.0,50.0,101.66202330589294,2.0,0.9949537037037036,0.04,1.0833333333333333,358.0,724596727429.0,50.0,76.2034649848938,2.0,0.9922685185185184,0.04,1.5,351.0,800139113292.0,50.0,96.29085421562195,1.9166666666666667,0.9838194444444444,0.03833333333333333,1.5833333333333333,357.0,266603316936.0,50.0,130.4398169517517,1.8333333333333333,0.9922222222222222,0.03666666666666667,1.8333333333333333,353.0,865262255400.0,50.0,103.83177161216736,1.9166666666666667,0.9947453703703704,0.03833333333333333,2.4166666666666665,356.0,863335377906.0,50.0,83.77369713783264,2.0833333333333335,0.9818055555555556,0.041666666666666664,1.5833333333333333,354.0,512313529334.0,50.0,136.40995383262634,,,,,,,,
226,2,17,1.7,12,18,3.6666666666666665,4.435185185185186,0.9873688271604938,0.0887037037037037,9,4.166666666666667,0.9874074074074074,0.08333333333333333,3.0833333333333335,755,763779728075,50,191.17705845832825,1724.6323459148407,320.011759519577,4.75,0.9933564814814815,0.095,4.166666666666667,759.0,726554289143.0,50.0,141.93671870231628,4.083333333333333,0.9786226851851851,0.08166666666666667,3.5833333333333335,752.0,174096585781.0,50.0,263.01514291763306,4.666666666666667,0.9907060185185186,0.09333333333333334,3.6666666666666665,758.0,724596727429.0,50.0,157.16038990020752,4.916666666666667,0.9829861111111111,0.09833333333333333,2.8333333333333335,751.0,800139113292.0,50.0,218.89218926429749,4.166666666666667,0.9777893518518518,0.08333333333333333,3.75,757.0,266603316936.0,50.0,267.0262689590454,4.333333333333333,0.9937384259259259,0.08666666666666667,4.583333333333333,753.0,865262255400.0,50.0,151.82630467414856,4.416666666666667,0.9878819444444444,0.08833333333333333,3.75,756.0,863335377906.0,50.0,189.74060583114624,4.416666666666667,0.9938310185185186,0.08833333333333333,3.5833333333333335,754.0,512313529334.0,50.0,143.8576672077179,,,,,,,,
227,1,10,1.0,12,18,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.001459360122680664,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
228,1,10,1.0,12,19,1.3796296296296295,1.5648148148148149,0.987687757201646,0.031296296296296294,9,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,1063.9305350780487,0.0015096664428710938,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,1.5,0.9930092592592592,0.03,1.8333333333333333,456.0,863335377906.0,50.0,102.93343710899353,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,454.0,512313529334.0,50.0,236.28768491744995,,,,,,,,
