,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
177,1,187,18.7,12,14,4.261904761904762,5.083333333333333,0.9836937830687831,0.10166666666666667,7,5.083333333333333,0.9803703703703704,0.10166666666666667,4.583333333333333,541,584833761133,50,87.40419745445251,552.5204396247864,0.0005617141723632812,5.083333333333333,0.9840046296296296,0.10166666666666667,4.166666666666667,547.0,502361754179.0,50.0,82.87181234359741,5.166666666666667,0.98625,0.10333333333333333,5.0,546.0,289850862692.0,50.0,77.57951378822327,5.083333333333333,0.9819675925925926,0.10166666666666667,4.583333333333333,543.0,788722323053.0,50.0,88.13695979118347,5.0,0.9810648148148148,0.1,4.166666666666667,542.0,847830276001.0,50.0,73.84755229949951,5.083333333333333,0.9813888888888888,0.10166666666666667,3.25,548.0,670867501644.0,50.0,88.55083417892456,5.083333333333333,0.9908101851851852,0.10166666666666667,4.083333333333333,545.0,247136233110.0,50.0,54.12956976890564,,,,,,,,,,,,,,,,,,,,,,,,
178,2,200,20.0,12,14,7.845238095238095,10.273809523809524,0.9844130291005291,0.2054761904761905,7,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,951.7372071743011,0.0005304813385009766,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,10.25,0.9855324074074074,0.205,8.333333333333334,208.0,670867501644.0,50.0,127.59717965126038,10.333333333333334,0.9877893518518518,0.20666666666666667,6.666666666666667,205.0,247136233110.0,50.0,121.55489182472229,,,,,,,,,,,,,,,,,,,,,,,,
179,1,200,20.0,12,14,3.892857142857143,5.142857142857143,0.9860218253968254,0.10285714285714286,7,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,530.4593245983124,0.0005240440368652344,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,,,,,,,,,,,,,,,,,,,,,,,,
180,1,142,14.2,12,15,3.773809523809524,4.8809523809523805,0.9857109788359788,0.09761904761904762,7,4.916666666666667,0.987824074074074,0.09833333333333333,3.3333333333333335,671,584833761133,50,59.4426794052124,511.0474417209625,0.0005533695220947266,4.833333333333333,0.9796296296296296,0.09666666666666666,3.9166666666666665,677.0,502361754179.0,50.0,96.28672456741333,5.0,0.9907407407407408,0.1,3.3333333333333335,676.0,289850862692.0,50.0,47.62026071548462,4.916666666666667,0.9902314814814814,0.09833333333333333,3.25,673.0,788722323053.0,50.0,59.09571170806885,4.75,0.9785879629629628,0.095,5.25,672.0,847830276001.0,50.0,103.49195981025696,4.916666666666667,0.9893981481481482,0.09833333333333333,4.166666666666667,678.0,670867501644.0,50.0,59.22202396392822,4.833333333333333,0.9835648148148148,0.09666666666666666,3.1666666666666665,675.0,247136233110.0,50.0,85.88808155059814,,,,,,,,,,,,,,,,,,,,,,,,
181,1,200,20.0,12,15,3.892857142857143,5.142857142857143,0.9860218253968254,0.10285714285714286,7,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,530.4593245983124,0.0005362033843994141,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,,,,,,,,,,,,,,,,,,,,,,,,
182,2,199,19.9,12,15,8.083333333333334,10.273809523809524,0.9849950396825397,0.2054761904761905,7,10.25,0.9804166666666666,0.205,8.333333333333334,451,584833761133,50,164.54304599761963,929.3794801235199,0.0005540847778320312,10.333333333333334,0.9870370370370369,0.20666666666666667,8.666666666666666,457.0,502361754179.0,50.0,108.1694176197052,10.25,0.9796296296296296,0.205,8.833333333333334,456.0,289850862692.0,50.0,163.08472561836243,10.333333333333334,0.9901967592592593,0.20666666666666667,7.583333333333333,453.0,788722323053.0,50.0,109.13218975067139,10.166666666666666,0.9830902777777778,0.20333333333333334,7.833333333333333,452.0,847830276001.0,50.0,139.88205862045288,10.25,0.9862037037037037,0.205,6.75,458.0,670867501644.0,50.0,122.63500356674194,10.333333333333334,0.9883912037037037,0.20666666666666667,8.583333333333334,455.0,247136233110.0,50.0,121.93303894996643,,,,,,,,,,,,,,,,,,,,,,,,
183,2,142,14.2,12,15,8.25,9.79761904761905,0.9861954365079366,0.19595238095238093,7,9.833333333333334,0.9856712962962964,0.19666666666666666,7.333333333333333,681,584833761133,50,124.98836874961853,907.4491078853607,153.36637449264526,9.833333333333334,0.9858680555555555,0.19666666666666666,8.75,687.0,502361754179.0,50.0,127.74086952209473,9.916666666666666,0.9916203703703703,0.19833333333333333,7.833333333333333,686.0,289850862692.0,50.0,99.85081076622009,9.833333333333334,0.984050925925926,0.19666666666666666,7.833333333333333,683.0,788722323053.0,50.0,149.14842128753662,9.666666666666666,0.9856250000000001,0.19333333333333333,8.833333333333334,682.0,847830276001.0,50.0,122.20923495292664,9.666666666666666,0.9825,0.19333333333333333,9.666666666666666,688.0,670867501644.0,50.0,153.28361082077026,9.833333333333334,0.9880324074074074,0.19666666666666666,7.5,685.0,247136233110.0,50.0,130.22779178619385,,,,,,,,,,,,,,,,,,,,,,,,
184,1,146,14.6,12,15,4.0,4.904761904761905,0.9853571428571428,0.09809523809523811,7,4.916666666666667,0.9833796296296295,0.09833333333333333,3.8333333333333335,691,584833761133,50,94.17983746528625,587.1272878646851,107.91933250427246,4.916666666666667,0.9902083333333334,0.09833333333333333,3.25,697.0,502361754179.0,50.0,56.77816605567932,5.0,0.9865046296296296,0.1,4.666666666666667,696.0,289850862692.0,50.0,73.10098791122437,4.916666666666667,0.9856481481481482,0.09833333333333333,3.6666666666666665,693.0,788722323053.0,50.0,80.08078145980835,4.833333333333333,0.9882407407407408,0.09666666666666666,4.5,692.0,847830276001.0,50.0,86.04918265342712,4.916666666666667,0.9847685185185184,0.09833333333333333,3.5833333333333335,698.0,670867501644.0,50.0,89.07511711120605,4.833333333333333,0.97875,0.09666666666666666,4.5,695.0,247136233110.0,50.0,107.86321520805359,,,,,,,,,,,,,,,,,,,,,,,,
185,1,200,20.0,12,15,3.892857142857143,5.142857142857143,0.9860218253968254,0.10285714285714286,7,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,530.4593245983124,0.00146484375,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,,,,,,,,,,,,,,,,,,,,,,,,
186,2,195,19.5,12,15,7.940476190476191,10.261904761904763,0.9850578703703705,0.20523809523809522,7,10.25,0.9829050925925926,0.205,7.166666666666667,261,584833761133,50,148.78030729293823,945.2671589851379,0.0011820793151855469,10.333333333333334,0.9898842592592593,0.20666666666666667,7.833333333333333,267.0,502361754179.0,50.0,108.57514762878418,10.25,0.9822106481481481,0.205,6.583333333333333,266.0,289850862692.0,50.0,151.49213814735413,10.333333333333334,0.9852199074074074,0.20666666666666667,8.0,263.0,788722323053.0,50.0,130.62837481498718,10.166666666666666,0.9807175925925926,0.20333333333333334,9.75,262.0,847830276001.0,50.0,169.8872573375702,10.25,0.9901157407407408,0.205,7.416666666666667,268.0,670867501644.0,50.0,98.9119598865509,10.25,0.9843518518518519,0.205,8.833333333333334,265.0,247136233110.0,50.0,136.99197387695312,,,,,,,,,,,,,,,,,,,,,,,,
187,1,200,20.0,12,15,3.892857142857143,5.142857142857143,0.9860218253968254,0.10285714285714286,7,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,530.4593245983124,0.001094818115234375,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,,,,,,,,,,,,,,,,,,,,,,,,
188,2,189,18.9,12,15,8.226190476190476,10.238095238095239,0.9875016534391534,0.20476190476190476,7,10.25,0.9868981481481482,0.205,7.416666666666667,701,584833761133,50,129.216450214386,897.9745197296143,163.96336936950684,10.333333333333334,0.9926736111111111,0.20666666666666667,7.333333333333333,707.0,502361754179.0,50.0,102.00547003746033,10.25,0.9863194444444445,0.205,7.25,706.0,289850862692.0,50.0,137.40117073059082,10.25,0.9847916666666667,0.205,9.25,703.0,788722323053.0,50.0,143.19535160064697,10.166666666666666,0.9900347222222223,0.20333333333333334,9.916666666666666,702.0,847830276001.0,50.0,114.62050080299377,10.166666666666666,0.9844097222222222,0.20333333333333334,7.5,708.0,670867501644.0,50.0,143.4140703678131,10.25,0.9873842592592592,0.205,8.916666666666666,705.0,247136233110.0,50.0,128.12150597572327,,,,,,,,,,,,,,,,,,,,,,,,
189,1,187,18.7,12,15,4.261904761904762,5.083333333333333,0.9836937830687831,0.10166666666666667,7,5.083333333333333,0.9803703703703704,0.10166666666666667,4.583333333333333,541,584833761133,50,87.40419745445251,552.5204396247864,0.0014233589172363281,5.083333333333333,0.9840046296296296,0.10166666666666667,4.166666666666667,547.0,502361754179.0,50.0,82.87181234359741,5.166666666666667,0.98625,0.10333333333333333,5.0,546.0,289850862692.0,50.0,77.57951378822327,5.083333333333333,0.9819675925925926,0.10166666666666667,4.583333333333333,543.0,788722323053.0,50.0,88.13695979118347,5.0,0.9810648148148148,0.1,4.166666666666667,542.0,847830276001.0,50.0,73.84755229949951,5.083333333333333,0.9813888888888888,0.10166666666666667,3.25,548.0,670867501644.0,50.0,88.55083417892456,5.083333333333333,0.9908101851851852,0.10166666666666667,4.083333333333333,545.0,247136233110.0,50.0,54.12956976890564,,,,,,,,,,,,,,,,,,,,,,,,
190,1,186,18.6,12,15,4.05952380952381,5.071428571428571,0.9820634920634921,0.10142857142857142,7,5.083333333333333,0.9811574074074074,0.10166666666666667,3.4166666666666665,711,584833761133,50,93.98938250541687,665.1986887454987,116.9076247215271,5.083333333333333,0.9847916666666666,0.10166666666666667,3.6666666666666665,717.0,502361754179.0,50.0,93.37320590019226,5.166666666666667,0.9869675925925926,0.10333333333333333,3.9166666666666665,716.0,289850862692.0,50.0,83.26202964782715,5.083333333333333,0.9827777777777778,0.10166666666666667,4.333333333333333,713.0,788722323053.0,50.0,100.32935929298401,5.0,0.981875,0.1,4.666666666666667,712.0,847830276001.0,50.0,77.49842834472656,5.083333333333333,0.9819675925925926,0.10166666666666667,3.6666666666666665,718.0,670867501644.0,50.0,99.90688180923462,5.0,0.9749074074074074,0.1,4.75,715.0,247136233110.0,50.0,116.83940124511719,,,,,,,,,,,,,,,,,,,,,,,,
191,1,188,18.8,12,15,4.595238095238095,5.083333333333333,0.9829728835978836,0.10166666666666667,7,5.083333333333333,0.9797453703703703,0.10166666666666667,3.6666666666666665,521,584833761133,50,87.27140784263611,577.3340673446655,0.0014269351959228516,5.083333333333333,0.9833101851851852,0.10166666666666667,4.583333333333333,527.0,502361754179.0,50.0,88.6232442855835,5.166666666666667,0.985462962962963,0.10333333333333333,4.916666666666667,526.0,289850862692.0,50.0,82.65657448768616,5.083333333333333,0.9812962962962964,0.10166666666666667,4.416666666666667,523.0,788722323053.0,50.0,89.61039876937866,5.0,0.980300925925926,0.1,5.416666666666667,522.0,847830276001.0,50.0,84.47215151786804,5.083333333333333,0.9806712962962963,0.10166666666666667,3.9166666666666665,528.0,670867501644.0,50.0,88.92461013793945,5.083333333333333,0.9900231481481482,0.10166666666666667,5.25,525.0,247136233110.0,50.0,55.77568030357361,,,,,,,,,,,,,,,,,,,,,,,,
192,1,200,20.0,12,16,4.020833333333334,5.135416666666667,0.9855815972222223,0.10270833333333335,8,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,626.2638838291168,0.0017960071563720703,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,5.083333333333333,0.9825,0.10166666666666667,4.916666666666667,360.0,442933497023.0,50.0,95.80455923080444,,,,,,,,,,,,,,,,
193,2,176,17.6,12,16,8.770833333333334,10.104166666666666,0.9850896990740741,0.20208333333333334,8,10.083333333333334,0.9812847222222222,0.20166666666666666,6.916666666666667,721,584833761133,50,175.84449577331543,1111.2028572559357,187.45487570762634,10.166666666666666,0.9870717592592594,0.20333333333333334,8.333333333333334,727.0,502361754179.0,50.0,115.26320600509644,10.083333333333334,0.9787268518518518,0.20166666666666666,8.916666666666666,726.0,289850862692.0,50.0,187.20387387275696,10.166666666666666,0.9899652777777779,0.20333333333333334,8.5,723.0,788722323053.0,50.0,99.32845830917358,10.0,0.9833217592592591,0.2,11.083333333333334,722.0,847830276001.0,50.0,147.77710247039795,10.083333333333334,0.9888425925925926,0.20166666666666666,9.0,728.0,670867501644.0,50.0,112.48838925361633,10.166666666666666,0.9883101851851851,0.20333333333333334,8.0,725.0,247136233110.0,50.0,121.05234932899475,10.083333333333334,0.9831944444444446,0.20166666666666666,9.416666666666666,720.0,442933497023.0,50.0,152.24498224258423,,,,,,,,,,,,,,,,
194,1,200,20.0,12,16,4.020833333333334,5.135416666666667,0.9855815972222223,0.10270833333333335,8,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,626.2638838291168,0.001420736312866211,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,5.083333333333333,0.9825,0.10166666666666667,4.916666666666667,360.0,442933497023.0,50.0,95.80455923080444,,,,,,,,,,,,,,,,
195,1,200,20.0,12,16,4.020833333333334,5.135416666666667,0.9855815972222223,0.10270833333333335,8,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,626.2638838291168,0.0011310577392578125,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,5.083333333333333,0.9825,0.10166666666666667,4.916666666666667,360.0,442933497023.0,50.0,95.80455923080444,,,,,,,,,,,,,,,,
196,1,180,18.0,12,16,4.364583333333334,5.0625,0.9853645833333333,0.10125,8,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,626.2142071723938,0.0010781288146972656,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,5.166666666666667,0.9887268518518518,0.10333333333333333,4.166666666666667,196.0,289850862692.0,50.0,57.17356848716736,5.083333333333333,0.987175925925926,0.10166666666666667,4.833333333333333,193.0,788722323053.0,50.0,81.91392469406128,5.0,0.9867592592592592,0.1,4.25,192.0,847830276001.0,50.0,76.65665769577026,5.083333333333333,0.9864814814814816,0.10166666666666667,5.333333333333333,198.0,670867501644.0,50.0,76.3591001033783,5.0,0.9796064814814814,0.1,4.75,195.0,247136233110.0,50.0,102.69989848136902,5.0,0.9804166666666668,0.1,4.583333333333333,190.0,442933497023.0,50.0,92.82345843315125,,,,,,,,,,,,,,,,
197,1,200,20.0,12,16,4.020833333333334,5.135416666666667,0.9855815972222223,0.10270833333333335,8,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,626.2638838291168,0.0010519027709960938,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,5.083333333333333,0.9825,0.10166666666666667,4.916666666666667,360.0,442933497023.0,50.0,95.80455923080444,,,,,,,,,,,,,,,,
198,1,123,12.3,12,16,4.0625,4.729166666666667,0.9824710648148148,0.09458333333333334,8,4.75,0.9788888888888888,0.095,3.75,731,584833761133,50,120.45622658729553,893.294919013977,129.6935441493988,4.75,0.9869444444444444,0.095,3.5833333333333335,737.0,502361754179.0,50.0,90.62085390090942,4.833333333333333,0.9805324074074074,0.09666666666666666,3.1666666666666665,736.0,289850862692.0,50.0,121.049968957901,4.75,0.9814583333333332,0.095,4.916666666666667,733.0,788722323053.0,50.0,122.39281010627747,4.666666666666667,0.9921064814814816,0.09333333333333334,4.083333333333333,732.0,847830276001.0,50.0,71.23354744911194,4.75,0.9789814814814816,0.095,4.5,738.0,670867501644.0,50.0,121.38088774681091,4.666666666666667,0.9796064814814814,0.09333333333333334,4.0,735.0,247136233110.0,50.0,129.06182599067688,4.666666666666667,0.98125,0.09333333333333334,4.5,730.0,442933497023.0,50.0,117.0987982749939,,,,,,,,,,,,,,,,
199,1,200,20.0,12,16,4.020833333333334,5.135416666666667,0.9855815972222223,0.10270833333333335,8,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,626.2638838291168,0.0015859603881835938,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,5.083333333333333,0.9814583333333332,0.10166666666666667,4.5,365.0,247136233110.0,50.0,100.82800507545471,5.083333333333333,0.9825,0.10166666666666667,4.916666666666667,360.0,442933497023.0,50.0,95.80455923080444,,,,,,,,,,,,,,,,
200,1,193,19.3,12,16,4.145833333333333,5.125,0.9881018518518518,0.10250000000000001,8,5.166666666666667,0.9911574074074074,0.10333333333333333,4.166666666666667,741,584833761133,50,65.77122926712036,607.7114646434784,107.81429433822632,5.083333333333333,0.979675925925926,0.10166666666666667,2.5833333333333335,747.0,502361754179.0,50.0,102.74248027801514,5.166666666666667,0.9824074074074074,0.10333333333333333,4.5,746.0,289850862692.0,50.0,100.32130599021912,5.166666666666667,0.9917361111111112,0.10333333333333333,4.333333333333333,743.0,788722323053.0,50.0,59.70095086097717,5.083333333333333,0.994050925925926,0.10166666666666667,5.416666666666667,742.0,847830276001.0,50.0,62.61210250854492,5.166666666666667,0.992175925925926,0.10333333333333333,4.25,748.0,670867501644.0,50.0,60.07593488693237,5.083333333333333,0.9863194444444444,0.10166666666666667,4.083333333333333,745.0,247136233110.0,50.0,78.04166293144226,5.083333333333333,0.9872916666666668,0.10166666666666667,3.8333333333333335,740.0,442933497023.0,50.0,78.44579792022705,,,,,,,,,,,,,,,,
201,1,180,18.0,12,16,4.364583333333334,5.0625,0.9853645833333333,0.10125,8,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,626.2142071723938,0.0013687610626220703,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,5.166666666666667,0.9887268518518518,0.10333333333333333,4.166666666666667,196.0,289850862692.0,50.0,57.17356848716736,5.083333333333333,0.987175925925926,0.10166666666666667,4.833333333333333,193.0,788722323053.0,50.0,81.91392469406128,5.0,0.9867592592592592,0.1,4.25,192.0,847830276001.0,50.0,76.65665769577026,5.083333333333333,0.9864814814814816,0.10166666666666667,5.333333333333333,198.0,670867501644.0,50.0,76.3591001033783,5.0,0.9796064814814814,0.1,4.75,195.0,247136233110.0,50.0,102.69989848136902,5.0,0.9804166666666668,0.1,4.583333333333333,190.0,442933497023.0,50.0,92.82345843315125,,,,,,,,,,,,,,,,
202,1,180,18.0,12,16,4.364583333333334,5.0625,0.9853645833333333,0.10125,8,5.083333333333333,0.9855092592592593,0.10166666666666667,3.5833333333333335,191,584833761133,50,80.89608764648438,626.2142071723938,0.0011332035064697266,5.083333333333333,0.9882407407407408,0.10166666666666667,3.4166666666666665,197.0,502361754179.0,50.0,57.69151163101196,5.166666666666667,0.9887268518518518,0.10333333333333333,4.166666666666667,196.0,289850862692.0,50.0,57.17356848716736,5.083333333333333,0.987175925925926,0.10166666666666667,4.833333333333333,193.0,788722323053.0,50.0,81.91392469406128,5.0,0.9867592592592592,0.1,4.25,192.0,847830276001.0,50.0,76.65665769577026,5.083333333333333,0.9864814814814816,0.10166666666666667,5.333333333333333,198.0,670867501644.0,50.0,76.3591001033783,5.0,0.9796064814814814,0.1,4.75,195.0,247136233110.0,50.0,102.69989848136902,5.0,0.9804166666666668,0.1,4.583333333333333,190.0,442933497023.0,50.0,92.82345843315125,,,,,,,,,,,,,,,,
203,3,200,20.0,12,16,12.291666666666668,15.4375,0.9850462962962963,0.30875,8,15.5,0.9885648148148148,0.31,13.0,411,584833761133,50,154.36374235153198,1422.764263868332,0.001102447509765625,15.416666666666666,0.9864197530864197,0.30833333333333335,12.583333333333334,417.0,502361754179.0,50.0,157.4040277004242,15.416666666666666,0.9820756172839507,0.30833333333333335,12.166666666666666,416.0,289850862692.0,50.0,191.2951581478119,15.5,0.9863888888888889,0.31,12.5,413.0,788722323053.0,50.0,169.76839566230774,15.25,0.9824922839506173,0.305,12.0,412.0,847830276001.0,50.0,195.1494059562683,15.416666666666666,0.9834722222222223,0.30833333333333335,12.833333333333334,418.0,670867501644.0,50.0,193.2171528339386,15.583333333333334,0.9860108024691357,0.31166666666666665,11.666666666666666,415.0,247136233110.0,50.0,172.4334671497345,15.416666666666666,0.9849459876543211,0.30833333333333335,11.583333333333334,410.0,442933497023.0,50.0,189.1329140663147,,,,,,,,,,,,,,,,
